date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-13,6201,0,0,15,22300,0,0,0
2016-01-14,6201,0,0,15,22300,0,0,0
2016-01-15,6201,0,0,15,22300,0,0,0
2016-01-18,6201,0,0,15,22300,0,0,0
2016-01-19,6201,0,0,15,22300,0,0,0
2016-01-20,6201,0,0,15,22300,0,0,0
2016-01-21,6201,0,0,15,22300,0,0,0
2016-01-22,6201,0,0,15,22300,0,0,0
2016-01-25,6201,3,0,18,22300,0,0,0
2016-01-26,6201,0,0,18,22300,0,0,0
2016-01-27,6201,0,0,18,22300,0,0,0
2016-01-28,6201,0,0,18,22300,0,0,0
2016-01-29,6201,1,0,19,22300,0,0,0
2016-01-30,6201,0,0,19,22300,0,0,0
2016-02-01,6201,0,0,19,22300,0,0,0
2016-02-02,6201,1,0,20,22300,0,0,0
2016-02-03,6201,0,5,15,22300,0,0,0
2016-02-15,6201,0,0,15,22300,0,0,0
2016-02-16,6201,0,0,15,22300,0,0,0
2016-02-17,6201,0,0,15,22300,0,0,0
2016-02-18,6201,0,0,15,22300,0,0,0
2016-02-19,6201,0,0,15,22300,0,0,0
2016-02-22,6201,0,0,15,22300,0,0,0
2016-02-23,6201,0,1,14,22300,0,0,0
2016-02-24,6201,3,0,17,22300,0,0,0
2016-02-25,6201,2,0,19,22300,0,0,0
2016-02-26,6201,0,2,17,22300,0,0,0
2016-03-01,6201,1,0,18,22300,0,0,0
2016-03-02,6201,8,3,23,22300,0,0,0
2016-03-03,6201,5,0,28,22300,0,0,0
2016-03-04,6201,0,9,19,22300,0,0,0
2016-03-07,6201,2,2,19,22300,0,0,0
2016-03-08,6201,0,1,18,22300,0,0,0
2016-03-09,6201,1,0,19,22300,0,0,0
2016-03-10,6201,0,1,18,22300,0,0,0
2016-03-11,6201,0,0,18,22300,0,0,0
2016-03-14,6201,2,0,20,22300,0,0,0
2016-03-15,6201,0,1,19,22300,0,0,0
2016-03-16,6201,0,0,19,22300,0,0,0
2016-03-17,6201,0,0,19,22300,0,0,0
2016-03-18,6201,0,0,19,22300,0,0,0
2016-03-21,6201,0,0,19,22300,0,0,0
2016-03-22,6201,1,0,20,22300,0,0,0
2016-03-23,6201,0,0,20,22300,0,0,0
2016-03-24,6201,0,0,20,22300,0,0,0
2016-03-25,6201,0,0,20,22300,0,0,0
2016-03-28,6201,5,0,25,22300,0,0,0
2016-03-29,6201,20,0,45,22300,0,0,0
2016-03-30,6201,0,3,42,22300,0,0,0
2016-03-31,6201,0,1,41,22300,0,0,0
2016-04-01,6201,0,23,18,22300,0,0,0
2016-04-06,6201,4,0,22,22300,0,0,0
2016-04-07,6201,0,0,22,22300,0,0,0
2016-04-08,6201,0,0,22,22300,0,0,0
2016-04-11,6201,0,0,22,22300,0,0,0
2016-04-12,6201,0,0,22,22300,0,0,0
2016-04-13,6201,0,0,22,22300,0,0,0
2016-04-14,6201,1,0,23,22300,0,0,0
2016-04-15,6201,0,1,22,22300,0,0,0
2016-04-18,6201,0,1,21,22300,0,0,0
2016-04-19,6201,0,0,21,22300,0,0,0
2016-04-20,6201,0,0,21,22300,0,0,0
2016-04-21,6201,0,0,21,22300,0,0,0
2016-04-22,6201,0,0,21,22300,0,0,0
2016-04-25,6201,0,0,21,22300,0,0,0
2016-04-26,6201,0,0,21,22300,0,0,0
2016-04-27,6201,0,0,21,22300,0,0,0
2016-04-28,6201,0,0,21,22300,0,0,0
2016-04-29,6201,0,0,21,22300,0,0,0
2016-05-03,6201,0,0,21,22300,0,0,0
2016-05-04,6201,0,0,21,22300,0,0,0
2016-05-05,6201,0,1,20,22300,0,0,0
2016-05-06,6201,0,0,20,22300,0,0,0
2016-05-09,6201,0,2,18,22300,0,0,0
2016-05-10,6201,0,0,18,22300,0,0,0
2016-05-11,6201,0,0,18,22300,0,0,0
2016-05-12,6201,0,0,18,22300,0,0,0
2016-05-13,6201,0,0,18,22300,0,0,0
2016-05-16,6201,0,0,18,22300,0,0,0
2016-05-17,6201,0,0,18,22300,0,0,0
2016-05-18,6201,0,0,18,22300,0,0,0
2016-05-19,6201,2,0,20,22300,0,0,0
2016-05-20,6201,0,0,20,22300,0,0,0
2016-05-23,6201,0,0,20,22300,0,0,0
2016-05-24,6201,0,2,18,22300,0,0,0
2016-05-25,6201,5,0,23,22300,0,0,0
2016-05-26,6201,0,0,23,22300,0,0,0
2016-05-27,6201,0,0,23,22300,0,0,0
2016-05-30,6201,0,1,22,22300,0,0,0
2016-05-31,6201,0,0,22,22300,0,0,0
2016-06-01,6201,0,0,22,22300,0,0,0
2016-06-02,6201,1,0,23,22300,0,0,0
2016-06-03,6201,4,0,27,22300,0,0,0
2016-06-04,6201,0,0,27,22300,0,0,0
2016-06-06,6201,0,0,27,22300,0,0,0
2016-06-07,6201,1,0,28,22300,0,0,0
2016-06-08,6201,0,3,25,22300,0,0,0
2016-06-13,6201,0,0,25,22300,0,0,0
2016-06-14,6201,0,0,25,22300,0,0,0
2016-06-15,6201,3,0,28,22300,0,0,0
2016-06-16,6201,0,3,25,22300,0,0,0
2016-06-17,6201,0,0,25,22300,0,0,0
2016-06-20,6201,0,0,25,22300,0,0,0
2016-06-21,6201,0,1,24,22300,0,0,0
2016-06-22,6201,0,0,24,22300,0,0,0
2016-06-23,6201,0,0,24,22300,0,0,0
2016-06-24,6201,0,0,24,22300,0,0,0
2016-06-27,6201,0,0,24,22300,0,0,0
2016-06-28,6201,0,0,24,22300,0,0,0
2016-06-29,6201,4,0,28,22300,0,0,0
2016-06-30,6201,2,0,30,22300,0,0,0
2016-07-01,6201,1,0,31,22300,0,0,0
2016-07-04,6201,0,0,31,22300,0,0,0
2016-07-05,6201,0,0,31,22300,0,0,0
2016-07-06,6201,1,2,30,22300,0,0,0
2016-07-07,6201,0,2,28,22300,0,0,0
2016-07-11,6201,1,0,29,22300,0,0,0
2016-07-12,6201,0,1,28,22300,0,0,0
2016-07-13,6201,6,1,33,22300,0,0,0
2016-07-14,6201,0,0,33,22300,0,0,0
2016-07-15,6201,1,0,34,22300,0,0,0
2016-07-18,6201,5,0,39,22300,0,0,0
2016-07-19,6201,0,3,36,22300,0,0,0
2016-07-20,6201,1,0,37,22300,0,0,0
2016-07-21,6201,0,0,37,22300,0,0,0
2016-07-22,6201,1,0,38,22300,0,0,0
2016-07-25,6201,3,0,41,22300,0,0,0
2016-07-26,6201,1,1,41,22300,0,0,0
2016-07-27,6201,2,0,43,22300,0,0,0
2016-07-28,6201,1,0,44,22300,0,0,0
2016-07-29,6201,3,3,44,22300,0,0,0
2016-08-01,6201,0,3,41,22300,0,0,0
2016-08-02,6201,4,0,45,22300,0,0,0
2016-08-03,6201,7,0,52,22300,0,0,0
2016-08-04,6201,0,10,42,22300,0,0,0
2016-08-05,6201,0,2,40,22300,0,0,0
2016-08-08,6201,314,4,350,22300,0,0,0
2016-08-09,6201,480,168,662,22300,0,6,6
2016-08-10,6201,433,123,972,22300,0,0,6
2016-08-11,6201,295,161,1106,22300,0,0,6
2016-08-12,6201,262,162,1206,22300,0,0,6
2016-08-15,6201,143,158,1191,22300,0,2,8
2016-08-16,6201,128,88,1231,22300,0,6,14
2016-08-17,6201,107,84,1254,22300,5,4,13
2016-08-18,6201,113,80,1287,22300,3,0,10
2016-08-19,6201,928,542,1673,22300,0,70,79
2016-08-22,6201,363,497,1539,22300,53,16,42
2016-08-23,6201,314,462,1391,22300,19,5,28
2016-08-24,6201,392,369,1414,22300,12,7,23
2016-08-25,6201,189,189,1414,22300,3,5,25
2016-08-26,6201,223,247,1390,22300,1,9,33
2016-08-29,6201,133,207,1316,22300,1,2,34
2016-08-30,6201,124,179,1261,22300,2,0,32
2016-08-31,6201,118,157,1222,22300,7,0,25
2016-09-01,6201,84,157,1149,22300,0,1,26
2016-09-02,6201,71,95,1125,22300,4,0,22
2016-09-05,6201,123,85,1103,22300,6,18,34
2016-09-06,6201,78,49,1132,22300,2,2,34
2016-09-07,6201,188,70,1250,22300,15,0,19
2016-09-08,6201,46,70,1226,22300,0,1,20
2016-09-09,6201,22,89,1159,22300,1,0,19
2016-09-10,6201,18,158,1015,22300,1,0,18
2016-09-12,6201,25,56,984,22300,5,5,18
2016-09-13,6201,18,93,909,22300,8,0,10
2016-09-14,6201,22,3,927,22300,9,0,1
2016-09-19,6201,27,23,929,22300,0,0,1
2016-09-20,6201,60,66,923,22300,0,0,1
2016-09-21,6201,24,13,934,22300,0,0,1
2016-09-22,6201,198,94,1038,22300,0,0,1
2016-09-23,6201,27,35,1030,22300,0,0,1
2016-09-26,6201,8,16,1022,22300,0,0,1
2016-09-26,6201,0,0,14,6611,0,0,0
2016-09-29,6201,12,29,1005,22300,0,0,1
2016-09-30,6201,2,11,996,22300,0,0,1
2016-10-03,6201,12,7,1001,22300,0,0,1
2016-10-04,6201,7,23,985,22300,0,0,1
2016-10-05,6201,60,25,1020,22300,0,0,1
2016-10-06,6201,92,70,1042,22300,0,0,1
2016-10-07,6201,21,8,1055,22300,0,0,1
2016-10-11,6201,69,128,996,22300,1,0,0
2016-10-12,6201,12,46,962,22300,0,0,0
2016-10-13,6201,7,41,928,22300,0,0,0
2016-10-14,6201,7,18,917,22300,0,0,0
2016-10-17,6201,2,7,912,22300,0,0,0
2016-10-18,6201,11,27,896,22300,0,0,0
2016-10-19,6201,21,5,912,22300,0,0,0
2016-10-20,6201,3,0,915,22300,0,0,0
2016-10-21,6201,4,0,919,22300,0,0,0
2016-10-24,6201,1,1,919,22300,0,0,0
2016-10-25,6201,2,29,892,22300,0,0,0
2016-10-26,6201,1,8,885,22300,0,0,0
2016-10-27,6201,8,5,888,22300,0,0,0
2016-10-28,6201,15,5,898,22300,0,0,0
2016-10-31,6201,1,9,890,22300,0,0,0
2016-11-01,6201,5,6,889,22300,0,0,0
2016-11-02,6201,11,9,891,22300,0,0,0
2016-11-03,6201,4,4,891,22300,0,0,0
2016-11-04,6201,6,5,892,22300,0,0,0
2016-11-07,6201,5,3,894,22300,0,0,0
2016-11-08,6201,0,0,894,22300,0,0,0
2016-11-09,6201,0,17,877,22300,0,0,0
2016-11-10,6201,22,1,898,22300,0,0,0
2016-11-11,6201,1,27,872,22300,0,0,0
2016-11-14,6201,4,0,876,22300,0,0,0
2016-11-15,6201,0,22,854,22300,0,0,0
2016-11-16,6201,5,12,847,22300,0,1,1
2016-11-17,6201,0,10,837,22300,0,0,1
2016-11-18,6201,10,2,845,22300,0,0,1
2016-11-21,6201,1,3,843,22300,0,0,1
2016-11-22,6201,0,9,834,22300,0,0,1
2016-11-23,6201,31,28,837,22300,0,0,1
2016-11-24,6201,1,25,813,22300,0,0,1
2016-11-25,6201,1,20,794,22300,0,0,1
2016-11-28,6201,0,17,777,22300,0,0,1
2016-11-29,6201,1,31,747,22300,0,0,1
2016-11-30,6201,4,16,735,22300,0,0,1
2016-12-01,6201,0,16,719,22300,0,0,1
2016-12-02,6201,3,12,710,22300,0,0,1
2016-12-05,6201,0,7,703,22300,0,0,1
2016-12-06,6201,3,3,703,22300,0,0,1
2016-12-07,6201,33,8,728,22300,0,0,1
2016-12-08,6201,5,11,722,22300,0,0,1
2016-12-09,6201,6,3,725,22300,0,0,1
2016-12-12,6201,2,35,692,22300,0,0,1
2016-12-13,6201,0,3,688,22300,0,0,1
2016-12-14,6201,2,29,661,22300,0,0,1
2016-12-15,6201,3,4,660,22300,0,0,1
2016-12-16,6201,9,16,653,22300,0,0,1
2016-12-19,6201,38,12,679,22300,0,0,1
2016-12-20,6201,35,9,705,22300,0,0,1
2016-12-21,6201,0,7,698,22300,0,0,1
2016-12-22,6201,1,0,699,22300,0,0,1
2016-12-23,6201,0,6,691,22300,0,0,1
2016-12-26,6201,0,2,689,22300,0,0,1
2016-12-27,6201,2,0,691,22300,0,0,1
2016-12-28,6201,0,3,688,22300,0,0,1
2016-12-29,6201,1,10,679,22300,0,0,1
2016-12-30,6201,2,0,681,22300,0,0,1
2017-01-03,6201,1,2,680,22300,0,0,1
2017-01-04,6201,2,15,667,22300,0,0,1
2017-01-05,6201,1,0,668,22300,0,0,1
2017-01-06,6201,2,8,662,22300,0,0,1
2017-01-09,6201,1,0,663,22300,0,0,1
2017-01-10,6201,1,0,664,22300,0,0,1
2017-01-11,6201,0,4,660,22300,0,0,1
2017-01-12,6201,0,0,660,22300,0,0,1
2017-01-13,6201,0,0,660,22300,0,0,1
2017-01-16,6201,0,28,632,22300,0,0,1
2017-01-17,6201,0,35,597,22300,0,0,1
2017-01-18,6201,5,26,576,22300,0,0,1
2017-01-19,6201,0,2,574,22300,0,0,1
2017-01-20,6201,2,5,571,22300,0,0,1
2017-01-23,6201,4,5,570,22300,0,0,1
2017-01-24,6201,0,2,568,22300,0,0,1
2017-02-02,6201,0,0,568,22300,0,0,1
2017-02-03,6201,0,0,568,22300,0,0,1
2017-02-06,6201,9,0,577,22300,1,0,0
2017-02-07,6201,7,1,583,22300,0,0,0
2017-02-08,6201,17,0,600,22300,0,0,0
2017-02-09,6201,4,6,598,22300,0,0,0
2017-02-10,6201,9,4,603,22300,0,0,0
2017-02-13,6201,7,20,517,22300,0,0,0
2017-02-14,6201,36,75,478,22300,0,0,0
2017-02-15,6201,11,2,487,22300,0,0,0
2017-02-16,6201,8,11,484,22300,0,0,0
2017-02-17,6201,0,3,481,22300,0,0,0
2017-02-18,6201,2,8,475,22300,0,0,0
2017-02-20,6201,0,7,468,22300,0,0,0
2017-02-21,6201,1,0,469,22300,0,0,0
2017-02-22,6201,0,1,468,22300,0,0,0
2017-02-23,6201,3,13,458,22300,0,0,0
2017-02-24,6201,5,0,463,22300,0,0,0
2017-03-01,6201,144,10,597,22300,0,2,2
2017-03-02,6201,22,12,607,22300,0,0,2
2017-03-03,6201,33,4,636,22300,0,0,2
2017-03-06,6201,3,6,633,22300,0,0,2
2017-03-07,6201,6,33,606,22300,0,0,2
2017-03-08,6201,0,1,605,22300,0,0,2
2017-03-09,6201,0,3,602,22300,0,0,2
2017-03-10,6201,33,48,587,22300,0,0,2
2017-03-13,6201,175,84,678,22300,0,0,2
2017-03-14,6201,114,49,743,22300,0,0,2
2017-03-15,6201,70,17,796,22300,0,0,2
2017-03-16,6201,43,18,821,22300,0,0,2
2017-03-17,6201,14,15,820,22300,0,0,2
2017-03-20,6201,100,16,904,22300,0,0,2
2017-03-21,6201,71,78,897,22300,2,0,0
2017-03-22,6201,41,57,881,22300,0,0,0
2017-03-23,6201,69,79,871,22300,0,1,1
2017-03-24,6201,35,15,891,22300,1,0,0
2017-03-27,6201,11,65,837,22300,0,0,0
2017-03-28,6201,3,13,827,22300,0,0,0
2017-03-29,6201,12,7,824,22300,0,0,0
2017-03-30,6201,13,20,814,22300,0,0,0
2017-03-31,6201,16,5,818,22300,0,0,0
2017-04-05,6201,29,8,839,22300,0,0,0
2017-04-06,6201,11,6,844,22300,0,0,0
2017-04-07,6201,2,38,808,22300,0,0,0
2017-04-10,6201,0,37,771,22300,0,1,1
2017-04-11,6201,11,113,669,22300,1,0,0
2017-04-12,6201,8,5,672,22300,0,0,0
2017-04-13,6201,9,0,681,22300,0,0,0
2017-04-14,6201,1,27,655,22300,0,0,0
2017-04-17,6201,11,28,638,22300,0,0,0
