date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-22,4933,11,18,1967,19526,0,0,8,,,,,
2015-10-23,4933,20,29,1958,19526,0,0,8,,,,,
2015-10-26,4933,31,16,1943,19526,0,1,9,,,,,
2015-10-27,4933,20,14,1947,19526,0,0,9,,,,,
2015-10-28,4933,4,11,1907,19526,0,0,9,,,,,
2015-10-29,4933,8,31,1881,19526,0,0,9,,,,,
2015-10-30,4933,9,6,1884,19526,0,0,9,,,,,
2015-11-02,4933,2,1,1856,19526,0,0,9,,,,,
2015-11-03,4933,60,23,1893,19526,0,0,9,,,,,
2015-11-04,4933,27,28,1827,19526,0,0,9,,,,,
2015-11-05,4933,28,13,1840,19526,0,0,9,,,,,
2015-11-06,4933,202,171,1870,19526,0,2,11,,,,,
2015-11-09,4933,235,116,1986,19526,0,1,12,,,,,
2015-11-10,4933,43,231,1798,19526,1,0,11,,,,,
2015-11-11,4933,80,80,1788,19526,2,0,9,,,,,
2015-11-12,4933,29,67,1750,19526,2,2,9,,,,,
2015-11-13,4933,48,32,1766,19526,0,0,9,,,,,
2015-11-16,4933,19,39,1743,19526,0,0,9,,,,,
2015-11-17,4933,35,55,1723,19526,0,0,9,,,,,
2015-11-18,4933,55,24,1753,19526,0,0,9,,,,,
2015-11-19,4933,14,12,1749,19526,0,0,9,,,,,
2015-11-20,4933,148,67,1821,19526,7,0,2,,,,,
2015-11-23,4933,31,65,1787,19526,0,0,2,,,,,
2015-11-24,4933,17,39,1765,19526,0,1,3,,,,,
2015-11-25,4933,30,91,1704,19526,0,0,3,,,,,
2015-11-26,4933,16,22,1698,19526,0,0,3,,,,,
2015-11-27,4933,1,34,1663,19526,0,0,3,,,,,
2015-11-30,4933,28,25,1666,19526,0,0,3,,,,,
2015-12-01,4933,20,14,1672,19526,0,0,3,,,,,
2015-12-02,4933,20,11,1681,19526,0,0,3,,,,,
2015-12-03,4933,22,13,1688,19526,0,0,3,,,,,
2015-12-04,4933,7,6,1687,19526,0,0,3,,,,,
2015-12-07,4933,31,1,1716,19526,0,0,3,,,,,
2015-12-08,4933,12,9,1719,19526,0,0,3,,,,,
2015-12-09,4933,38,123,1623,19526,0,3,6,,,,,
2015-12-10,4933,8,16,1615,19526,2,2,6,,,,,
2015-12-11,4933,22,14,1623,19526,0,0,6,,,,,
2015-12-14,4933,3,16,1605,19526,0,1,7,,,,,
2015-12-15,4933,18,32,1590,19526,0,0,7,,,,,
2015-12-16,4933,31,31,1559,19526,0,0,7,,,,,
2015-12-17,4933,8,11,1556,19526,0,0,7,,,,,
2015-12-18,4933,9,6,1548,19526,0,0,7,,,,,
2015-12-21,4933,24,13,1558,19526,0,0,7,,,,,
2015-12-22,4933,29,9,1573,19526,0,0,7,,,,,
2015-12-23,4933,61,22,1612,19526,0,0,7,,,,,
2015-12-24,4933,47,23,1635,19526,0,1,8,,,,,
2015-12-25,4933,28,4,1659,19526,0,0,8,,,,,
2015-12-28,4933,30,1,1683,19526,0,0,8,,,,,
2015-12-29,4933,65,51,1697,19526,0,0,8,,,,,
2015-12-30,4933,34,15,1712,19526,0,0,8,,,,,
2015-12-31,4933,0,10,1698,19526,0,0,8,,,,,
2016-01-04,4933,9,4,1702,19526,0,0,8,,,,,
2016-01-05,4933,9,6,1705,19526,0,0,8,,,,,
2016-01-06,4933,15,26,1694,19526,0,0,8,,,,,
2016-01-07,4933,19,36,1677,19526,1,0,7,,,,,
2016-01-08,4933,7,4,1664,19526,0,0,7,,,,,
2016-01-11,4933,12,1,1675,19526,0,0,7,,,,,
2016-01-12,4933,3,8,1670,19526,0,0,7,,,,,
2016-01-13,4933,1,4,1667,19332,0,0,7,,,,,
2016-01-14,4933,0,29,1628,19332,0,0,7,,,,,
2016-01-15,4933,0,5,1623,19332,0,1,8,,,,,
2016-01-18,4933,2,3,1622,19332,0,0,8,,,,,
2016-01-19,4933,1,1,1622,19332,0,0,8,,,,,
2016-01-20,4933,34,33,1623,19332,0,0,8,,,,,
2016-01-21,4933,13,3,1633,19332,1,0,7,,,,,
2016-01-22,4933,19,10,1641,19332,0,0,7,,,,,
2016-01-25,4933,30,40,1631,19332,1,0,6,,,,,
2016-01-26,4933,2,9,1624,19332,2,1,5,,,,,
2016-01-27,4933,17,60,1551,19332,0,0,5,,,,,
2016-01-28,4933,3,2,1552,19332,0,0,5,,,,,
2016-01-29,4933,54,7,1573,19332,0,0,5,,,,,
2016-01-30,4933,20,27,1566,19332,1,0,4,,,,,
2016-02-01,4933,8,15,1558,19332,0,0,4,,,,,
2016-02-02,4933,2,6,1553,19332,0,0,4,,,,,
2016-02-03,4933,20,25,1524,19332,0,0,4,,,,,
2016-02-15,4933,2,7,1496,19332,0,0,4,,,,,
2016-02-16,4933,12,5,1495,19332,0,0,4,,,,,
2016-02-17,4933,8,22,1480,19332,2,0,2,,,,,
2016-02-18,4933,18,12,1485,19332,0,0,2,,,,,
2016-02-19,4933,23,3,1505,19332,0,0,2,,,,,
2016-02-22,4933,13,4,1514,19332,0,0,2,,,,,
2016-02-23,4933,21,15,1520,19332,0,0,2,,,,,
2016-02-24,4933,16,9,1527,19332,0,0,2,,,,,
2016-02-25,4933,32,13,1546,19332,0,0,2,,,,,
2016-02-26,4933,16,11,1551,19332,0,0,2,,,,,
2016-03-01,4933,7,10,1548,19332,0,0,2,,,,,
2016-03-02,4933,13,17,1544,19332,0,0,2,,,,,
2016-03-03,4933,14,10,1548,19332,0,0,2,,,,,
2016-03-04,4933,25,17,1556,19332,0,0,2,,,,,
2016-03-07,4933,74,56,1574,19332,0,0,2,,,,,
2016-03-08,4933,40,53,1561,19332,1,0,1,,,,,
2016-03-09,4933,59,13,1607,19332,0,0,1,,,,,
2016-03-10,4933,14,31,1590,19332,0,0,1,,,,,
2016-03-11,4933,33,8,1605,19332,0,0,1,,,,,
2016-03-14,4933,40,19,1626,19332,1,0,0,,,,,
2016-03-15,4933,37,41,1604,19332,0,0,0,,,,,
2016-03-16,4933,10,14,1600,19332,0,0,0,,,,,
2016-03-17,4933,13,12,1601,19332,0,0,0,,,,,
2016-03-18,4933,17,0,1618,19332,0,0,0,,,,,
2016-03-21,4933,11,2,1626,19332,0,0,0,,,,,
2016-03-22,4933,40,10,1655,19332,0,0,0,,,,,
2016-03-23,4933,22,7,1670,19332,0,0,0,,,,,
2016-03-24,4933,26,9,1687,19332,0,0,0,,,,,
2016-03-25,4933,3,4,1686,19332,0,0,0,,,,,
2016-03-28,4933,9,6,1689,19332,0,0,0,,,,,
2016-03-29,4933,48,25,1712,19332,0,0,0,,,,,
2016-03-30,4933,19,35,1696,19332,0,0,0,,,,,
2016-03-31,4933,515,146,2065,19332,0,2,2,,,,,
2016-04-01,4933,515,556,2024,19332,0,11,13,,,,,
2016-04-06,4933,172,152,2044,19332,2,0,11,,,,,
2016-04-07,4933,112,92,2064,19332,0,0,11,,,,,
2016-04-08,4933,87,162,1981,19332,11,0,0,,,,,
2016-04-11,4933,56,52,1985,19332,0,0,0,,,,,
2016-04-12,4933,116,105,1989,19332,0,0,0,,,,,
2016-04-13,4933,32,59,1960,19332,0,0,0,,,,,
2016-04-14,4933,17,70,1907,19332,0,0,0,,,,,
2016-04-15,4933,10,44,1873,19332,0,0,0,,,,,
2016-04-18,4933,9,63,1819,19332,0,0,0,,,,,
2016-04-19,4933,17,10,1824,19332,0,0,0,,,,,
2016-04-20,4933,3,38,1764,19332,0,1,1,,,,,
2016-04-21,4933,20,9,1775,19332,0,1,2,,,,,
2016-04-22,4933,48,64,1759,19332,0,0,2,,,,,
2016-04-25,4933,8,13,1753,19332,0,0,2,,,,,
2016-04-26,4933,2,9,1746,19332,0,0,2,,,,,
2016-04-27,4933,5,17,1734,19332,0,0,2,,,,,
2016-04-28,4933,5,3,1713,19332,0,0,2,,,,,
2016-04-29,4933,5,40,1678,19332,0,0,2,,,,,
2016-05-03,4933,5,78,1605,19332,0,0,2,,,,,
2016-05-04,4933,2,24,1583,19332,0,0,2,,,,,
2016-05-05,4933,6,4,1585,19332,0,0,2,,,,,
2016-05-06,4933,2,12,1575,19332,0,0,2,,,,,
2016-05-09,4933,2,1,1576,19332,0,0,2,,,,,
2016-05-10,4933,12,5,1583,19332,0,0,2,,,,,
2016-05-11,4933,8,3,1588,19332,0,0,2,,,,,
2016-05-12,4933,3,25,1566,19332,0,0,2,,,,,
2016-05-13,4933,27,18,1575,19332,0,0,2,,,,,
2016-05-16,4933,14,13,1576,19332,0,0,2,,,,,
2016-05-17,4933,7,0,1583,19332,0,0,2,,,,,
2016-05-18,4933,4,6,1581,19332,2,0,0,,,,,
2016-05-19,4933,14,0,1595,19332,0,0,0,,,,,
2016-05-20,4933,16,3,1608,19332,0,0,0,,,,,
2016-05-23,4933,12,6,1614,19332,0,0,0,,,,,
2016-05-24,4933,20,5,1629,19332,0,0,0,,,,,
2016-05-25,4933,16,3,1642,19332,0,0,0,,,,,
2016-05-26,4933,21,14,1649,19332,0,0,0,,,,,
2016-05-27,4933,22,24,1647,19332,0,0,0,,,,,
2016-05-30,4933,4,9,1642,19332,0,0,0,,,,,
2016-05-31,4933,6,14,1633,19332,0,0,0,,,,,
2016-06-01,4933,27,15,1645,19332,0,3,3,,,,,
2016-06-02,4933,7,2,1650,19332,0,0,3,,,,,
2016-06-03,4933,3,0,1653,19332,0,0,3,,,,,
2016-06-04,4933,0,0,1653,19332,0,0,3,,,,,
2016-06-06,4933,0,3,1650,19332,0,0,3,,,,,
2016-06-07,4933,8,12,1645,19332,0,0,3,,,,,
2016-06-08,4933,15,1,1659,19332,0,0,3,,,,,
2016-06-13,4933,29,13,1664,19332,0,0,3,,,,,
2016-06-14,4933,5,5,1664,19332,0,0,3,,,,,
2016-06-15,4933,16,19,1660,19332,0,0,3,,,,,
2016-06-16,4933,46,19,1687,19332,0,0,3,,,,,
2016-06-17,4933,5,19,1673,19332,0,0,3,,,,,
2016-06-20,4933,22,5,1690,19332,0,0,3,,,,,
2016-06-21,4933,14,18,1686,19332,0,0,3,,,,,
2016-06-22,4933,276,117,1845,19332,0,8,11,,,,,
2016-06-23,4933,143,236,1752,19332,0,12,23,,,,,
2016-06-24,4933,39,82,1709,19332,8,0,15,,,,,
2016-06-27,4933,25,31,1703,19332,11,0,4,,,,,
2016-06-28,4933,155,75,1783,19332,0,0,4,,,,,
2016-06-29,4933,27,44,1766,19332,0,0,1,,,,,
2016-06-30,4933,32,17,1781,19332,0,0,1,,,,,
2016-07-01,4933,171,56,1896,19332,0,0,1,,,,,
2016-07-04,4933,64,30,1930,19332,0,0,1,,,,,
2016-07-05,4933,23,26,1927,19332,0,0,1,,,,,
2016-07-06,4933,7,11,1923,19332,0,1,2,,,,,
2016-07-07,4933,129,61,1991,19332,1,0,1,,,,,
2016-07-11,4933,59,15,2035,19332,0,0,1,,,,,
2016-07-12,4933,57,45,2042,19332,0,0,1,,,,,
2016-07-13,4933,57,32,2067,19332,0,0,1,,,,,
2016-07-14,4933,52,32,2087,19332,0,0,1,,,,,
2016-07-15,4933,274,166,2195,19332,0,0,1,,,,,
2016-07-18,4933,62,235,2019,19332,0,0,1,,,,,
2016-07-19,4933,55,64,2010,19332,0,0,1,,,,,
2016-07-20,4933,41,88,1963,19332,0,0,1,,,,,
2016-07-21,4933,131,41,2051,19332,0,0,1,,,,,
2016-07-22,4933,55,21,2085,19332,0,0,1,,,,,
2016-07-25,4933,17,57,2042,19332,0,0,1,,,,,
2016-07-26,4933,25,22,2045,19332,0,0,1,,,,,
2016-07-27,4933,32,44,2033,19332,0,0,1,,,,,
2016-07-28,4933,35,24,2044,19332,0,0,1,,,,,
2016-07-29,4933,19,56,2007,19332,0,0,1,,,,,
2016-08-01,4933,29,42,1994,19332,0,0,1,,,,,
2016-08-02,4933,14,16,1991,19332,0,0,1,,,,,
2016-08-03,4933,32,6,2017,19332,0,0,1,,,,,
2016-08-04,4933,41,29,2029,19332,0,0,1,,,,,
2016-08-05,4933,4,14,2018,19332,0,0,1,,,,,
2016-08-08,4933,6,20,2004,19332,0,0,1,,,,,
2016-08-09,4933,19,21,2002,19332,0,0,1,,,,,
2016-08-10,4933,27,55,1974,19332,0,0,1,,,,,
2016-08-11,4933,128,90,2011,19332,0,0,1,,,,,
2016-08-12,4933,219,123,2106,19332,0,1,2,,,,,
2016-08-15,4933,159,168,2097,19332,0,0,2,,,,,
2016-08-16,4933,76,83,2090,19332,1,0,1,,,,,
2016-08-17,4933,32,96,2026,19332,1,0,0,,,,,
2016-08-18,4933,9,12,2023,19332,0,0,0,,,,,
2016-08-19,4933,8,11,2020,19332,0,0,0,,,,,
2016-08-22,4933,31,81,1965,19332,0,0,0,,,,,
2016-08-23,4933,22,13,1974,19332,0,0,0,,,,,
2016-08-24,4933,221,175,2020,19332,0,0,0,,,,,
2016-08-25,4933,60,93,1987,19332,0,4,4,,,,,
2016-08-26,4933,0,22,1965,19332,0,0,4,,,,,
2016-08-29,4933,13,28,1940,19332,4,0,0,,,,,
2016-08-30,4933,16,10,1946,19332,0,0,0,,,,,
2016-08-31,4933,15,9,1952,19332,0,0,0,,,,,
2016-09-01,4933,5,6,1949,19332,0,0,0,,,,,
2016-09-02,4933,27,41,1935,19332,0,0,0,,,,,
2016-09-05,4933,1,5,1931,19332,0,0,0,,,,,
2016-09-06,4933,2,34,1898,19332,0,0,0,,,,,
2016-09-07,4933,4,14,1888,19332,0,0,0,,,,,
2016-09-08,4933,33,44,1877,19332,0,0,0,,,,,
2016-09-09,4933,14,43,1848,19332,0,0,0,,,,,
2016-09-10,4933,9,6,1851,19332,0,0,0,,,,,
2016-09-12,4933,7,65,1783,19332,0,0,0,,,,,
2016-09-13,4933,6,11,1778,19332,0,0,0,,,,,
2016-09-14,4933,11,7,1782,19332,0,0,0,,,,,
2016-09-19,4933,11,18,1775,19332,0,1,1,,,,,
2016-09-20,4933,38,6,1807,19332,0,1,2,,,,,
2016-09-21,4933,28,24,1811,19332,0,0,2,,,,,
2016-09-22,4933,41,16,1834,19332,1,0,1,,,,,
2016-09-23,4933,11,18,1827,19332,0,0,1,,,,,
2016-09-26,4933,0,3,1824,19332,0,0,1,,,,,
2016-09-29,4933,11,40,1795,19332,0,1,2,,,,,
2016-09-30,4933,2,13,1784,19332,0,5,7,,,,,
2016-10-03,4933,358,162,1980,19332,2,0,5,,,,,
2016-10-04,4933,383,299,2064,19332,0,5,10,,,,,
2016-10-05,4933,188,140,2112,19332,8,1,3,,,,,
2016-10-06,4933,100,118,2089,19332,1,0,2,,,,,
2016-10-07,4933,56,62,2083,19332,2,0,0,,,,,
2016-10-11,4933,65,97,2051,19332,0,0,0,,,,,
2016-10-12,4933,47,34,2064,19332,0,0,0,,,,,
2016-10-13,4933,23,34,2053,19332,0,3,3,,,,,
2016-10-14,4933,17,116,1954,19332,3,0,0,,,,,
2016-10-17,4933,1,17,1938,19332,0,0,0,,,,,
2016-10-18,4933,8,1,1945,19332,0,0,0,,,,,
2016-10-19,4933,7,5,1947,19332,0,0,0,,,,,
2016-10-20,4933,39,12,1971,19332,0,0,0,,,,,
2016-10-21,4933,96,79,1988,19332,0,0,0,,,,,
2016-10-24,4933,181,82,2087,19332,0,0,0,,,,,
2016-10-25,4933,66,57,2096,19332,0,0,0,,,,,
2016-10-26,4933,77,49,2122,19332,0,0,0,,,,,
2016-10-27,4933,78,163,2037,19332,0,1,1,,,,,
2016-10-28,4933,43,53,2027,19332,0,0,1,,,,,
2016-10-31,4933,47,35,2039,19332,1,0,0,,,,,
2016-11-01,4933,11,10,2040,19332,0,0,0,,,,,
2016-11-02,4933,38,40,2038,19332,0,0,0,,,,,
2016-11-03,4933,21,36,2023,19332,0,1,1,,,,,
