date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3090,60,9,1956,39754,0,0,1,1905,0,1,0,
2015-01-06,3090,74,49,1981,39754,1,0,0,1956,0,1,0,
2015-01-07,3090,27,4,2004,39754,0,0,0,1981,0,0,0,
2015-01-08,3090,21,17,2008,39754,0,3,3,2004,0,0,0,
2015-01-09,3090,21,11,2018,39754,0,0,3,2008,0,3,0,
2015-01-12,3090,20,86,1952,39754,0,0,3,2018,0,3,0,
2015-01-13,3090,38,52,1938,39754,0,0,3,1952,0,3,0,
2015-01-14,3090,46,17,1967,39754,0,0,3,1938,0,3,0,
2015-01-15,3090,35,6,1996,39754,0,0,3,1967,0,3,0,
2015-01-16,3090,5,26,1975,39754,3,0,0,1996,0,3,0,
2015-01-19,3090,6,21,1960,39754,0,0,0,1975,0,0,0,
2015-01-20,3090,2,15,1947,39754,0,0,0,1960,0,0,0,
2015-01-21,3090,7,7,1947,39754,0,0,0,1947,0,0,0,
2015-01-22,3090,4,8,1943,39754,0,0,0,1947,0,0,0,
2015-01-23,3090,3,3,1943,39754,0,0,0,1943,0,0,0,
2015-01-26,3090,43,34,1952,39754,0,0,0,1943,0,0,0,
2015-01-27,3090,231,146,2037,39754,0,0,0,1952,0,0,0,
2015-01-28,3090,25,16,2046,39754,0,0,0,2037,0,0,0,
2015-01-29,3090,20,50,2016,39754,0,0,0,2046,0,0,0,
2015-01-30,3090,35,52,1999,39754,0,0,0,2016,0,0,0,
2015-02-02,3090,7,15,1991,39754,0,0,0,1999,0,0,0,
2015-02-03,3090,8,8,1991,39754,0,0,0,1991,0,0,0,
2015-02-04,3090,29,42,1978,39754,0,0,0,1991,0,0,0,
2015-02-05,3090,5,9,1974,39754,0,0,0,1978,0,0,0,
2015-02-06,3090,11,13,1972,39754,0,0,0,1974,0,0,0,
2015-02-09,3090,17,5,1977,39754,0,0,0,1972,7,0,0,
2015-02-10,3090,3,42,1938,39754,0,0,0,1977,0,0,0,
2015-02-11,3090,71,27,1982,39754,0,0,0,1938,0,0,0,
2015-02-12,3090,48,44,1986,39754,0,0,0,1982,0,0,0,
2015-02-13,3090,102,64,2024,39754,0,0,0,1986,0,0,0,
2015-02-24,3090,183,96,2111,39754,0,0,0,2024,0,0,0,
2015-02-25,3090,87,78,2120,39754,0,0,0,2111,0,0,0,
2015-02-26,3090,112,76,2156,39754,0,0,0,2120,0,0,0,
2015-03-02,3090,5,23,2138,39754,0,0,0,2156,0,0,0,
2015-03-03,3090,40,114,2064,39754,0,0,0,2138,0,0,0,
2015-03-04,3090,32,24,2072,39754,0,0,0,2064,0,0,0,
2015-03-05,3090,9,82,1999,39754,0,0,0,2072,0,0,0,
2015-03-06,3090,70,34,2034,39754,0,0,0,1999,1,0,0,
2015-03-09,3090,2,16,2020,39754,0,0,0,2034,0,0,0,
2015-03-10,3090,22,9,2033,39754,0,0,0,2020,0,0,0,
2015-03-11,3090,18,26,2025,39754,0,0,0,2033,0,0,0,
2015-03-12,3090,4,19,2010,39754,0,0,0,2025,0,0,0,
2015-03-13,3090,29,32,2007,39754,0,0,0,2010,0,0,0,
2015-03-16,3090,4,26,1985,39754,0,0,0,2007,0,0,0,
2015-03-17,3090,21,30,1976,39754,0,0,0,1985,0,0,0,
2015-03-18,3090,36,34,1978,39754,0,0,0,1976,0,0,0,
2015-03-19,3090,201,108,2071,39754,0,0,0,1978,0,0,0,
2015-03-20,3090,138,75,2134,39754,0,0,0,2071,0,0,0,
2015-03-23,3090,216,159,2191,39754,0,1,1,2134,0,0,0,
2015-03-24,3090,41,76,2156,39754,1,0,0,2191,0,1,0,
2015-03-25,3090,66,36,2186,39754,0,0,0,2156,0,0,0,
2015-03-26,3090,53,48,2191,39754,0,0,0,2186,0,0,0,
2015-03-27,3090,19,74,2136,39754,0,0,0,2191,0,0,0,
2015-03-30,3090,27,53,2110,39754,0,0,0,2136,0,0,0,
2015-03-31,3090,166,89,2187,39754,0,0,0,2110,0,0,0,X
2015-04-01,3090,56,67,2176,39754,0,0,0,2187,0,0,0,X
2015-04-02,3090,33,29,2180,39754,0,0,0,2176,0,0,0,X
2015-04-07,3090,15,13,2182,39754,0,0,0,2180,0,0,0,X
2015-04-08,3090,21,40,2163,39754,0,0,0,2182,0,0,0,
2015-04-09,3090,23,34,2152,39754,0,0,0,2163,0,0,0,
2015-04-10,3090,31,56,2127,39754,0,0,0,2152,0,0,0,
2015-04-13,3090,24,28,2123,39754,0,1,1,2127,0,0,0,
2015-04-14,3090,8,8,2123,39754,1,0,0,2123,0,1,0,
2015-04-15,3090,21,30,2114,39754,0,0,0,2123,0,0,0,
2015-04-16,3090,1,27,2088,39754,0,0,0,2114,0,0,0,
2015-04-17,3090,27,11,2104,39754,0,0,0,2088,0,0,0,
2015-04-20,3090,116,31,2189,39754,0,0,0,2104,0,0,0,
2015-04-21,3090,14,64,2139,39754,0,1,1,2189,0,0,0,
2015-04-22,3090,5,138,2006,39754,0,2,3,2139,0,1,0,
2015-04-23,3090,27,11,2022,39754,2,0,1,2006,0,3,0,
2015-04-24,3090,3,23,2002,39754,0,0,1,2022,0,1,0,
2015-04-27,3090,0,17,1985,39754,0,0,1,2002,0,1,0,
2015-04-28,3090,16,23,1978,39754,0,0,1,1985,0,1,0,
2015-04-29,3090,31,26,1983,39754,0,0,1,1978,0,1,0,
2015-04-30,3090,8,9,1982,39754,0,0,1,1983,0,1,0,
2015-05-04,3090,35,19,1998,39754,0,0,1,1982,0,1,0,
2015-05-05,3090,3,3,1998,39754,0,0,1,1998,0,1,0,
2015-05-06,3090,3,13,1982,39754,0,0,1,1998,6,1,0,
2015-05-07,3090,19,116,1885,39754,1,0,0,1982,0,1,0,
2015-05-08,3090,25,35,1875,39754,0,0,0,1885,0,0,0,
2015-05-11,3090,29,295,1609,39754,0,0,0,1875,0,0,0,
2015-05-12,3090,7,78,1538,39754,0,0,0,1609,0,0,0,
2015-05-13,3090,16,60,1494,39754,0,0,0,1538,0,0,0,
