date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,7556,0,0,0,6829,0,0,0,0,0,0,0,
2025-11-28,7556,8,0,8,6829,0,0,0,0,0,0,0,
2025-12-01,7556,0,0,8,6829,0,0,0,8,0,0,0,
2025-12-02,7556,3,0,11,6829,0,0,0,8,0,0,0,
2025-12-03,7556,16,0,27,6829,0,0,0,11,0,0,0,
2025-12-04,7556,3,0,30,6829,0,0,0,27,0,0,0,
2025-12-05,7556,3,0,33,6829,0,0,0,30,0,0,0,
2025-12-08,7556,3,0,36,6829,0,0,0,33,0,0,0,
2025-12-09,7556,0,0,36,6829,0,0,0,36,0,0,0,
2025-12-10,7556,0,0,36,6829,0,0,0,36,0,0,0,
2025-12-11,7556,2,1,37,6829,0,0,0,36,0,0,0,
2025-12-12,7556,2,0,39,6829,0,0,0,37,0,0,0,
2025-12-15,7556,5,0,44,6829,0,0,0,39,0,0,0,
2025-12-16,7556,6,0,50,6829,0,0,0,44,0,0,0,
2025-12-17,7556,1,0,51,6829,0,0,0,50,0,0,0,
2025-12-18,7556,0,0,51,6829,0,0,0,51,0,0,0,
2025-12-19,7556,1,0,52,6829,0,0,0,51,0,0,0,
2025-12-22,7556,1,0,53,6829,0,0,0,52,0,0,0,
2025-12-23,7556,0,0,53,6829,0,0,0,53,0,0,0,11     C
2025-12-24,7556,1,1,53,6829,0,0,0,53,0,0,0,11     C
2025-12-26,7556,0,1,52,6829,0,0,0,53,0,0,0,11     C
2025-12-29,7556,1,0,53,6829,0,0,0,52,0,0,0,11     C
2025-12-30,7556,2,1,54,6829,0,0,0,53,0,0,0,11     C
2025-12-31,7556,2,4,52,6829,0,0,0,54,0,0,0,11     C
2026-01-02,7556,10,1,61,6829,0,0,0,52,0,0,0,11     C
2026-01-05,7556,6,4,63,6829,0,0,0,61,0,0,0,11     C
2026-01-06,7556,1,20,44,6829,0,0,0,63,0,0,0,11     C
2026-01-07,7556,0,1,43,6829,0,0,0,44,0,0,0,11     C
2026-01-08,7556,1,6,38,6829,0,0,0,43,0,0,0,11     C
2026-01-09,7556,0,0,38,6829,0,0,0,38,0,0,0,11     C
2026-01-12,7556,3,0,41,6829,0,0,0,38,0,0,0,11     C
2026-01-13,7556,16,0,57,6829,0,0,0,41,0,0,0,11     C
2026-01-14,7556,1,0,58,6829,0,0,0,57,0,0,0,11     C
2026-01-15,7556,0,2,56,6829,0,0,0,58,0,0,0,11     C
2026-01-16,7556,3,0,59,6829,0,0,0,56,0,0,0,11     C
2026-01-19,7556,2,0,61,6829,0,0,0,59,0,0,0,11     C
2026-01-20,7556,0,0,61,6829,0,0,0,61,0,0,0,11     C
2026-01-21,7556,0,0,61,6829,0,0,0,61,0,0,0,11     C
2026-01-22,7556,1,0,62,6829,0,0,0,61,0,0,0,11     C
2026-01-23,7556,0,0,62,6829,0,0,0,62,0,0,0,11     C
2026-01-26,7556,1,1,62,6829,0,0,0,62,0,0,0,11     C
2026-01-27,7556,0,0,62,6829,0,0,0,62,0,0,0,11     C
2026-01-28,7556,1,0,63,6829,0,0,0,62,0,0,0,11     C
2026-01-29,7556,0,3,60,6829,0,0,0,63,0,0,0,11     C
2026-01-30,7556,0,1,59,6829,0,0,0,60,0,0,0,11     C
2026-02-02,7556,1,0,60,6829,0,0,0,59,0,0,0,11     C
2026-02-03,7556,2,0,62,6829,0,0,0,60,0,0,0,11     C
2026-02-04,7556,0,0,62,6829,0,0,0,62,0,0,0,11     C
2026-02-05,7556,0,0,62,6829,0,0,0,62,0,0,0,11     C
2026-02-06,7556,0,0,62,6829,0,0,0,62,0,0,0,
2026-02-09,7556,38,3,97,6829,0,0,0,62,0,0,0,
2026-02-10,7556,14,21,90,6829,0,0,0,97,0,0,0,
2026-02-11,7556,2,1,91,6829,0,0,0,90,0,0,0,
2026-02-23,7556,1,1,91,6829,0,0,0,91,0,0,0,
2026-02-24,7556,2,0,93,6829,0,0,0,91,0,0,0,
2026-02-25,7556,20,1,112,6829,0,0,0,93,0,0,0,
2026-02-26,7556,16,3,125,6829,0,0,0,112,0,0,0,
2026-03-02,7556,4,22,107,6829,0,0,0,125,0,0,0,
2026-03-03,7556,12,13,106,6829,0,0,0,107,0,0,0,
2026-03-04,7556,8,6,108,6829,0,0,0,106,0,0,0,
2026-03-05,7556,2,13,97,6829,0,0,0,108,0,0,0,
2026-03-06,7556,2,6,93,6829,0,0,0,97,0,0,0,
2026-03-09,7556,7,0,100,6829,0,0,0,93,0,0,0,
2026-03-10,7556,1,18,83,6829,0,0,0,100,0,0,0,
2026-03-11,7556,7,4,86,6829,0,0,0,83,0,0,0,
2026-03-12,7556,2,10,78,6829,0,0,0,86,0,0,0,
2026-03-13,7556,3,0,81,6831,0,0,0,78,0,0,0,
2026-03-16,7556,49,12,118,6831,0,0,0,81,0,0,0,
2026-03-17,7556,8,6,118,6831,0,0,0,118,2,0,0,
2026-03-18,7556,5,7,116,6831,0,0,0,118,0,0,0,
2026-03-19,7556,2,10,108,6831,0,0,0,116,0,0,0,X
2026-03-20,7556,1,1,108,6831,0,0,0,108,0,0,0,X
2026-03-23,7556,7,1,114,6831,0,0,0,108,0,0,0,X
2026-03-24,7556,5,1,118,6831,0,0,0,114,0,0,0,X
2026-03-25,7556,13,8,123,6831,0,0,0,118,0,0,0,
2026-03-26,7556,6,2,127,6831,0,0,0,123,0,0,0,
2026-03-27,7556,7,3,131,6831,0,0,0,127,0,0,0,
2026-03-30,7556,3,12,122,6831,0,0,0,131,0,0,0,
