date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2387,4112,3555,20717,90945,35,439,936,20172,12,532,0,
2015-01-06,2387,5461,6213,19965,90945,92,442,1286,20717,0,936,0,
2015-01-07,2387,5121,4370,20716,90945,425,400,1261,19965,0,1286,0,
2015-01-08,2387,2970,3650,20036,90945,274,78,1064,20716,0,1261,1,
2015-01-09,2387,5429,2726,22739,90945,59,200,1205,20036,0,1064,0,
2015-01-12,2387,1931,1840,22829,90945,243,48,1010,22739,1,1205,0,
2015-01-13,2387,2598,1715,23708,90945,85,36,961,22829,4,1010,0,
2015-01-14,2387,2422,1382,24748,90945,157,20,824,23708,0,961,0,
2015-01-15,2387,1525,1266,25007,90945,69,38,793,24748,0,824,0,
2015-01-16,2387,2256,3952,23311,90945,231,25,587,25007,0,793,0,
2015-01-19,2387,1127,1641,22795,90945,37,26,576,23311,2,587,0,
2015-01-20,2387,2851,1758,23888,90945,11,112,677,22795,0,576,0,
2015-01-21,2387,1674,1240,24312,90945,12,8,673,23888,10,677,0,
2015-01-22,2387,1456,965,24803,90945,44,0,629,24312,0,673,0,
2015-01-23,2387,3079,2387,25495,90945,13,86,702,24803,0,629,0,
2015-01-26,2387,1635,1462,25668,90945,45,43,700,25495,0,702,0,
2015-01-27,2387,2060,1975,25753,90945,61,8,647,25668,0,700,0,
2015-01-28,2387,3898,3635,26016,90945,289,245,603,25753,0,647,0,
2015-01-29,2387,1317,1119,26214,90945,130,68,541,26016,0,603,0,
2015-01-30,2387,1184,888,26510,90945,178,23,386,26214,0,541,0,
2015-02-02,2387,1665,1950,26225,90945,174,56,268,26510,0,386,0,
2015-02-03,2387,1293,1286,26178,90945,29,77,316,26225,54,268,0,
2015-02-04,2387,1078,690,26566,90945,10,20,325,26178,0,316,1,
2015-02-05,2387,726,562,26707,90945,32,5,296,26566,23,325,2,
2015-02-06,2387,640,519,26828,90945,2,58,352,26707,0,296,0,
2015-02-09,2387,829,943,26714,90945,103,59,308,26828,0,352,0,
2015-02-10,2387,825,752,26784,90945,45,14,277,26714,3,308,0,
2015-02-11,2387,423,397,26810,90945,30,14,261,26784,0,277,0,
2015-02-12,2387,670,739,26739,90945,12,25,274,26810,2,261,0,
2015-02-13,2387,212,503,26413,90945,20,0,254,26739,35,274,0,
2015-02-24,2387,856,609,26656,90945,20,2,236,26410,1,254,0,
2015-02-25,2387,2946,3436,26166,90945,24,72,284,26656,0,236,0,
2015-02-26,2387,1301,1101,26361,90945,13,265,536,26166,5,284,0,
2015-03-02,2387,1993,1393,26961,90945,24,10,522,26361,0,536,0,
2015-03-03,2387,1444,1086,27319,90945,64,21,478,26961,0,522,1,
2015-03-04,2387,1264,1070,27513,90945,27,40,491,27319,0,478,0,
2015-03-05,2387,930,1038,27405,90945,161,0,330,27513,0,491,0,
2015-03-06,2387,1046,1205,27246,90945,6,9,333,27405,0,330,0,
2015-03-09,2387,1755,1309,27692,90945,15,5,323,27246,0,333,0,
2015-03-10,2387,1299,1130,27861,90945,68,1,256,27692,0,323,0,
2015-03-11,2387,3693,3111,28443,90945,3,42,295,27861,0,256,0,
2015-03-12,2387,2866,3127,28180,90945,5,29,319,28443,2,295,0,
2015-03-13,2387,1799,2184,27795,90945,62,24,281,28180,0,319,0,
2015-03-16,2387,4176,3283,28688,90945,5,40,316,27795,0,281,0,
2015-03-17,2387,2180,2185,28683,90945,58,0,258,28688,0,316,0,
2015-03-18,2387,1011,1063,28521,90945,1,5,262,28683,110,258,0,
2015-03-19,2387,2660,2590,28581,90945,72,26,216,28521,10,262,0,
2015-03-20,2387,2065,1562,29084,90945,56,2,162,28581,0,216,0,
2015-03-23,2387,1888,1778,29191,90945,11,2,152,29084,3,162,1,
2015-03-24,2387,607,1644,28154,90945,7,22,167,29191,0,152,0,
2015-03-25,2387,2683,2630,28187,90945,7,21,181,28154,20,167,0,
2015-03-26,2387,1529,1115,28601,90945,32,1,150,28187,0,181,0,
2015-03-27,2387,1113,945,28749,90945,9,13,154,28601,20,150,0,
2015-03-30,2387,1291,1406,28634,90945,23,10,140,28749,0,154,1,
2015-03-31,2387,1345,1161,28815,90945,39,0,98,28634,3,140,3,X
2015-04-01,2387,1685,1796,28704,90945,88,0,5,28815,0,98,5,X
2015-04-02,2387,1194,1182,28706,90945,0,0,0,28704,10,5,5,X
