date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3587,25,20,3239,11578,1,0,13,,,,,
2015-01-06,3587,16,19,3236,11578,3,0,10,,,,,
2015-01-07,3587,6,9,3233,11578,0,0,10,,,,,
2015-01-08,3587,27,31,3229,11578,0,0,10,,,,,
2015-01-09,3587,53,19,3263,11578,0,0,10,,,,,
2015-01-12,3587,30,27,3266,11578,0,0,10,,,,,
2015-01-13,3587,19,9,3276,11578,0,0,10,,,,,
2015-01-14,3587,25,10,3291,11578,0,0,10,,,,,
2015-01-15,3587,19,9,3296,11578,0,0,10,,,,,
2015-01-16,3587,99,35,3360,11578,0,0,10,,,,,
2015-01-19,3587,23,61,3322,11578,0,0,10,,,,,
2015-01-20,3587,26,19,3329,11578,0,0,10,,,,,
2015-01-21,3587,9,14,3321,11578,0,0,10,,,,,
2015-01-22,3587,13,14,3320,11578,0,0,10,,,,,
2015-01-23,3587,10,16,3314,11578,0,0,10,,,,,
2015-01-26,3587,3,9,3308,11578,0,0,10,,,,,
2015-01-27,3587,11,23,3296,11578,0,0,10,,,,,
2015-01-28,3587,12,17,3291,11578,0,0,10,,,,,
2015-01-29,3587,14,17,3288,11578,0,0,10,,,,,
2015-01-30,3587,8,10,3285,11578,0,0,10,,,,,
2015-02-02,3587,8,6,3238,11578,0,0,10,,,,,
2015-02-03,3587,2,4,3236,11578,0,0,10,,,,,
2015-02-04,3587,8,19,3225,11578,0,0,10,,,,,
2015-02-05,3587,2,24,3203,11578,0,0,10,,,,,
2015-02-06,3587,61,12,3252,11578,0,0,10,,,,,
2015-02-09,3587,10,40,3220,11578,0,0,10,,,,,
2015-02-10,3587,7,45,3182,11578,0,0,10,,,,,
2015-02-11,3587,0,8,3174,11578,0,0,10,,,,,
2015-02-12,3587,3,69,3107,11578,0,0,10,,,,,
2015-02-13,3587,9,7,3109,11578,0,0,10,,,,,
2015-02-24,3587,10,17,3101,11578,0,0,10,,,,,
2015-02-25,3587,40,12,3129,11578,0,0,10,,,,,
2015-02-26,3587,5,12,3122,11578,1,0,9,,,,,
2015-03-02,3587,10,4,3128,11578,0,0,9,,,,,
2015-03-03,3587,7,4,3131,11578,0,0,9,,,,,
2015-03-04,3587,30,46,3115,11578,0,0,9,,,,,
2015-03-05,3587,98,42,3171,11578,0,20,29,,,,,
2015-03-06,3587,37,72,3136,11578,1,0,28,,,,,
2015-03-09,3587,19,19,3116,11578,0,0,28,,,,,
2015-03-10,3587,24,28,3112,11578,0,7,35,,,,,
2015-03-11,3587,11,12,3111,11578,0,5,40,,,,,
2015-03-12,3587,15,77,3049,11578,0,0,40,,,,,
2015-03-13,3587,11,57,3003,11578,1,2,41,,,,,
2015-03-16,3587,18,13,3008,11578,0,0,41,,,,,
2015-03-17,3587,21,19,3010,11578,0,0,41,,,,,
2015-03-18,3587,20,9,3021,11578,0,0,41,,,,,
2015-03-19,3587,23,9,3035,11578,0,0,41,,,,,
2015-03-20,3587,24,12,3046,11578,0,0,41,,,,,
2015-03-23,3587,6,14,3036,11578,0,0,41,,,,,
2015-03-24,3587,13,14,3035,11578,0,0,41,,,,,
2015-03-25,3587,27,30,3032,11578,0,0,41,,,,,
2015-03-26,3587,5,5,3031,11578,0,0,41,,,,,
2015-03-27,3587,15,13,3033,11578,20,0,21,,,,,
2015-03-30,3587,16,4,3045,11578,0,1,22,,,,,
2015-03-31,3587,9,34,3020,11578,21,0,1,,,,,
2015-04-01,3587,7,13,3014,11578,1,0,0,,,,,
2015-04-02,3587,31,25,3020,11578,0,0,0,,,,,
2015-04-07,3587,41,7,3050,11578,0,0,0,,,,,
2015-04-08,3587,23,47,3026,11578,0,0,0,,,,,
2015-04-09,3587,14,27,3012,11578,0,0,0,,,,,
2015-04-10,3587,6,18,3000,11578,0,5,5,,,,,
2015-04-13,3587,10,7,2998,11578,0,1,6,,,,,
2015-04-14,3587,3,6,2995,11578,0,0,6,,,,,
2015-04-15,3587,29,13,3011,11578,0,0,6,,,,,
2015-04-16,3587,30,12,3029,11578,0,0,6,,,,,
2015-04-17,3587,19,17,3030,11578,0,16,22,,,,,
2015-04-20,3587,7,22,3015,11578,11,4,15,,,,,
2015-04-21,3587,12,22,3004,11578,7,8,16,,,,,
2015-04-22,3587,25,7,3022,11578,4,5,17,,,,,
2015-04-23,3587,21,9,3034,11578,4,0,13,,,,,
2015-04-24,3587,12,23,3019,11578,0,0,13,,,,,
2015-04-27,3587,1,4,3016,11578,0,0,13,,,,,
2015-04-28,3587,13,8,3021,11578,0,0,13,,,,,
2015-04-29,3587,4,9,3016,11578,0,0,13,,,,,
2015-04-30,3587,4,3,3017,11578,0,0,13,,,,,
2015-05-04,3587,50,186,2881,11578,0,77,90,,,,,
2015-05-05,3587,108,70,2896,11578,52,0,38,,,,,
2015-05-06,3587,60,59,2896,11578,16,13,35,,,,,
2015-05-07,3587,64,204,2751,11578,6,11,40,,,,,
2015-05-08,3587,21,35,2666,11578,4,3,39,,,,,
2015-05-11,3587,116,115,2642,11578,10,12,41,,,,,
2015-05-12,3587,75,77,2635,11578,22,13,32,,,,,
2015-05-13,3587,19,42,2611,11578,0,4,36,,,,,
2015-05-14,3587,19,22,2608,11578,1,2,37,,,,,
2015-05-15,3587,15,14,2609,11578,0,0,35,,,,,
2015-05-18,3587,5,5,2609,11578,2,0,33,,,,,
2015-05-19,3587,14,34,2589,11578,1,1,33,,,,,
2015-05-20,3587,13,30,2572,11578,0,0,33,,,,,
2015-05-21,3587,6,8,2570,11578,1,0,32,,,,,
2015-05-22,3587,6,16,2559,11578,10,0,22,,,,,
2015-05-25,3587,30,35,2554,11578,1,1,22,,,,,
2015-05-26,3587,23,25,2552,11578,0,4,26,,,,,
2015-05-27,3587,11,6,2557,11578,0,0,26,,,,,
2015-05-28,3587,15,8,2564,11578,2,0,24,,,,,
2015-05-29,3587,43,86,2521,11578,5,2,21,,,,,
2015-06-01,3587,20,25,2516,11578,0,1,22,,,,,
2015-06-02,3587,18,19,2512,11578,0,0,22,,,,,
2015-06-03,3587,13,24,2501,11578,0,1,23,,,,,
2015-06-04,3587,4,31,2474,11578,0,0,23,,,,,
2015-06-05,3587,257,167,2564,11578,4,0,19,,,,,
2015-06-08,3587,100,156,2506,11578,6,0,13,,,,,
2015-06-09,3587,35,59,2470,11578,0,5,18,,,,,
2015-06-10,3587,29,24,2475,11578,3,0,15,,,,,
2015-06-11,3587,35,32,2478,11578,1,0,14,,,,,
2015-06-12,3587,14,47,2440,11578,2,0,12,,,,,
2015-06-15,3587,21,3,2458,11578,0,0,12,,,,,
2015-06-16,3587,13,11,2460,11578,0,2,14,,,,,
2015-06-17,3587,30,7,2483,11578,0,0,14,,,,,
2015-06-18,3587,13,7,2489,11578,2,0,12,,,,,
2015-06-22,3587,32,26,2495,11578,0,0,12,,,,,
2015-06-23,3587,16,20,2490,11578,2,0,10,,,,,
2015-06-24,3587,10,7,2493,11578,0,0,10,,,,,
2015-06-25,3587,13,28,2478,11578,0,0,10,,,,,
2015-06-26,3587,12,15,2475,11578,0,0,10,,,,,
2015-06-29,3587,13,13,2475,11578,0,0,10,,,,,
2015-06-30,3587,9,6,2478,11578,0,0,10,,,,,
2015-07-01,3587,13,12,2479,11578,0,0,10,,,,,
2015-07-02,3587,23,31,2471,11578,2,0,8,,,,,
2015-07-03,3587,97,39,2529,11578,3,0,5,,,,,
2015-07-06,3587,16,76,2469,11578,2,0,3,,,,,
2015-07-07,3587,16,81,2404,11578,0,0,3,,,,,
2015-07-08,3587,34,28,2410,11578,2,0,1,,,,,
2015-07-09,3587,22,64,2368,11578,1,0,0,,,,,
2015-07-13,3587,16,39,2345,11578,0,0,0,,,,,
2015-07-14,3587,71,158,2258,11578,0,0,0,,,,,
2015-07-15,3587,97,49,2306,11578,0,4,4,,,,,
2015-07-16,3587,26,17,2315,11578,1,7,10,,,,,
2015-07-17,3587,11,15,2311,11578,6,2,6,,,,,
2015-07-20,3587,26,25,2312,11578,2,2,6,,,,,
2015-07-21,3587,19,20,2309,11578,2,0,4,,,,,
2015-07-22,3587,5,11,2303,11578,0,1,5,,,,,
2015-07-23,3587,53,34,2316,11578,0,0,5,,,,,
2015-07-24,3587,18,24,2309,11578,0,4,9,,,,,
2015-07-27,3587,52,190,2169,11578,0,3,12,,,,,
2015-07-28,3587,60,67,2162,11578,9,2,5,,,,,
2015-07-29,3587,24,18,2168,11578,0,0,5,,,,,
2015-07-30,3587,33,10,2190,11578,0,0,5,,,,,
2015-07-31,3587,26,31,2185,11578,0,2,7,,,,,
2015-08-03,3587,81,14,2252,11578,2,0,5,,,,,
2015-08-04,3587,47,49,2248,11578,0,4,9,,,,,
2015-08-05,3587,23,11,2260,11578,0,3,12,,,,,
2015-08-06,3587,13,9,2264,11578,0,1,13,,,,,
2015-08-07,3587,36,79,2221,11578,0,0,13,,,,,
2015-08-10,3587,25,24,2222,11578,2,0,11,,,,,
2015-08-11,3587,48,67,2166,11578,0,3,14,,,,,
2015-08-12,3587,29,77,2118,11578,1,0,13,,,,,
2015-08-13,3587,29,30,2107,11578,3,1,11,,,,,
2015-08-14,3587,9,10,2106,11578,0,0,11,,,,,
2015-08-17,3587,18,2,2122,11578,2,0,9,,,,,
2015-08-18,3587,39,13,2148,11578,1,1,9,,,,,
2015-08-19,3587,45,35,2158,11578,0,0,9,,,,,
2015-08-20,3587,13,23,2147,11578,0,0,9,,,,,
2015-08-21,3587,57,28,2176,11578,0,6,15,,,,,
2015-08-24,3587,48,106,2099,11578,2,0,13,,,,,
2015-08-25,3587,52,82,2066,11578,3,3,13,,,,,
2015-08-26,3587,15,20,2059,11578,6,0,7,,,,,
2015-08-27,3587,11,17,2052,11578,0,0,7,,,,,
2015-08-28,3587,45,11,2085,11578,0,0,7,,,,,
2015-08-31,3587,68,67,2086,11578,0,0,7,,,,,
2015-09-01,3587,62,104,2042,11578,6,0,1,,,,,
2015-09-02,3587,47,80,2009,11578,0,1,2,,,,,
2015-09-03,3587,41,87,1963,11578,0,0,2,,,,,
2015-09-04,3587,43,114,1890,11578,0,1,3,,,,,
2015-09-07,3587,166,198,1837,11578,0,3,6,,,,,
2015-09-08,3587,45,60,1819,11578,2,0,4,,,,,
2015-09-09,3587,41,33,1815,11578,0,0,4,,,,,
2015-09-10,3587,131,35,1911,11578,0,0,4,,,,,
2015-09-11,3587,36,27,1920,11578,0,0,4,,,,,
2015-09-14,3587,31,31,1920,11578,0,0,4,,,,,
2015-09-15,3587,19,65,1873,11578,0,0,4,,,,,
2015-09-16,3587,14,92,1794,11578,0,0,3,,,,,
2015-09-17,3587,36,21,1809,11578,0,0,3,,,,,
2015-09-18,3587,47,21,1835,11578,0,0,3,,,,,
2015-09-21,3587,11,28,1818,11578,0,0,3,,,,,
2015-09-22,3587,92,66,1844,11578,0,0,3,,,,,
2015-09-23,3587,158,144,1858,11578,0,2,5,,,,,
2015-09-24,3587,194,198,1853,11578,1,2,6,,,,,
2015-09-25,3587,40,33,1860,11578,3,0,3,,,,,
2015-09-30,3587,53,78,1835,11578,0,0,3,,,,,
2015-10-01,3587,36,40,1831,11578,0,2,5,,,,,
2015-10-02,3587,61,66,1826,11578,0,0,5,,,,,
2015-10-05,3587,48,81,1793,11578,0,0,5,,,,,
2015-10-06,3587,363,261,1894,11578,0,12,17,,,,,
2015-10-07,3587,97,245,1745,11578,7,1,11,,,,,
2015-10-08,3587,865,261,2349,11578,1,20,30,,,,,
2015-10-12,3587,724,365,2708,11578,1,110,139,,,,,
2015-10-13,3587,304,288,2724,11578,15,43,167,,,,,
2015-10-14,3587,435,308,2851,11578,16,134,285,,,,,
2015-10-15,3587,279,295,2835,11578,96,24,213,,,,,
2015-10-16,3587,389,251,2962,11578,10,15,217,,,,,
2015-10-19,3587,207,146,3023,11578,42,4,179,,,,,
2015-10-20,3587,129,89,3063,11578,4,7,182,,,,,
2015-10-21,3587,150,141,3072,11578,7,10,185,,,,,
2015-10-22,3587,170,134,3266,11578,4,7,188,,,,,
2015-10-23,3587,135,126,3117,11578,6,2,184,,,,,
2015-10-26,3587,520,301,3336,11578,9,33,208,,,,,
2015-10-27,3587,288,194,3430,11578,5,0,203,,,,,
2015-10-28,3587,174,119,3485,11578,0,5,208,,,,,
2015-10-29,3587,180,326,3337,11578,12,10,206,,,,,
2015-10-30,3587,255,352,3240,11578,131,8,83,,,,,
2015-11-02,3587,130,81,3289,11578,1,2,84,,,,,
2015-11-03,3587,64,91,3262,11578,4,4,83,,,,,
2015-11-04,3587,330,295,3297,11578,8,23,98,,,,,
2015-11-05,3587,160,180,3275,11578,3,1,96,,,,,
2015-11-06,3587,282,423,3134,11578,57,58,97,,,,,
2015-11-09,3587,71,117,3088,11578,62,35,70,,,,,
2015-11-10,3587,74,39,3113,11578,17,2,55,,,,,
2015-11-11,3587,32,23,3122,11578,9,4,50,,,,,
2015-11-12,3587,55,45,3132,11578,15,1,36,,,,,
2015-11-13,3587,12,25,3117,11578,19,0,17,,,,,
2015-11-16,3587,23,18,3092,11578,5,1,13,,,,,
2015-11-17,3587,48,25,3102,11578,3,1,11,,,,,
2015-11-18,3587,71,40,3133,11578,2,2,11,,,,,
2015-11-19,3587,38,22,3148,11578,3,0,8,,,,,
2015-11-20,3587,20,16,3134,11578,1,0,7,,,,,
2015-11-23,3587,32,17,3144,11578,0,1,8,,,,,
2015-11-24,3587,40,46,3138,11578,1,5,12,,,,,
2015-11-25,3587,29,37,3130,11578,3,2,11,,,,,
2015-11-26,3587,115,41,3204,11578,1,3,13,,,,,
2015-11-27,3587,250,104,3350,11578,0,11,24,,,,,
2015-11-30,3587,72,71,3351,11578,6,5,21,,,,,
2015-12-01,3587,93,156,3286,11578,2,4,23,,,,,
2015-12-02,3587,211,144,3351,11578,6,17,34,,,,,
2015-12-03,3587,344,345,3349,11578,2,7,39,,,,,
2015-12-04,3587,75,76,3348,11578,3,8,44,,,,,
2015-12-07,3587,70,130,3288,11578,1,1,44,,,,,
2015-12-08,3587,135,158,3265,11578,4,1,41,,,,,
2015-12-09,3587,139,170,3234,11578,21,6,26,,,,,
2015-12-10,3587,57,60,3231,11578,6,3,23,,,,,
2015-12-11,3587,149,246,3125,11578,12,15,26,,,,,
2015-12-14,3587,54,57,3122,11578,6,3,23,,,,,
2015-12-15,3587,33,35,3075,11578,10,25,38,,,,,
2015-12-16,3587,12,52,3035,11578,1,0,37,,,,,
2015-12-17,3587,51,39,3047,11578,1,1,37,,,,,
2015-12-18,3587,16,37,3026,11578,0,4,41,,,,,
2015-12-21,3587,15,27,3014,11578,1,3,43,,,,,
2015-12-22,3587,55,48,3018,11578,0,3,46,,,,,
2015-12-23,3587,89,91,3016,11578,0,0,46,,,,,
2015-12-24,3587,62,43,3035,11578,0,0,46,,,,,
2015-12-25,3587,63,53,3045,11578,0,3,49,,,,,
2015-12-28,3587,25,35,3033,11578,3,16,62,,,,,
2015-12-29,3587,117,56,3094,11578,6,23,79,,,,,
2015-12-30,3587,85,67,3111,11578,0,7,86,,,,,
2015-12-31,3587,32,45,3098,11578,7,6,85,,,,,
2016-01-04,3587,127,79,3146,11578,7,1,79,,,,,
2016-01-05,3587,100,113,3133,11578,11,14,82,,,,,
2016-01-06,3587,183,160,3156,11578,1,10,91,,,,,
2016-01-07,3587,49,116,3089,11578,8,13,96,,,,,
2016-01-08,3587,47,93,3043,11578,5,0,91,,,,,
2016-01-11,3587,85,137,2991,11578,2,0,89,,,,,
2016-01-12,3587,85,84,2981,11578,19,0,70,,,,,
2016-01-13,3587,47,75,2953,11578,1,2,71,,,,,
2016-01-14,3587,70,52,2971,11578,4,1,68,,,,,
2016-01-15,3587,23,30,2964,11578,0,1,69,,,,,
2016-01-18,3587,46,34,2976,11578,3,4,70,,,,,
2016-01-19,3587,51,55,2972,11578,7,2,65,,,,,
2016-01-20,3587,39,33,2977,11578,3,0,61,,,,,
2016-01-21,3587,9,19,2965,11578,0,0,61,,,,,
2016-01-22,3587,19,39,2945,11578,0,6,67,,,,,
2016-01-25,3587,54,64,2935,11578,2,0,65,,,,,
2016-01-26,3587,14,18,2931,11578,0,0,65,,,,,
2016-01-27,3587,24,25,2930,11578,0,0,65,,,,,
2016-01-28,3587,22,16,2936,11578,0,2,67,,,,,
2016-01-29,3587,23,18,2941,11578,2,1,66,,,,,
2016-01-30,3587,34,15,2960,11578,1,0,65,,,,,
2016-02-01,3587,24,21,2963,11578,0,0,65,,,,,
2016-02-02,3587,10,48,2925,11578,0,0,65,,,,,
2016-02-03,3587,2,21,2906,11578,0,0,65,,,,,
2016-02-15,3587,12,22,2896,11578,0,0,65,,,,,
2016-02-16,3587,20,17,2899,11578,1,0,64,,,,,
2016-02-17,3587,345,338,2906,11578,0,23,87,,,,,
2016-02-18,3587,95,137,2864,11578,1,4,90,,,,,
2016-02-19,3587,655,368,3151,11578,2,18,106,,,,,
2016-02-22,3587,915,507,3559,11578,13,25,118,,,,,
2016-02-23,3587,387,374,3572,11578,14,6,110,,,,,
2016-02-24,3587,370,317,3625,11578,6,4,108,,,,,
2016-02-25,3587,199,151,3673,11578,1,11,118,,,,,
2016-02-26,3587,344,363,3654,11578,4,14,128,,,,,
2016-03-01,3587,292,303,3643,11578,0,12,140,,,,,
2016-03-02,3587,248,396,3495,11578,8,4,136,,,,,
2016-03-03,3587,350,243,3602,11578,2,15,149,,,,,
2016-03-04,3587,165,148,3619,11578,5,4,148,,,,,
2016-03-07,3587,286,152,3743,11578,2,3,149,,,,,
2016-03-08,3587,192,341,3594,11578,16,15,148,,,,,
2016-03-09,3587,360,184,3770,11578,7,8,149,,,,,
2016-03-10,3587,361,341,3790,11578,5,13,157,,,,,
2016-03-11,3587,187,203,3749,11578,1,6,162,,,,,
2016-03-14,3587,242,89,3902,11578,3,3,162,,,,,
2016-03-15,3587,146,109,3939,11578,4,3,161,,,,,
2016-03-16,3587,129,95,3973,11578,8,6,159,,,,,
2016-03-17,3587,168,96,4045,11578,13,22,168,,,,,
2016-03-18,3587,318,190,4173,11578,19,26,175,,,,,
2016-03-21,3587,118,105,4182,11578,6,2,171,,,,,
2016-03-22,3587,274,201,4255,11578,36,11,146,,,,,
2016-03-23,3587,75,59,4271,11578,9,6,143,,,,,
2016-03-24,3587,97,58,4309,11578,12,8,139,,,,,
2016-03-25,3587,64,47,4326,11578,7,3,135,,,,,
2016-03-28,3587,55,56,4325,11578,8,1,128,,,,,
2016-03-29,3587,62,40,4347,11578,6,2,124,,,,,
2016-03-30,3587,107,126,4328,11578,8,5,121,,,,,
2016-03-31,3587,146,186,4288,11578,2,1,120,,,,,
2016-04-01,3587,38,29,4289,11578,9,0,111,,,,,
2016-04-06,3587,66,64,4291,11578,48,1,64,,,,,
2016-04-07,3587,145,157,4279,11578,23,1,42,,,,,
2016-04-08,3587,217,589,3907,11578,33,0,9,,,,,
2016-04-11,3587,186,248,3840,11578,0,0,0,,,,,
2016-04-12,3587,109,184,3765,11578,0,0,0,,,,,
2016-04-13,3587,65,70,3760,11578,0,0,0,,,,,
2016-04-14,3587,172,106,3826,11578,0,9,9,,,,,
2016-04-15,3587,53,33,3846,11578,1,1,9,,,,,
2016-04-18,3587,83,42,3887,11578,0,4,13,,,,,
2016-04-19,3587,96,191,3792,11578,4,4,13,,,,,
2016-04-20,3587,54,105,3741,11578,6,8,15,,,,,
2016-04-21,3587,69,143,3667,11578,0,1,16,,,,,
2016-04-22,3587,38,22,3683,11578,4,4,16,,,,,
2016-04-25,3587,39,25,3697,11578,0,2,18,,,,,
2016-04-26,3587,44,6,3735,11578,0,6,24,,,,,
2016-04-27,3587,48,81,3702,11578,0,0,24,,,,,
2016-04-28,3587,45,55,3692,11578,1,0,23,,,,,
2016-04-29,3587,51,34,3709,11578,2,4,25,,,,,
2016-05-03,3587,51,35,3725,11578,1,11,35,,,,,
2016-05-04,3587,71,64,3732,11578,2,34,67,,,,,
2016-05-05,3587,39,16,3732,11578,16,8,59,,,,,
2016-05-06,3587,304,287,3749,11578,21,36,74,,,,,
2016-05-09,3587,101,163,3687,11578,7,29,96,,,,,
2016-05-10,3587,29,60,3656,11578,21,6,81,,,,,
2016-05-11,3587,43,68,3631,11578,3,34,112,,,,,
2016-05-12,3587,44,69,3596,11578,21,6,97,,,,,
2016-05-13,3587,66,90,3565,11578,8,4,93,,,,,
2016-05-16,3587,16,16,3565,11578,8,1,86,,,,,
2016-05-17,3587,24,25,3564,11578,20,0,66,,,,,
2016-05-18,3587,23,32,3555,11578,4,1,63,,,,,
2016-05-19,3587,93,93,3555,11578,8,14,69,,,,,
2016-05-20,3587,110,121,3544,11578,7,15,77,,,,,
2016-05-23,3587,177,181,3540,11578,12,27,92,,,,,
2016-05-24,3587,114,55,3599,11578,5,2,89,,,,,
2016-05-25,3587,96,72,3623,11578,4,0,85,,,,,
2016-05-26,3587,104,113,3614,11578,1,1,85,,,,,
2016-05-27,3587,96,39,3671,11578,3,2,84,,,,,
2016-05-30,3587,55,116,3610,11578,4,4,84,,,,,
2016-05-31,3587,50,69,3591,11578,2,0,82,,,,,
2016-06-01,3587,44,40,3595,11578,0,0,82,,,,,
2016-06-02,3587,90,63,3622,11578,0,7,89,,,,,
2016-06-03,3587,44,11,3655,11578,3,0,86,,,,,
2016-06-04,3587,21,7,3669,11578,0,1,87,,,,,
2016-06-06,3587,53,62,3660,11578,1,0,86,,,,,
2016-06-07,3587,202,132,3730,11578,4,2,84,,,,,
2016-06-08,3587,63,50,3743,11578,1,0,83,,,,,
2016-06-13,3587,43,46,3740,11578,6,0,77,,,,,
2016-06-14,3587,6,7,3739,11578,6,1,72,,,,,
2016-06-15,3587,16,13,3742,11578,4,1,69,,,,,
2016-06-16,3587,8,28,3722,11578,0,0,69,,,,,
2016-06-17,3587,190,87,3825,11578,0,4,73,,,,,
2016-06-20,3587,12,31,3806,11578,1,3,75,,,,,
2016-06-21,3587,41,14,3833,11578,0,4,79,,,,,
2016-06-22,3587,4,46,3791,11578,2,0,77,,,,,
2016-06-23,3587,29,12,3808,11578,3,0,74,,,,,
2016-06-24,3587,191,161,3838,11578,12,1,63,,,,,
2016-06-27,3587,637,281,4194,11578,2,17,78,,,,,
2016-06-28,3587,365,273,4286,11578,3,2,77,,,,,
2016-06-29,3587,459,399,4346,11578,4,8,81,,,,,
2016-06-30,3587,222,179,4389,11578,1,11,91,,,,,
2016-07-01,3587,164,200,4353,11578,6,2,87,,,,,
2016-07-04,3587,218,292,4279,11578,18,4,73,,,,,
2016-07-05,3587,243,269,4253,11578,17,1,57,,,,,
2016-07-06,3587,172,275,4150,11578,6,1,37,,,,,
2016-07-07,3587,101,109,4142,11578,11,0,26,,,,,
2016-07-11,3587,132,152,4122,11578,26,0,0,,,,,
2016-07-12,3587,216,287,4051,11578,0,0,0,,,,,
2016-07-13,3587,201,313,3939,11578,0,0,0,,,,,
2016-07-14,3587,202,146,3995,11578,0,12,12,,,,,
2016-07-15,3587,34,110,3919,11578,0,2,14,,,,,
2016-07-18,3587,35,46,3908,11578,1,4,17,,,,,
2016-07-19,3587,22,38,3892,11578,1,5,21,,,,,
2016-07-20,3587,23,22,3893,11578,1,4,24,,,,,
2016-07-21,3587,57,25,3925,11578,3,9,30,,,,,
2016-07-22,3587,53,57,3921,11578,8,11,33,,,,,
2016-07-25,3587,54,37,3938,11578,2,11,42,,,,,
2016-07-26,3587,33,22,3949,11578,9,3,36,,,,,
2016-07-27,3587,65,122,3892,11578,2,4,38,,,,,
2016-07-28,3587,68,54,3906,11578,1,1,38,,,,,
2016-07-29,3587,83,93,3896,11578,2,18,54,,,,,
2016-08-01,3587,57,51,3902,11578,8,5,51,,,,,
2016-08-02,3587,106,44,3964,11578,9,2,44,,,,,
2016-08-03,3587,82,102,3944,11578,2,4,46,,,,,
2016-08-04,3587,71,48,3967,11578,1,0,45,,,,,
2016-08-05,3587,38,45,3960,11578,3,2,44,,,,,
2016-08-08,3587,74,151,3883,11578,0,3,47,,,,,
2016-08-09,3587,76,92,3867,11578,7,5,45,,,,,
2016-08-10,3587,40,47,3860,11578,3,3,45,,,,,
2016-08-11,3587,27,68,3819,11578,1,4,48,,,,,
2016-08-12,3587,9,22,3784,11578,2,1,47,,,,,
2016-08-15,3587,7,16,3775,11578,6,0,41,,,,,
2016-08-16,3587,41,19,3797,11578,0,2,43,,,,,
2016-08-17,3587,13,7,3803,11578,2,1,42,,,,,
2016-08-18,3587,27,25,3805,11578,0,0,42,,,,,
2016-08-19,3587,21,40,3786,11578,5,4,41,,,,,
2016-08-22,3587,59,98,3747,11578,10,16,47,,,,,
2016-08-23,3587,11,9,3749,11578,0,2,49,,,,,
2016-08-24,3587,25,10,3764,11578,2,6,53,,,,,
2016-08-25,3587,39,18,3785,11578,4,0,49,,,,,
2016-08-26,3587,3,28,3760,11578,1,0,48,,,,,
2016-08-29,3587,6,2,3764,11578,3,3,48,,,,,
2016-08-30,3587,13,2,3775,11578,1,0,47,,,,,
2016-08-31,3587,21,15,3781,11578,5,1,43,,,,,
2016-09-01,3587,15,4,3792,11578,0,6,49,,,,,
2016-09-02,3587,45,15,3822,11578,3,4,50,,,,,
2016-09-05,3587,15,39,3798,11578,6,1,45,,,,,
2016-09-06,3587,17,17,3798,11578,6,0,39,,,,,
2016-09-07,3587,4,1,3801,11578,0,0,39,,,,,
2016-09-08,3587,15,20,3796,11578,0,2,41,,,,,
2016-09-09,3587,19,6,3809,11578,1,4,44,,,,,
2016-09-10,3587,32,75,3766,11578,6,3,41,,,,,
2016-09-12,3587,28,2,3792,11578,3,0,38,,,,,
2016-09-13,3587,40,18,3814,11578,0,3,41,,,,,
2016-09-14,3587,24,14,3824,11578,3,1,39,,,,,
2016-09-19,3587,11,16,3819,11578,3,4,40,,,,,
2016-09-20,3587,26,72,3773,11578,6,18,52,,,,,
2016-09-21,3587,20,25,3768,11578,15,8,45,,,,,
2016-09-22,3587,35,25,3778,11578,8,11,48,,,,,
2016-09-23,3587,20,48,3750,11578,9,3,42,,,,,
2016-09-26,3587,29,14,3765,11578,6,3,39,,,,,
2016-09-29,3587,2,37,3730,11578,14,0,25,,,,,
2016-09-30,3587,58,15,3773,11578,2,1,24,,,,,
2016-10-03,3587,19,7,3785,11578,0,1,25,,,,,
2016-10-04,3587,10,8,3787,11578,0,0,25,,,,,
2016-10-05,3587,50,33,3804,11578,1,4,28,,,,,
2016-10-06,3587,37,35,3806,11578,5,1,24,,,,,
2016-10-07,3587,20,27,3799,11578,5,0,19,,,,,
2016-10-11,3587,20,55,3764,11578,3,1,17,,,,,
2016-10-12,3587,2,15,3751,11578,2,2,17,,,,,
2016-10-13,3587,10,12,3749,11578,5,2,14,,,,,
2016-10-14,3587,9,3,3755,11578,4,0,0,,,,,
2016-10-17,3587,17,4,3768,11578,0,0,0,,,,,
2016-10-18,3587,11,1,3778,11578,0,0,0,,,,,
2016-10-19,3587,17,14,3781,11578,0,0,0,,,,,
2016-10-20,3587,40,3,3817,11578,0,16,16,,,,,
2016-10-21,3587,11,13,3815,11578,1,3,18,,,,,
