date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-27,2643,9,3,518,7500,0,0,0
2020-11-30,2643,12,39,491,7500,0,0,0
2020-12-01,2643,5,13,483,7500,0,0,0
2020-12-02,2643,3,12,474,7500,0,0,0
2020-12-03,2643,16,5,485,7500,0,0,0
2020-12-04,2643,1,14,472,7500,0,0,0
2020-12-07,2643,18,22,466,7500,0,0,0
2020-12-08,2643,38,39,467,7500,0,0,0
2020-12-09,2643,150,73,543,7500,0,0,0
2020-12-10,2643,413,179,777,7500,0,0,0
2020-12-11,2643,640,220,1197,7500,0,4,4
2020-12-14,2643,1180,598,1779,7500,1,28,31
2020-12-15,2643,270,860,1189,7500,7,14,38
2020-12-16,2643,760,313,1635,7500,5,18,51
2020-12-17,2643,376,420,1591,7500,2,2,51
2020-12-18,2643,302,373,1520,7500,4,3,50
2020-12-21,2643,216,303,1433,7500,6,0,44
2020-12-22,2643,219,233,1419,7500,28,14,30
2020-12-23,2643,60,94,1385,7500,5,2,27
2020-12-24,2643,67,132,1320,7500,0,1,28
2020-12-25,2643,233,150,1403,7500,3,4,29
2020-12-28,2643,743,550,1596,7500,3,35,61
2020-12-29,2643,324,685,1235,7500,28,7,40
2020-12-30,2643,70,139,1166,7500,18,0,22
2020-12-31,2643,130,369,927,7500,6,0,16
2021-01-04,2643,71,136,862,7500,0,0,16
2021-01-05,2643,25,46,841,7500,4,1,13
2021-01-06,2643,57,179,719,7500,1,0,12
2021-01-07,2643,54,88,685,7500,0,2,14
2021-01-08,2643,24,51,658,7500,1,2,15
2021-01-11,2643,12,29,641,7500,3,0,12
2021-01-12,2643,19,27,624,7500,9,0,3
2021-01-13,2643,25,15,634,7500,0,0,3
2021-01-14,2643,44,51,627,7500,0,0,3
2021-01-15,2643,56,25,658,7500,0,1,4
2021-01-18,2643,27,46,634,7500,1,0,3
2021-01-19,2643,7,8,633,7500,0,0,3
2021-01-20,2643,30,59,596,7500,0,0,3
2021-01-21,2643,80,38,630,7500,0,5,8
2021-01-22,2643,73,32,671,7500,0,0,8
2021-01-25,2643,27,29,669,7500,0,0,8
2021-01-26,2643,17,31,655,7500,0,0,8
2021-01-27,2643,31,55,631,7500,0,0,8
2021-01-28,2643,7,25,613,7500,0,0,8
2021-01-29,2643,11,7,617,7500,1,0,7
2021-02-01,2643,4,14,607,7500,6,0,1
2021-02-02,2643,13,14,606,7500,0,0,1
2021-02-03,2643,17,26,597,7500,0,0,1
2021-02-04,2643,5,23,579,7500,0,0,1
2021-02-05,2643,15,17,570,7500,0,0,1
2021-02-17,2643,38,43,565,7500,0,0,1
2021-02-18,2643,104,38,631,7500,0,3,4
2021-02-19,2643,11,48,594,7500,0,0,4
2021-02-22,2643,68,28,634,7500,0,0,4
2021-02-23,2643,37,33,638,7500,0,0,4
2021-02-24,2643,21,36,623,7500,0,0,4
2021-02-25,2643,22,5,640,7500,0,0,4
2021-02-26,2643,470,149,961,7500,0,10,14
2021-03-02,2643,434,325,1070,7500,0,3,17
2021-03-03,2643,209,260,1019,7500,10,1,8
2021-03-04,2643,95,72,1042,7500,4,1,5
2021-03-05,2643,66,32,1076,7500,2,0,3
2021-03-08,2643,34,24,1086,7500,1,0,2
2021-03-09,2643,25,43,1068,7500,1,0,1
2021-03-10,2643,12,19,1061,7500,0,0,1
2021-03-11,2643,16,29,1048,7500,0,0,1
2021-03-12,2643,10,72,985,7500,0,0,1
2021-03-15,2643,71,71,985,7500,0,0,1
2021-03-16,2643,43,117,911,7500,0,0,1
2021-03-17,2643,193,159,945,7500,0,0,1
2021-03-18,2643,114,160,899,7500,0,0,1
2021-03-19,2643,59,131,827,7500,0,0,1
2021-03-22,2643,76,102,801,7500,0,0,1
2021-03-23,2643,52,67,786,7500,0,0,1
2021-03-24,2643,13,10,789,7500,0,0,1
2021-03-25,2643,8,15,782,7500,0,0,1
2021-03-26,2643,64,30,816,7500,0,0,1
2021-03-29,2643,29,38,807,7500,0,0,1
2021-03-30,2643,9,24,792,7500,0,0,1
2021-03-31,2643,43,74,761,7500,0,0,1
2021-04-01,2643,7,34,734,7500,0,0,1
2021-04-06,2643,20,30,724,7500,0,0,1
2021-04-07,2643,91,42,773,7500,0,0,1
2021-04-08,2643,35,20,788,7500,1,0,0
2021-04-09,2643,56,145,697,7500,0,0,0
2021-04-12,2643,30,24,703,7500,0,0,0
2021-04-13,2643,15,12,706,7500,0,0,0
2021-04-14,2643,8,25,689,7500,0,0,0
2021-04-15,2643,8,5,692,7500,0,0,0
2021-04-16,2643,17,3,706,7500,0,0,0
2021-04-19,2643,115,28,793,7500,0,0,0
2021-04-20,2643,43,45,791,7500,0,0,0
2021-04-21,2643,109,93,805,7500,0,1,1
2021-04-22,2643,159,163,801,7500,0,0,1
2021-04-23,2643,33,107,726,7500,0,0,0
2021-04-26,2643,38,48,716,7500,0,0,0
2021-04-27,2643,19,26,709,7500,0,0,0
2021-04-28,2643,31,12,726,7500,0,0,0
2021-04-29,2643,8,31,703,7500,0,0,0
2021-05-03,2643,6,34,675,7500,0,1,1
2021-05-04,2643,30,23,682,7500,1,0,0
2021-05-05,2643,9,11,680,7500,0,0,0
2021-05-06,2643,63,52,691,7500,0,0,0
2021-05-07,2643,13,80,624,7500,0,0,0
2021-05-10,2643,33,11,646,7500,0,0,0
2021-05-11,2643,8,48,606,7500,0,0,0
2021-05-12,2643,21,115,512,7500,0,0,0
2021-05-13,2643,18,35,495,7500,0,0,0
2021-05-14,2643,12,12,495,7500,0,0,0
2021-05-17,2643,25,57,463,7500,0,0,0
2021-05-18,2643,8,25,446,7500,0,0,0
2021-05-19,2643,23,2,467,7500,0,0,0
2021-05-20,2643,6,6,467,7500,0,0,0
2021-05-21,2643,5,16,456,7500,0,0,0
2021-05-24,2643,5,5,456,7500,0,0,0
2021-05-25,2643,2,22,435,7500,0,0,0
2021-05-26,2643,2,7,430,7500,0,0,0
2021-05-27,2643,21,18,432,7500,0,0,0
2021-05-28,2643,11,18,425,7500,0,0,0
2021-05-31,2643,20,12,433,7500,0,0,0
2021-06-01,2643,10,40,403,7500,0,0,0
2021-06-02,2643,263,165,501,7500,0,1,1
2021-06-03,2643,509,96,914,7500,0,53,54
2021-06-04,2643,390,220,1084,7500,33,6,27
2021-06-07,2643,605,754,935,7500,25,2,4
2021-06-08,2643,901,413,1423,7500,0,6,10
2021-06-09,2643,714,971,1166,7500,3,12,19
2021-06-10,2643,398,432,1132,7500,12,5,12
2021-06-11,2643,629,346,1415,7500,3,39,47
2021-06-15,2643,371,361,1425,7500,35,10,22
2021-06-16,2643,184,459,1150,7500,11,7,18
2021-06-17,2643,1233,341,2042,7500,5,36,49
2021-06-18,2643,393,632,1803,7500,11,28,66
2021-06-21,2643,123,101,1825,7500,0,14,80
2021-06-22,2643,1408,1008,2225,7500,24,60,116
2021-06-23,2643,836,1127,1934,7500,82,200,234
2021-06-24,2643,675,542,2067,7500,207,9,35
2021-06-25,2643,672,573,2166,7500,4,9,40
2021-06-28,2643,726,915,1977,7500,5,42,77
2021-06-29,2643,412,813,1576,7500,51,89,115
2021-06-30,2643,399,304,1671,7500,91,13,37
2021-07-01,2643,1257,700,2228,7500,6,43,74
2021-07-02,2643,776,1301,1702,7500,44,69,99
2021-07-05,2643,174,397,1474,7500,72,17,44
2021-07-06,2643,163,145,1492,7500,12,2,34
2021-07-07,2643,61,258,1295,7500,4,2,32
2021-07-08,2643,105,94,1306,7500,8,6,30
2021-07-09,2643,47,120,1233,7500,6,1,25
2021-07-12,2643,60,166,1127,7500,1,1,25
2021-07-13,2643,42,154,1014,7500,3,0,22
2021-07-14,2643,53,65,1002,7500,9,0,13
2021-07-15,2643,513,91,1419,7500,1,5,17
2021-07-16,2643,208,470,1157,7500,2,4,19
2021-07-19,2643,51,67,1141,7500,0,33,52
2021-07-20,2643,48,114,1075,7500,39,0,13
2021-07-21,2643,34,89,1020,7500,3,0,10
2021-07-22,2643,19,61,977,7500,6,1,5
2021-07-23,2643,37,65,948,7500,0,0,4
2021-07-26,2643,56,28,976,7500,0,1,5
2021-07-27,2643,35,28,983,7500,2,0,3
2021-07-28,2643,45,27,1001,7500,1,1,3
2021-07-29,2643,89,81,1009,7500,0,0,3
2021-07-30,2643,53,62,1000,7500,3,0,0
2021-08-02,2643,16,41,975,7500,0,0,0
2021-08-03,2643,42,28,989,7500,0,0,0
2021-08-04,2643,34,40,983,7500,0,0,0
2021-08-05,2643,29,46,966,7500,0,0,0
2021-08-06,2643,28,54,940,7500,0,1,1
2021-08-09,2643,346,153,1133,7500,0,38,39
2021-08-10,2643,281,241,1173,7500,27,7,19
2021-08-11,2643,32,80,1125,7500,7,11,23
2021-08-12,2643,40,77,1088,7500,4,1,20
2021-08-13,2643,30,41,1077,7500,2,3,21
2021-08-16,2643,61,164,974,7500,10,1,12
2021-08-17,2643,17,53,938,7500,1,7,18
2021-08-18,2643,40,58,919,7500,7,6,17
2021-08-19,2643,59,38,940,7500,3,1,15
2021-08-20,2643,6,35,911,7500,0,2,17
2021-08-23,2643,70,58,922,7500,0,4,21
2021-08-24,2643,39,46,914,7500,0,2,23
2021-08-25,2643,42,33,923,7500,0,2,25
2021-08-26,2643,15,25,913,7500,3,4,26
2021-08-27,2643,7,18,902,7500,2,0,24
2021-08-30,2643,1,7,896,7500,10,0,14
2021-08-31,2643,10,3,903,7500,0,0,14
2021-09-01,2643,25,34,894,7500,9,1,6
2021-09-02,2643,8,12,890,7500,0,0,6
2021-09-03,2643,8,20,878,7500,0,0,6
2021-09-06,2643,15,9,884,7500,0,1,7
2021-09-07,2643,14,11,887,7500,0,1,8
2021-09-08,2643,34,8,913,7500,0,0,8
2021-09-09,2643,7,3,917,7500,2,0,6
2021-09-10,2643,31,7,941,7500,0,2,8
2021-09-13,2643,12,11,942,7500,1,1,8
2021-09-14,2643,0,16,926,7500,0,0,8
2021-09-15,2643,7,4,929,7500,5,0,3
2021-09-16,2643,1,2,928,7500,0,3,6
2021-09-17,2643,1,6,923,7500,0,0,6
2021-09-22,2643,3,0,926,7500,0,2,8
2021-09-23,2643,4,4,925,7500,0,0,8
2021-09-24,2643,4,9,920,7500,0,0,8
2021-09-27,2643,7,8,919,7500,0,0,8
2021-09-28,2643,0,2,915,7500,0,0,8
2021-09-29,2643,15,41,888,7500,0,0,8
2021-09-30,2643,7,6,889,7500,0,0,8
2021-10-01,2643,4,61,830,7500,0,0,8
2021-10-04,2643,7,27,809,7500,5,5,8
2021-10-05,2643,15,43,780,7500,4,0,4
2021-10-06,2643,2,14,768,7500,0,5,9
2021-10-07,2643,22,9,781,7500,0,0,9
2021-10-08,2643,2,9,774,7500,0,0,9
2021-10-12,2643,1,1,774,7500,0,0,9
2021-10-13,2643,6,7,770,7500,0,0,9
2021-10-14,2643,5,2,773,7500,5,3,7
2021-10-15,2643,3,2,774,7500,0,0,7
2021-10-18,2643,6,3,777,7500,0,0,7
2021-10-19,2643,4,3,778,7500,0,0,7
2021-10-20,2643,2,5,775,7500,0,0,7
2021-10-21,2643,0,1,774,7500,1,0,6
2021-10-22,2643,9,12,771,7500,0,0,6
2021-10-25,2643,18,5,784,7500,0,1,7
2021-10-26,2643,2,6,780,7500,0,0,7
2021-10-27,2643,4,2,782,7500,0,0,7
2021-10-28,2643,9,1,785,7500,0,0,7
2021-10-29,2643,3,4,784,7500,0,0,7
2021-11-01,2643,12,3,793,7500,0,0,7
2021-11-02,2643,13,7,799,7500,0,0,7
2021-11-03,2643,47,32,814,7500,0,0,7
2021-11-04,2643,12,13,813,7500,0,0,7
2021-11-05,2643,5,4,814,7500,0,0,7
2021-11-08,2643,13,32,795,7500,0,0,7
2021-11-09,2643,5,11,789,7500,0,0,7
2021-11-10,2643,5,8,786,7500,0,0,7
2021-11-11,2643,15,8,793,7500,0,0,7
2021-11-12,2643,69,37,825,7500,0,0,7
2021-11-15,2643,16,28,813,7500,0,0,7
2021-11-16,2643,226,89,950,7500,2,7,12
2021-11-17,2643,105,206,849,7500,5,0,7
2021-11-18,2643,107,55,901,7500,0,0,7
2021-11-19,2643,67,76,892,7500,0,0,7
2021-11-22,2643,40,13,919,7500,0,0,7
2021-11-23,2643,24,15,928,7500,1,0,6
2021-11-24,2643,7,12,923,7500,0,0,6
2021-11-25,2643,12,9,926,7500,0,0,6
2021-11-26,2643,13,26,913,7500,1,0,5
2021-11-29,2643,6,23,891,7500,0,1,6
2021-11-30,2643,3,9,885,7500,0,0,6
2021-12-01,2643,3,13,875,7500,0,0,6
2021-12-02,2643,28,42,861,7500,0,0,6
2021-12-03,2643,12,9,864,7500,0,0,6
2021-12-06,2643,42,17,889,7500,0,0,6
2021-12-07,2643,19,36,872,7500,0,0,6
2021-12-08,2643,78,39,911,7500,0,0,6
2021-12-09,2643,5,8,908,7500,0,0,6
2021-12-10,2643,16,17,907,7500,0,0,6
2021-12-13,2643,11,56,861,7500,0,0,6
2021-12-14,2643,8,1,868,7500,0,0,6
2021-12-15,2643,5,12,861,7500,0,0,6
2021-12-16,2643,8,11,854,7500,0,0,6
2021-12-17,2643,7,8,853,7500,0,0,6
2021-12-20,2643,9,4,839,7500,0,0,6
2021-12-21,2643,10,5,844,7500,0,0,6
2021-12-22,2643,4,8,840,7500,0,0,6
2021-12-23,2643,0,7,833,7500,0,0,6
2021-12-24,2643,4,8,828,7500,0,0,6
2021-12-27,2643,1,6,823,7500,0,0,6
2021-12-28,2643,16,10,829,7500,0,0,6
2021-12-29,2643,5,5,829,7500,0,0,6
2021-12-30,2643,9,1,837,7500,0,0,6
2022-01-03,2643,7,18,826,7500,0,0,6
2022-01-04,2643,7,1,831,7500,0,0,6
2022-01-05,2643,3,5,829,7500,0,0,6
2022-01-06,2643,7,8,828,7500,0,0,6
2022-01-07,2643,7,7,828,7500,1,0,5
2022-01-10,2643,14,8,834,7500,0,1,6
2022-01-11,2643,4,0,838,7500,1,0,5
2022-01-12,2643,2,9,831,7500,0,0,5
2022-01-13,2643,3,0,834,7500,0,0,5
2022-01-14,2643,5,8,831,7500,0,0,5
2022-01-17,2643,3,1,833,7500,0,0,5
2022-01-18,2643,3,26,810,7500,0,0,5
2022-01-19,2643,1,9,802,7500,0,0,5
2022-01-20,2643,0,0,801,7500,0,0,5
2022-01-21,2643,0,3,796,7500,0,0,5
2022-01-24,2643,2,8,790,7500,0,0,5
2022-01-25,2643,1,3,787,7500,0,0,5
2022-01-26,2643,4,5,786,7500,0,0,5
2022-02-07,2643,7,1,792,7500,0,1,6
2022-02-08,2643,1,2,791,7500,0,0,6
2022-02-09,2643,9,1,799,7500,0,0,6
2022-02-10,2643,11,13,797,7500,0,0,6
2022-02-11,2643,2,5,794,7500,0,0,6
2022-02-14,2643,3,9,788,7500,2,0,4
2022-02-15,2643,1,0,789,7500,0,0,4
2022-02-16,2643,1,0,790,7500,0,0,4
2022-02-17,2643,1,2,789,7500,0,0,4
2022-02-18,2643,8,4,792,7500,0,0,4
2022-02-21,2643,12,7,797,7500,0,1,5
2022-02-22,2643,1,8,790,7500,0,0,5
2022-02-23,2643,2,1,791,7500,0,0,5
2022-02-24,2643,11,56,746,7500,0,0,5
2022-02-25,2643,6,20,732,7500,1,0,4
2022-03-01,2643,0,16,715,7500,0,0,4
2022-03-02,2643,1,5,711,7500,0,0,4
2022-03-03,2643,73,17,767,7500,0,0,4
2022-03-04,2643,20,26,761,7500,0,0,4
2022-03-07,2643,3,20,744,7500,0,0,4
2022-03-08,2643,4,8,740,7500,0,0,4
2022-03-09,2643,5,16,729,7500,0,0,4
2022-03-10,2643,34,12,749,7500,0,1,5
2022-03-11,2643,0,2,747,7500,0,0,5
2022-03-14,2643,3,6,744,7500,0,0,5
2022-03-15,2643,14,5,753,7500,0,0,5
2022-03-16,2643,4,18,739,7500,0,0,5
2022-03-17,2643,11,3,747,7500,0,0,5
2022-03-18,2643,2,11,738,7500,0,0,5
2022-03-21,2643,1,18,721,7500,0,0,5
2022-03-22,2643,2,3,720,7500,0,0,5
2022-03-23,2643,1,6,712,7500,0,1,6
2022-03-24,2643,0,1,711,7500,1,0,5
2022-03-25,2643,2,20,693,7500,0,0,5
2022-03-28,2643,22,1,714,7500,0,0,5
2022-03-29,2643,1,4,711,7500,0,0,5
2022-03-30,2643,9,1,719,7500,0,0,5
2022-03-31,2643,0,13,706,7500,0,0,5
2022-04-01,2643,1,22,685,7500,0,0,5
2022-04-06,2643,10,7,688,7500,1,0,4
2022-04-07,2643,11,3,696,7500,0,0,4
2022-04-08,2643,7,3,700,7500,0,0,4
2022-04-11,2643,10,2,706,7500,2,0,2
2022-04-12,2643,3,13,696,7500,1,0,1
2022-04-13,2643,0,6,690,7500,0,0,1
2022-04-14,2643,7,0,697,7500,0,0,1
2022-04-15,2643,5,0,697,7500,0,0,1
2022-04-18,2643,1,4,694,7500,0,0,1
2022-04-19,2643,3,2,695,7500,0,0,0
2022-04-20,2643,2,0,697,7500,0,0,0
2022-04-21,2643,2,1,698,7500,0,0,0
2022-04-22,2643,5,2,700,7500,0,0,0
2022-04-25,2643,2,6,696,7500,0,0,0
2022-04-26,2643,0,2,694,7500,0,0,0
2022-04-27,2643,1,10,685,7500,0,0,0
2022-04-28,2643,0,2,683,7500,0,0,0
2022-04-29,2643,3,0,686,7500,0,0,0
2022-05-03,2643,1,0,687,7500,0,0,0
2022-05-04,2643,114,34,767,7500,0,5,5
2022-05-05,2643,120,90,797,7500,3,3,5
2022-05-06,2643,21,40,777,7500,0,0,5
2022-05-09,2643,14,18,773,7500,2,0,2
2022-05-10,2643,11,24,760,7500,1,0,1
2022-05-11,2643,16,9,767,7500,1,0,0
2022-05-12,2643,10,11,766,7500,0,0,0
2022-05-13,2643,25,18,773,7500,0,0,0
2022-05-16,2643,14,10,777,7500,0,0,0
2022-05-17,2643,3,6,774,7500,0,0,0
2022-05-18,2643,3,3,774,7500,0,0,0
2022-05-19,2643,11,2,783,7500,0,0,0
2022-05-20,2643,5,7,781,7500,0,0,0
2022-05-23,2643,8,10,779,7500,0,0,0
