date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-11,4414,1184,913,17569,32876,54,26,407,17298,0,435,0,
2015-05-12,4414,430,454,17545,32876,114,17,310,17569,0,407,0,
2015-05-13,4414,201,214,17532,32876,21,21,308,17545,0,310,2,
2015-05-14,4414,191,214,17508,32876,15,17,310,17532,1,308,0,
2015-05-15,4414,435,174,17769,32876,36,52,326,17508,0,310,0,
2015-05-18,4414,326,346,17749,32876,45,66,347,17769,0,326,0,
2015-05-19,4414,121,134,17736,32876,6,4,345,17749,0,347,0,
2015-05-20,4414,129,100,17760,32876,50,11,306,17736,5,345,0,
2015-05-21,4414,100,109,17751,32876,3,0,303,17760,0,306,0,
2015-05-22,4414,76,69,17615,32876,3,3,303,17751,143,303,0,
2015-05-25,4414,73,71,17617,32876,5,2,300,17615,0,303,0,
2015-05-26,4414,255,149,17693,32876,9,6,297,17617,30,300,0,
2015-05-27,4414,80,99,17674,32876,18,15,294,17693,0,297,0,
2015-05-28,4414,207,195,17681,32876,3,3,294,17674,5,294,0,
2015-05-29,4414,15,98,17593,32876,0,1,295,17681,5,294,0,
2015-06-01,4414,453,303,17743,32876,28,22,289,17593,0,295,0,
2015-06-02,4414,423,425,17741,32876,21,4,272,17743,0,289,0,
2015-06-03,4414,113,209,17645,32876,6,0,266,17741,0,272,0,
2015-06-04,4414,203,546,17302,32876,5,12,273,17645,0,266,0,
2015-06-05,4414,116,266,17152,32876,27,10,256,17302,0,273,0,
2015-06-08,4414,58,50,17160,32876,1,2,257,17152,0,256,0,
2015-06-09,4414,451,776,16830,32876,67,190,380,17160,5,257,0,
2015-06-10,4414,215,451,16590,32876,64,90,406,16830,4,380,0,
2015-06-11,4414,21,56,16555,32876,0,0,406,16590,0,406,0,
2015-06-12,4414,17,57,16515,32876,4,13,415,16555,0,406,0,
2015-06-15,4414,124,193,16369,32876,30,4,389,16515,77,415,0,
2015-06-16,4414,74,127,16316,32876,4,9,394,16369,0,389,0,
2015-06-17,4414,37,105,16237,32876,23,16,387,16316,11,394,0,
2015-06-18,4414,57,155,16068,32876,11,4,379,16237,71,387,1,
2015-06-22,4414,99,131,16032,32876,17,0,362,16068,4,379,0,
2015-06-23,4414,47,174,15905,32876,12,0,350,16032,0,362,0,
2015-06-24,4414,212,253,15638,32876,2,3,351,15905,226,350,0,
2015-06-25,4414,632,643,15626,32876,37,75,389,15638,1,351,0,
2015-06-26,4414,687,842,15471,32876,177,96,307,15626,0,389,1,
2015-06-29,4414,87,198,15360,32876,94,15,228,15471,0,307,0,
2015-06-30,4414,155,226,15289,32876,8,7,227,15360,0,228,0,
2015-07-01,4414,109,143,15255,32876,3,0,224,15289,0,227,0,
2015-07-02,4414,47,78,15224,32876,5,2,221,15255,0,224,0,
2015-07-03,4414,40,42,15222,32876,11,5,215,15224,0,221,0,
2015-07-06,4414,36,332,14926,32876,10,1,206,15222,0,215,0,
2015-07-07,4414,48,62,14912,32876,16,4,194,14926,0,206,0,
2015-07-08,4414,53,318,14642,32876,80,22,136,14912,5,194,0,
2015-07-09,4414,67,60,14649,32876,44,0,92,14642,0,136,0,
2015-07-13,4414,100,94,14655,32876,5,4,91,14649,0,92,0,
2015-07-14,4414,37,38,14654,32876,4,2,89,14655,0,91,0,
2015-07-15,4414,50,39,14665,32876,2,11,98,14654,0,89,0,
2015-07-16,4414,160,112,14711,32876,4,9,103,14665,2,98,0,
2015-07-17,4414,45,68,14688,32876,0,3,106,14711,0,103,0,
2015-07-20,4414,145,80,14753,32876,5,0,101,14688,0,106,0,
2015-07-21,4414,112,102,14763,32876,3,18,116,14753,0,101,0,
2015-07-22,4414,151,54,14860,32876,12,9,113,14763,0,116,0,
2015-07-23,4414,34,107,14787,32876,5,21,129,14860,0,113,0,
2015-07-24,4414,21,56,14747,32876,0,5,134,14787,5,129,0,
2015-07-27,4414,49,159,14637,32876,6,32,160,14747,0,134,0,
2015-07-28,4414,65,105,14597,32876,31,12,141,14637,0,160,0,
2015-07-29,4414,14,20,14591,32876,6,2,137,14597,0,141,0,
2015-07-30,4414,17,52,14556,32876,0,2,139,14591,0,137,0,
2015-07-31,4414,37,12,14580,32876,2,19,155,14556,1,139,1,
2015-08-03,4414,70,24,14626,32876,1,0,154,14580,0,155,0,
2015-08-04,4414,158,235,14539,32876,3,26,177,14626,10,154,0,
2015-08-05,4414,529,103,14945,32876,2,3,178,14539,20,177,0,
2015-08-06,4414,272,79,15128,32876,15,4,167,14945,10,178,0,
2015-08-07,4414,150,74,15204,32876,0,40,207,15128,0,167,0,
2015-08-10,4414,23,21,15206,32876,32,9,184,15204,0,207,0,
2015-08-11,4414,95,72,15229,32876,0,17,201,15206,0,184,0,
2015-08-12,4414,89,56,15262,32876,38,0,163,15229,0,201,0,
2015-08-13,4414,105,29,15338,32876,10,0,153,15262,0,163,0,
2015-08-14,4414,56,51,15343,32876,0,1,154,15338,0,153,0,
2015-08-17,4414,40,42,15341,32876,1,0,153,15343,0,154,0,
2015-08-18,4414,236,1266,14237,32876,10,72,215,15341,74,153,0,
2015-08-19,4414,83,336,13967,32876,37,22,200,14237,17,215,0,
2015-08-20,4414,467,280,14154,32876,67,17,150,13967,0,200,0,
2015-08-21,4414,426,201,14379,32876,52,22,120,14154,0,150,0,
2015-08-24,4414,246,1422,13203,32876,44,0,76,14379,0,120,0,
2015-08-25,4414,187,122,13268,32876,4,1,73,13203,0,76,0,
2015-08-26,4414,118,53,13333,32876,13,2,62,13268,0,73,0,
2015-08-27,4414,314,130,13517,32876,11,8,59,13333,0,62,0,
2015-08-28,4414,321,898,12940,32876,16,1,44,13517,0,59,0,
2015-08-31,4414,568,184,13324,32876,19,17,42,12940,0,44,0,X
2015-09-01,4414,366,234,13456,32876,42,0,0,13324,0,42,0,X
2015-09-02,4414,523,585,13394,32876,0,0,0,13456,0,0,0,X
2015-09-03,4414,1573,1248,13718,32876,0,0,0,13394,1,0,0,X
2015-09-04,4414,665,893,13490,32876,0,0,0,13718,0,0,0,
2015-09-07,4414,1793,555,14609,32876,0,271,271,13490,119,0,0,
2015-09-08,4414,1647,813,15363,32876,9,431,693,14609,80,271,0,
2015-09-09,4414,1833,1060,16136,32876,30,415,1078,15363,0,693,0,
2015-09-10,4414,4542,5813,14865,32876,373,222,926,16136,0,1078,1,
2015-09-11,4414,1678,1517,15026,32876,168,0,758,14865,0,926,0,
2015-09-14,4414,966,900,15092,32876,130,0,627,15026,0,758,1,
2015-09-15,4414,1712,1170,15624,32876,20,180,787,15092,10,627,0,
2015-09-16,4414,642,624,15402,32876,30,24,691,15624,240,787,90,
2015-09-17,4414,500,603,15299,32876,30,1,662,15402,0,691,0,
2015-09-18,4414,395,452,15216,32876,6,25,681,15299,26,662,0,
2015-09-21,4414,922,591,15547,32876,30,38,689,15216,0,681,0,
2015-09-22,4414,290,418,15419,32876,2,0,687,15547,0,689,0,
2015-09-23,4414,451,492,15378,32876,12,17,692,15419,0,687,0,
2015-09-24,4414,222,546,15054,32876,6,58,744,15378,0,692,0,
2015-09-25,4414,1605,1258,15401,32876,10,124,858,15054,0,744,0,
2015-09-30,4414,265,526,15140,32876,76,0,782,15401,0,858,0,
2015-10-01,4414,1019,938,15221,32876,40,23,765,15140,0,782,0,
2015-10-02,4414,247,415,15053,32876,2,4,767,15221,0,765,0,
2015-10-05,4414,324,301,15076,32876,20,2,749,15053,0,767,0,
2015-10-06,4414,966,569,15473,32876,18,3,733,15076,0,749,1,
2015-10-07,4414,334,338,15469,32876,3,3,732,15473,0,733,1,
2015-10-08,4414,275,244,15500,32876,14,24,742,15469,0,732,0,
2015-10-12,4414,232,183,15549,32876,1,3,744,15500,0,742,0,
2015-10-13,4414,71,215,15310,32876,43,1,702,15549,95,744,0,
2015-10-14,4414,94,142,15262,32876,3,11,710,15310,0,702,0,
2015-10-15,4414,1341,926,15630,32876,14,35,731,15262,47,710,0,
2015-10-16,4414,568,669,15528,32876,8,11,734,15630,1,731,0,
2015-10-19,4414,93,132,15489,32876,46,0,688,15528,0,734,0,
2015-10-20,4414,140,167,15462,32876,0,0,688,15489,0,688,0,
2015-10-21,4414,823,360,15925,32876,0,1,689,15462,0,688,0,
2015-10-22,4414,4019,2088,17856,32876,24,109,774,15925,0,689,0,
2015-10-23,4414,1592,1620,17828,32876,39,96,831,17856,0,774,0,
2015-10-26,4414,788,1145,17468,32876,33,1,796,17828,3,831,3,
2015-10-27,4414,491,509,17450,34191,34,4,763,17468,0,796,3,
2015-10-28,4414,1777,1144,18073,34191,51,102,812,17450,10,763,2,
2015-10-29,4414,3386,3012,18447,34191,21,98,888,18073,0,812,1,
2015-10-30,4414,2782,6189,15037,34191,96,174,962,18447,3,888,4,
2015-11-02,4414,1158,1090,15059,34191,142,41,861,15037,46,962,0,
2015-11-03,4414,933,812,15128,34191,22,109,946,15059,52,861,2,
2015-11-04,4414,876,633,15368,34191,38,65,973,15128,3,946,0,
2015-11-05,4414,535,398,15505,34191,39,1,934,15368,0,973,1,
2015-11-06,4414,959,1335,15129,34191,61,34,907,15505,0,934,0,
2015-11-09,4414,411,477,15063,34191,124,0,783,15129,0,907,0,
2015-11-10,4414,421,285,15199,34191,6,16,793,15063,0,783,0,
2015-11-11,4414,426,373,15252,34191,58,3,738,15199,0,793,0,
2015-11-12,4414,304,327,15212,34191,47,3,694,15252,17,738,0,
2015-11-13,4414,324,170,15366,34191,7,48,735,15212,0,694,0,
2015-11-16,4414,373,225,15513,34191,11,28,752,15366,1,735,0,
2015-11-17,4414,350,227,15636,34191,9,28,771,15513,0,752,0,
2015-11-18,4414,223,238,15618,34191,3,15,783,15636,3,771,0,
2015-11-19,4414,386,277,15659,34191,3,147,927,15618,68,783,0,
2015-11-20,4414,2319,1362,16616,34191,11,367,1283,15659,0,927,0,
2015-11-23,4414,423,868,16171,34191,112,8,1179,16616,0,1283,0,
2015-11-24,4414,390,505,16056,34191,108,3,1074,16171,0,1179,0,
2015-11-25,4414,812,1003,15865,34191,15,126,1185,16056,0,1074,0,
2015-11-26,4414,268,509,15614,34191,42,1,1144,15865,10,1185,0,
2015-11-27,4414,199,202,15611,34191,8,6,1142,15614,0,1144,0,
2015-11-30,4414,197,371,15437,34191,28,1,1114,15611,0,1142,1,
2015-12-01,4414,153,317,15267,34191,27,0,1087,15437,6,1114,0,
2015-12-02,4414,400,365,15302,34191,3,1,1084,15267,0,1087,1,
2015-12-03,4414,211,291,15221,34191,6,26,1104,15302,1,1084,0,
2015-12-04,4414,417,129,15459,34191,84,1,1021,15221,50,1104,0,
2015-12-07,4414,138,172,15411,34191,0,0,1021,15459,14,1021,0,
2015-12-08,4414,811,481,15734,34191,34,57,1044,15411,7,1021,0,
2015-12-09,4414,263,423,15574,34191,59,11,996,15734,0,1044,0,
2015-12-10,4414,227,118,15672,34191,0,15,1011,15574,11,996,0,
2015-12-11,4414,606,601,15669,34191,0,6,1017,15672,8,1011,0,
2015-12-14,4414,645,468,15846,34191,0,42,1059,15669,0,1017,0,
2015-12-15,4414,631,769,15683,34191,14,7,1052,15846,25,1059,0,
2015-12-16,4414,577,644,15606,34191,14,4,1042,15683,10,1052,0,
2015-12-17,4414,3491,2092,17005,34191,3,301,1340,15606,0,1042,0,
2015-12-18,4414,4492,4445,17042,34191,213,192,1319,17005,10,1340,0,
2015-12-21,4414,1739,2133,16618,34191,325,96,1090,17042,30,1319,0,
2015-12-22,4414,742,1024,16336,34191,58,29,1059,16618,0,1090,2,
2015-12-23,4414,1292,1674,15939,34191,53,167,1173,16336,15,1059,0,
2015-12-24,4414,1611,1242,16308,34191,11,99,1259,15939,0,1173,2,
2015-12-25,4414,490,379,16419,34191,39,83,1303,16308,0,1259,0,
2015-12-28,4414,763,825,16357,34191,26,38,1315,16419,0,1303,0,
2015-12-29,4414,790,872,16275,34191,125,12,1202,16357,0,1315,0,
2015-12-30,4414,754,683,16346,34191,147,15,1068,16275,0,1202,2,
2015-12-31,4414,267,344,16269,34191,16,48,1090,16346,0,1068,10,
2016-01-04,4414,419,460,16228,34191,67,0,963,16269,0,1090,60,
2016-01-05,4414,654,750,16132,34191,133,28,857,16228,0,963,1,
2016-01-06,4414,376,305,16203,34191,16,8,823,16132,0,857,26,
2016-01-07,4414,1181,1362,16022,34191,203,10,630,16203,0,823,0,
2016-01-08,4414,332,263,15963,34191,26,4,597,16022,128,630,11,
2016-01-11,4414,144,461,15636,34191,27,12,582,15963,10,597,0,
2016-01-12,4414,115,329,15394,34191,25,49,600,15636,28,582,6,
2016-01-13,4414,694,667,15421,34191,19,18,582,15394,0,600,17,
2016-01-14,4414,203,246,15378,34191,11,41,612,15421,0,582,0,
2016-01-15,4414,310,231,15457,34191,8,65,668,15378,0,612,1,
2016-01-18,4414,490,890,15054,34191,48,138,755,15457,3,668,3,
2016-01-19,4414,216,121,15149,34191,4,61,812,15054,0,755,0,
2016-01-20,4414,484,299,15324,34191,19,11,804,15149,10,812,0,
2016-01-21,4414,402,269,15457,34191,31,15,788,15324,0,804,0,
2016-01-22,4414,1631,1131,15867,34191,26,584,1345,15457,90,788,1,
2016-01-25,4414,1050,1110,15807,34191,3,56,1398,15867,0,1345,0,
2016-01-26,4414,301,642,15466,34191,5,21,1413,15807,0,1398,1,
2016-01-27,4414,368,645,15189,34191,30,78,1459,15466,0,1413,2,
2016-01-28,4414,191,143,15237,34191,68,79,1470,15189,0,1459,0,
2016-01-29,4414,2272,1938,15571,34191,321,503,1652,15237,0,1470,0,
2016-01-30,4414,1249,1639,15175,34191,528,166,1290,15571,6,1652,0,
2016-02-01,4414,286,318,15143,34191,18,63,1335,15175,0,1290,0,
2016-02-02,4414,240,197,15086,34191,12,40,1363,15143,100,1335,0,
2016-02-03,4414,34,238,14871,34191,59,7,1306,15086,11,1363,5,
2016-02-15,4414,1323,532,15323,34191,36,69,1338,14568,36,1306,1,
2016-02-16,4414,1093,655,15761,34191,79,83,1342,15323,0,1338,0,
2016-02-17,4414,576,391,15946,34191,52,17,1306,15761,0,1342,1,
2016-02-18,4414,455,324,16017,34191,83,4,1227,15946,60,1306,0,
2016-02-19,4414,2538,917,17638,34191,24,97,1300,16017,0,1227,0,
2016-02-22,4414,4964,2421,20181,34191,66,272,1506,17638,0,1300,0,
2016-02-23,4414,2668,1554,21295,34191,33,81,1532,20181,0,1506,22,
2016-02-24,4414,1583,948,21930,34191,20,93,1605,21295,0,1532,0,
2016-02-25,4414,6100,3194,24836,34191,9,470,2065,21930,0,1605,1,
2016-02-26,4414,4753,3929,25660,34191,69,963,2959,24836,0,2065,0,
2016-03-01,4414,3060,1553,27167,34191,116,500,3343,25660,0,2959,0,
2016-03-02,4414,2668,2123,27712,34191,53,568,3858,27167,0,3343,0,@
2016-03-03,4414,2907,2353,28266,34191,341,400,3917,27712,0,3858,0,@
2016-03-04,4414,2375,2574,28067,34191,173,1128,4872,28266,0,3917,0,@
2016-03-07,4414,1461,1859,27659,34191,114,178,4102,28067,10,4872,834,@
2016-03-08,4414,1284,1616,27327,34191,148,738,4434,27659,0,4102,258,
2016-03-09,4414,2955,1347,28933,34191,475,2564,6412,27327,2,4434,111,@
2016-03-10,4414,2720,3072,28581,34191,292,1482,7263,28933,0,6412,339,@
2016-03-11,4414,1577,2303,27855,34191,97,345,7499,28581,0,7263,12,@
2016-03-14,4414,3301,3751,27405,34191,435,569,6962,27855,0,7499,671,@
2016-03-15,4414,1485,2529,26361,34191,350,100,4744,27405,0,6962,1968,
2016-03-16,4414,1640,1793,26208,34191,65,68,3774,26361,0,4744,973,
2016-03-17,4414,2174,2789,25593,34191,625,93,2711,26208,0,3774,531,
2016-03-18,4414,2254,2350,25497,34191,280,241,2374,25593,0,2711,298,
2016-03-21,4414,1243,1385,25355,34191,123,46,2230,25497,0,2374,67,
2016-03-22,4414,1861,2035,25181,34191,235,93,2046,25355,0,2230,42,
2016-03-23,4414,3114,4037,24257,34191,574,296,1680,25181,1,2046,88,
2016-03-24,4414,1253,1453,24038,34191,158,205,1697,24257,19,1680,30,
2016-03-25,4414,689,737,23958,34191,75,84,1704,24038,32,1697,2,
2016-03-28,4414,821,567,24212,34191,119,239,1779,23958,0,1704,45,
2016-03-29,4414,1927,1566,24573,34191,523,168,1302,24212,0,1779,122,
2016-03-30,4414,612,1094,24091,34191,151,114,1253,24573,0,1302,12,
2016-03-31,4414,3217,2368,24940,34191,342,514,1424,24091,0,1253,1,
2016-04-01,4414,2384,1968,25351,34191,336,223,1258,24940,5,1424,53,
2016-04-06,4414,1096,1263,25184,34191,191,150,1207,25351,0,1258,10,
2016-04-07,4414,951,671,25464,34191,409,25,716,25184,0,1207,107,
2016-04-08,4414,926,961,25429,34191,230,15,358,25464,0,716,143,X
2016-04-11,4414,724,1055,25097,34191,355,0,1,25429,1,358,2,OX
2016-04-12,4414,0,749,24348,34191,0,0,0,25097,0,1,1,OX
2016-04-13,4414,0,422,23926,34191,0,0,0,24348,0,0,0,OX
2016-04-14,4414,0,96,23790,34191,0,0,0,23926,40,0,0,OX
2016-04-15,4414,0,137,23650,34191,0,0,0,23790,3,0,0,OX
2016-04-18,4414,0,113,23497,34191,0,0,0,23650,40,0,0,OX
2016-04-19,4414,0,358,23139,34191,0,0,0,23497,0,0,0,OX
2016-04-20,4414,0,262,22872,34191,0,0,0,23139,5,0,0,OX
2016-04-21,4414,0,145,22727,34191,0,0,0,22872,0,0,0,OX
2016-04-22,4414,0,351,22376,34191,0,0,0,22727,0,0,0,OX
2016-04-25,4414,0,112,22259,34191,0,0,0,22376,5,0,0,OX
2016-04-26,4414,0,213,22046,34191,0,0,0,22259,0,0,0,OX
2016-04-27,4414,0,582,21464,34191,0,0,0,22046,0,0,0,OX
2016-04-28,4414,0,274,21190,34191,0,0,0,21464,0,0,0,OX
2016-04-29,4414,0,123,21067,34191,0,0,0,21190,0,0,0,OX
2016-05-03,4414,0,166,20901,34191,0,0,0,21067,0,0,0,OX
2016-05-04,4414,0,87,20814,34191,0,0,0,20901,0,0,0,OX
2016-05-05,4414,0,52,20762,34191,0,0,0,20814,0,0,0,OX
2016-05-06,4414,0,73,20689,34191,0,0,0,20762,0,0,0,OX
2016-05-09,4414,0,52,20627,34191,0,0,0,20689,10,0,0,OX
2016-05-10,4414,0,75,20552,34191,0,0,0,20627,0,0,0,OX
2016-05-11,4414,0,62,20490,34191,0,0,0,20552,0,0,0,OX
2016-05-12,4414,0,90,20400,34191,0,0,0,20490,0,0,0,OX
2016-05-13,4414,0,575,19819,34191,0,0,0,20400,6,0,0,OX
2016-05-16,4414,0,134,19685,34191,0,0,0,19819,0,0,0,OX
2016-05-17,4414,0,169,19516,34191,0,0,0,19685,0,0,0,OX
2016-05-18,4414,0,27,19489,34191,0,0,0,19516,0,0,0,OX
2016-05-19,4414,0,32,19457,34191,0,0,0,19489,0,0,0,OX
2016-05-20,4414,0,21,19436,34191,0,0,0,19457,0,0,0,OX
2016-05-23,4414,0,68,19365,34191,0,0,0,19436,3,0,0,OX
2016-05-24,4414,0,19,19346,34191,0,0,0,19365,0,0,0,OX
2016-05-25,4414,0,55,19291,34191,0,0,0,19346,0,0,0,OX
2016-05-26,4414,0,37,19254,34191,0,0,0,19291,0,0,0,OX
2016-05-27,4414,0,13,18958,34191,0,0,0,19254,283,0,0,OX
2016-05-30,4414,0,6,18952,34191,0,0,0,18958,0,0,0,OX
2016-05-31,4414,0,56,18896,34191,0,0,0,18952,0,0,0,OX
2016-06-01,4414,0,31,18865,34191,0,0,0,18896,0,0,0,OX
2016-06-02,4414,0,12,18853,34191,0,0,0,18865,0,0,0,OX
2016-06-03,4414,0,2,18851,34191,0,0,0,18853,0,0,0,OX
2016-06-04,4414,0,0,18851,34191,0,0,0,18851,0,0,0,OX
2016-06-06,4414,0,11,18840,34191,0,0,0,18851,0,0,0,OX
2016-06-07,4414,0,0,18840,34191,0,0,0,18840,0,0,0,OX
2016-06-08,4414,0,2,18838,34191,0,0,0,18840,0,0,0,OX
2016-06-13,4414,0,65,18768,34191,0,0,0,18838,5,0,0,OX
2016-06-14,4414,0,4,18759,34191,0,0,0,18768,5,0,0,OX
2016-06-15,4414,0,3,18756,34191,0,0,0,18759,0,0,0,OX
2016-06-16,4414,0,0,18756,34191,0,0,0,18756,0,0,0,OX
2016-06-17,4414,0,12,18744,34191,0,0,0,18756,0,0,0,OX
2016-06-20,4414,0,32,18712,34191,0,0,0,18744,0,0,0,OX
2016-06-21,4414,0,3,18709,34191,0,0,0,18712,0,0,0,OX
2016-06-22,4414,0,8,18701,34191,0,0,0,18709,0,0,0,OX
2016-06-23,4414,0,63,18638,34191,0,0,0,18701,0,0,0,OX
2016-06-24,4414,0,122,18516,34191,0,0,0,18638,0,0,0,OX
2016-06-27,4414,0,67,18449,34191,0,0,0,18516,0,0,0,OX
2016-06-28,4414,0,10,18438,34191,0,0,0,18449,1,0,0,OX
2016-06-29,4414,0,21,18417,34191,0,0,0,18438,0,0,0,OX
2016-06-30,4414,0,18,18399,34191,0,0,0,18417,0,0,0,OX
2016-07-01,4414,0,17,18382,34191,0,0,0,18399,0,0,0,OX
2016-07-04,4414,0,123,18259,34191,0,0,0,18382,0,0,0,OX
2016-07-05,4414,0,107,18152,34191,0,0,0,18259,0,0,0,OX
2016-07-06,4414,0,52,18100,34191,0,0,0,18152,0,0,0,OX
2016-07-07,4414,0,23,18077,34191,0,0,0,18100,0,0,0,OX
2016-07-11,4414,0,20,18057,34191,0,0,0,18077,0,0,0,OX
2016-07-12,4414,0,2,18055,34191,0,0,0,18057,0,0,0,OX
2016-07-13,4414,0,39,18016,34191,0,0,0,18055,0,0,0,OX
2016-07-14,4414,0,6,18010,36098,0,0,0,18016,0,0,0,OX
