date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-24,1236,0,0,324,27085,0,0,5,324,0,5,0,
2015-02-25,1236,0,0,324,27085,0,0,5,324,0,5,0,
2015-02-26,1236,0,3,321,27085,0,0,5,324,0,5,0,
2015-03-02,1236,4,7,318,27085,0,0,5,321,0,5,0,
2015-03-03,1236,15,1,332,27085,0,0,5,318,0,5,0,
2015-03-04,1236,1,0,333,27085,0,0,5,332,0,5,0,
2015-03-05,1236,1,5,329,27085,0,0,5,333,0,5,0,
2015-03-06,1236,0,0,329,27085,0,0,5,329,0,5,0,
2015-03-09,1236,7,0,332,27085,0,0,5,329,4,5,0,
2015-03-10,1236,3,5,328,27085,0,0,5,332,2,5,0,
2015-03-11,1236,3,0,329,27085,0,0,5,328,2,5,0,
2015-03-12,1236,0,4,325,27085,0,0,5,329,0,5,0,
2015-03-13,1236,0,0,325,27085,0,0,5,325,0,5,0,
2015-03-16,1236,0,5,320,27085,0,0,5,325,0,5,0,
2015-03-17,1236,0,2,318,27085,0,0,5,320,0,5,0,
2015-03-18,1236,1,1,318,27085,0,0,5,318,0,5,0,
2015-03-19,1236,3,16,305,27085,4,0,1,318,0,5,0,
2015-03-20,1236,0,0,305,27085,1,0,0,305,0,1,0,
2015-03-23,1236,0,0,304,27085,0,0,0,305,1,0,0,
2015-03-24,1236,0,0,304,27085,0,0,0,304,0,0,0,
2015-03-25,1236,0,0,304,27085,0,0,0,304,0,0,0,X
2015-03-26,1236,0,0,304,27085,0,0,0,304,0,0,0,X
2015-03-27,1236,1,0,305,27085,0,0,0,304,0,0,0,X
2015-03-30,1236,1,0,306,27085,0,0,0,305,0,0,0,X
2015-03-31,1236,2,0,308,27085,0,0,0,306,0,0,0,
2015-04-01,1236,1,1,308,27085,0,0,0,308,0,0,0,
2015-04-02,1236,0,1,307,27085,0,0,0,308,0,0,0,
2015-04-07,1236,1,1,307,27085,0,0,0,307,0,0,0,
2015-04-08,1236,0,1,306,27085,0,0,0,307,0,0,0,
2015-04-09,1236,0,7,299,27085,0,0,0,306,0,0,0,
2015-04-10,1236,0,0,299,27085,0,0,0,299,0,0,0,
2015-04-13,1236,0,0,299,27085,0,0,0,299,0,0,0,
2015-04-14,1236,0,0,299,27085,0,0,0,299,0,0,0,
2015-04-15,1236,0,0,299,27085,0,0,0,299,0,0,0,
2015-04-16,1236,0,3,295,27085,0,0,0,299,1,0,0,
2015-04-17,1236,1,0,296,27085,0,0,0,295,0,0,0,
2015-04-20,1236,0,0,292,27085,0,0,0,296,4,0,0,
2015-04-21,1236,0,0,290,27085,0,0,0,292,2,0,0,
2015-04-22,1236,0,0,290,27085,0,0,0,290,0,0,0,
2015-04-23,1236,1,0,291,27085,0,0,0,290,0,0,0,
2015-04-24,1236,0,0,291,27085,0,0,0,291,0,0,0,
2015-04-27,1236,1,0,292,27085,0,0,0,291,0,0,0,
2015-04-28,1236,0,0,292,27085,0,0,0,292,0,0,0,
2015-04-29,1236,0,0,292,27085,0,0,0,292,0,0,0,
2015-04-30,1236,6,0,298,27085,0,0,0,292,0,0,0,
2015-05-04,1236,4,0,302,27085,0,0,0,298,0,0,0,
2015-05-05,1236,2,3,301,27085,0,0,0,302,0,0,0,
2015-05-06,1236,0,0,301,27085,0,0,0,301,0,0,0,
2015-05-07,1236,0,2,299,27085,0,0,0,301,0,0,0,
2015-05-08,1236,0,3,296,27085,0,0,0,299,0,0,0,
2015-05-11,1236,0,0,296,27085,0,0,0,296,0,0,0,
2015-05-12,1236,2,0,298,27085,0,0,0,296,0,0,0,
2015-05-13,1236,7,1,302,27085,0,0,0,298,2,0,0,
2015-05-14,1236,6,1,307,27085,0,0,0,302,0,0,0,
2015-05-15,1236,2,8,301,27085,0,0,0,307,0,0,0,
2015-05-18,1236,1,3,299,27085,0,1,1,301,0,0,0,
2015-05-19,1236,6,2,303,27085,0,0,1,299,0,1,0,
2015-05-20,1236,5,2,306,27085,0,0,1,303,0,1,0,
2015-05-21,1236,6,6,306,27085,0,0,1,306,0,1,0,
2015-05-22,1236,6,2,310,27085,0,0,1,306,0,1,0,
2015-05-25,1236,4,12,302,27085,0,0,1,310,0,1,0,
2015-05-26,1236,2,2,302,27085,0,0,1,302,0,1,0,
2015-05-27,1236,1,3,300,27085,1,0,0,302,0,1,0,
2015-05-28,1236,0,41,259,27085,0,0,0,300,0,0,0,
2015-05-29,1236,4,2,261,27085,0,0,0,259,0,0,0,
2015-06-01,1236,0,0,261,27085,0,0,0,261,0,0,0,
2015-06-02,1236,1,0,262,27085,0,0,0,261,0,0,0,
2015-06-03,1236,5,1,266,27085,0,0,0,262,0,0,0,
2015-06-04,1236,10,6,270,27085,0,0,0,266,0,0,0,
2015-06-05,1236,6,12,264,27085,0,0,0,270,0,0,0,
2015-06-08,1236,4,1,267,27085,0,0,0,264,0,0,0,
2015-06-09,1236,3,4,266,27085,0,0,0,267,0,0,0,
2015-06-10,1236,0,2,264,27085,0,0,0,266,0,0,0,
2015-06-11,1236,4,3,265,27085,0,0,0,264,0,0,0,
2015-06-12,1236,1,3,263,27085,0,0,0,265,0,0,0,
2015-06-15,1236,6,4,265,27085,0,0,0,263,0,0,0,
2015-06-16,1236,7,7,265,27085,0,0,0,265,0,0,0,
2015-06-17,1236,11,0,276,27085,0,0,0,265,0,0,0,
2015-06-18,1236,10,1,285,27085,0,0,0,276,0,0,0,
2015-06-22,1236,5,2,288,27085,0,0,0,285,0,0,0,
2015-06-23,1236,4,13,279,27085,0,0,0,288,0,0,0,
2015-06-24,1236,0,7,272,27085,0,0,0,279,0,0,0,
2015-06-25,1236,0,5,267,27085,0,0,0,272,0,0,0,
2015-06-26,1236,0,8,259,27085,0,0,0,267,0,0,0,
2015-06-29,1236,6,2,263,27085,0,0,0,259,0,0,0,
2015-06-30,1236,3,0,266,27085,0,0,0,263,0,0,0,
2015-07-01,1236,0,0,266,27085,0,0,0,266,0,0,0,
2015-07-02,1236,1,0,267,27085,0,0,0,266,0,0,0,
2015-07-03,1236,0,0,267,27085,0,0,0,267,0,0,0,
2015-07-06,1236,3,11,259,27085,0,0,0,267,0,0,0,
2015-07-07,1236,6,0,265,27085,0,0,0,259,0,0,0,
2015-07-08,1236,3,0,268,27085,0,0,0,265,0,0,0,
2015-07-09,1236,10,0,278,27085,0,0,0,268,0,0,0,X
2015-07-13,1236,6,10,274,27085,0,0,0,278,0,0,0,X
2015-07-14,1236,0,11,263,27085,0,0,0,274,0,0,0,X
2015-07-15,1236,2,2,263,27085,0,0,0,263,0,0,0,
2015-07-16,1236,1,3,261,27085,0,0,0,263,0,0,0,
2015-07-17,1236,0,3,258,27085,0,0,0,261,0,0,0,
2015-07-20,1236,0,0,258,27085,0,0,0,258,0,0,0,
2015-07-21,1236,0,2,256,27085,0,0,0,258,0,0,0,
2015-07-22,1236,0,0,256,27085,0,0,0,256,0,0,0,
2015-07-23,1236,3,0,259,27085,0,0,0,256,0,0,0,
2015-07-24,1236,0,0,259,27085,0,0,0,259,0,0,0,
2015-07-27,1236,17,0,276,27085,0,0,0,259,0,0,0,
2015-07-28,1236,0,3,273,27085,0,0,0,276,0,0,0,
2015-07-29,1236,2,0,258,27085,0,0,0,273,17,0,0,
2015-07-30,1236,1,2,257,27085,0,0,0,258,0,0,0,
2015-07-31,1236,0,1,256,27085,0,0,0,257,0,0,0,
2015-08-03,1236,1,1,256,27085,0,0,0,256,0,0,0,
2015-08-04,1236,0,0,253,27085,0,0,0,256,3,0,0,
2015-08-05,1236,7,0,260,27085,0,0,0,253,0,0,0,
2015-08-06,1236,1,2,259,27085,0,0,0,260,0,0,0,
2015-08-07,1236,0,0,259,27085,0,0,0,259,0,0,0,
2015-08-10,1236,1,0,260,27085,0,0,0,259,0,0,0,
2015-08-11,1236,1,0,261,27085,0,0,0,260,0,0,0,
2015-08-12,1236,2,7,256,27085,0,0,0,261,0,0,0,
2015-08-13,1236,2,4,254,27085,0,0,0,256,0,0,0,
2015-08-14,1236,0,2,252,27085,0,0,0,254,0,0,0,
2015-08-17,1236,1,1,252,27085,0,0,0,252,0,0,0,
2015-08-18,1236,4,0,256,27085,0,0,0,252,0,0,0,
2015-08-19,1236,3,0,259,27085,0,0,0,256,0,0,0,
2015-08-20,1236,0,2,257,27085,0,0,0,259,0,0,0,
2015-08-21,1236,0,0,257,27085,0,0,0,257,0,0,0,
2015-08-24,1236,6,7,256,27085,0,0,0,257,0,0,0,
2015-08-25,1236,1,5,252,27085,0,0,0,256,0,0,0,
2015-08-26,1236,1,0,253,27085,0,0,0,252,0,0,0,
2015-08-27,1236,6,0,259,27085,0,0,0,253,0,0,0,
2015-08-28,1236,3,3,259,27085,0,0,0,259,0,0,0,
2015-08-31,1236,0,1,258,27085,0,0,0,259,0,0,0,
2015-09-01,1236,0,1,257,27085,0,0,0,258,0,0,0,
2015-09-02,1236,0,0,257,27085,0,0,0,257,0,0,0,
2015-09-03,1236,0,1,256,27085,0,0,0,257,0,0,0,
2015-09-04,1236,0,0,256,27085,0,0,0,256,0,0,0,
2015-09-07,1236,0,1,255,27085,0,0,0,256,0,0,0,
2015-09-08,1236,0,0,255,27085,0,0,0,255,0,0,0,
2015-09-09,1236,2,2,255,27085,0,0,0,255,0,0,0,
2015-09-10,1236,7,8,244,27085,0,0,0,255,10,0,0,
2015-09-11,1236,0,2,241,27085,0,0,0,244,1,0,0,
2015-09-14,1236,0,1,230,27085,0,0,0,241,10,0,0,
2015-09-15,1236,0,0,230,27085,0,0,0,230,0,0,0,
2015-09-16,1236,0,0,230,27085,0,0,0,230,0,0,0,
2015-09-17,1236,0,0,230,27085,0,0,0,230,0,0,0,
2015-09-18,1236,1,0,231,27085,0,0,0,230,0,0,0,
2015-09-21,1236,30,2,258,27085,0,0,0,231,1,0,0,
2015-09-22,1236,21,24,255,27085,0,0,0,258,0,0,0,
2015-09-23,1236,0,1,254,27085,0,0,0,255,0,0,0,
2015-09-24,1236,0,1,249,27085,0,0,0,254,4,0,0,
2015-09-25,1236,0,2,242,27085,0,0,0,249,5,0,0,
2015-09-30,1236,2,3,241,27085,0,0,0,242,0,0,0,
2015-10-01,1236,0,7,234,27085,0,0,0,241,0,0,0,
2015-10-02,1236,0,5,229,27085,0,0,0,234,0,0,0,
2015-10-05,1236,0,0,229,27085,0,0,0,229,0,0,0,
2015-10-06,1236,1,6,224,27085,0,0,0,229,0,0,0,
2015-10-07,1236,17,0,241,27085,0,0,0,224,0,0,0,
2015-10-08,1236,0,16,225,27085,0,0,0,241,0,0,0,
2015-10-12,1236,14,0,229,27085,0,0,0,225,10,0,0,
2015-10-13,1236,0,0,229,27085,0,0,0,229,0,0,0,
2015-10-14,1236,0,1,228,27085,0,0,0,229,0,0,0,
2015-10-15,1236,0,1,227,27085,0,0,0,228,0,0,0,
2015-10-16,1236,0,0,222,27085,0,0,0,227,5,0,0,
2015-10-19,1236,4,2,224,27085,0,0,0,222,0,0,0,
2015-10-20,1236,3,4,223,27085,0,0,0,224,0,0,0,
2015-10-21,1236,0,1,222,27085,0,0,0,223,0,0,0,
2015-10-22,1236,0,0,222,27085,0,0,0,222,0,0,0,
2015-10-23,1236,0,0,222,27085,0,0,0,222,0,0,0,
2015-10-26,1236,0,0,222,27085,0,0,0,222,0,0,0,
2015-10-27,1236,0,0,165,27085,0,0,0,222,57,0,0,
2015-10-28,1236,0,0,165,27085,0,0,0,165,0,0,0,
2015-10-29,1236,5,0,170,27085,0,0,0,165,0,0,0,
2015-10-30,1236,1,2,169,27085,0,0,0,170,0,0,0,
2015-11-02,1236,0,0,169,27085,0,0,0,169,0,0,0,
2015-11-03,1236,0,1,168,27085,0,0,0,169,0,0,0,
2015-11-04,1236,2,4,166,27085,0,0,0,168,0,0,0,
2015-11-05,1236,1,0,167,27085,0,0,0,166,0,0,0,
2015-11-06,1236,2,0,169,27085,0,0,0,167,0,0,0,
2015-11-09,1236,0,1,168,27085,0,0,0,169,0,0,0,
2015-11-10,1236,26,1,193,27085,0,0,0,168,0,0,0,
2015-11-11,1236,2,20,175,27085,0,0,0,193,0,0,0,
2015-11-12,1236,3,1,177,27085,0,0,0,175,0,0,0,
2015-11-13,1236,1,1,177,27085,0,0,0,177,0,0,0,
2015-11-16,1236,7,2,182,27085,0,0,0,177,0,0,0,
2015-11-17,1236,1,0,183,27085,0,0,0,182,0,0,0,
2015-11-18,1236,0,1,182,27085,0,0,0,183,0,0,0,
2015-11-19,1236,0,10,172,27085,0,0,0,182,0,0,0,
2015-11-20,1236,0,0,172,27085,0,0,0,172,0,0,0,
2015-11-23,1236,0,1,161,27085,0,0,0,172,10,0,0,
2015-11-24,1236,0,0,161,27085,0,0,0,161,0,0,0,
2015-11-25,1236,0,1,160,27085,0,0,0,161,0,0,0,
2015-11-26,1236,0,0,160,27085,0,0,0,160,0,0,0,
2015-11-27,1236,0,0,160,27085,0,0,0,160,0,0,0,
2015-11-30,1236,0,0,160,27085,0,0,0,160,0,0,0,
2015-12-01,1236,0,0,160,27085,0,0,0,160,0,0,0,
2015-12-02,1236,1,0,161,27085,0,0,0,160,0,0,0,
2015-12-03,1236,0,0,161,27085,0,0,0,161,0,0,0,
2015-12-04,1236,0,0,161,27085,0,0,0,161,0,0,0,
2015-12-07,1236,0,6,155,27085,0,0,0,161,0,0,0,
2015-12-08,1236,1,0,156,27085,0,0,0,155,0,0,0,
2015-12-09,1236,0,2,154,27085,0,0,0,156,0,0,0,
2015-12-10,1236,0,0,154,27085,0,0,0,154,0,0,0,
2015-12-11,1236,0,0,154,27085,0,0,0,154,0,0,0,
2015-12-14,1236,1,0,155,27085,0,0,0,154,0,0,0,
2015-12-15,1236,0,0,153,27085,0,0,0,155,2,0,0,
2015-12-16,1236,0,0,153,27085,0,0,0,153,0,0,0,
2015-12-17,1236,0,0,153,27085,0,0,0,153,0,0,0,
2015-12-18,1236,0,1,152,27085,0,0,0,153,0,0,0,
2015-12-21,1236,6,0,158,27085,0,0,0,152,0,0,0,
2015-12-22,1236,0,0,146,27085,0,0,0,158,12,0,0,
2015-12-23,1236,0,1,145,27085,0,0,0,146,0,0,0,
2015-12-24,1236,0,0,145,27085,0,0,0,145,0,0,0,
2015-12-25,1236,0,3,142,27085,0,0,0,145,0,0,0,
2015-12-28,1236,2,0,144,27085,0,0,0,142,0,0,0,
2015-12-29,1236,0,0,142,27085,0,0,0,144,2,0,0,
2015-12-30,1236,1,0,143,27085,0,0,0,142,0,0,0,
2015-12-31,1236,0,1,142,27085,0,0,0,143,0,0,0,
2016-01-04,1236,1,0,143,27085,0,0,0,142,0,0,0,
2016-01-05,1236,0,2,141,27085,0,0,0,143,0,0,0,
2016-01-06,1236,1,0,142,27085,0,0,0,141,0,0,0,
2016-01-07,1236,0,1,141,27085,0,0,0,142,0,0,0,
2016-01-08,1236,0,1,140,27085,0,0,0,141,0,0,0,
2016-01-11,1236,1,13,128,27085,0,0,0,140,0,0,0,
2016-01-12,1236,0,5,121,27085,0,0,0,128,2,0,0,
2016-01-13,1236,0,2,119,27085,0,0,0,121,0,0,0,
2016-01-14,1236,0,1,118,27085,0,0,0,119,0,0,0,
2016-01-15,1236,0,1,117,27085,0,0,0,118,0,0,0,
2016-01-18,1236,3,6,114,27085,0,0,0,117,0,0,0,
2016-01-19,1236,3,4,111,27085,0,0,0,114,2,0,0,
2016-01-20,1236,1,1,111,27085,0,0,0,111,0,0,0,
2016-01-21,1236,1,2,110,27085,0,0,0,111,0,0,0,
2016-01-22,1236,1,3,108,27085,0,0,0,110,0,0,0,
2016-01-25,1236,1,11,98,27085,0,0,0,108,0,0,0,
2016-01-26,1236,0,1,97,27085,0,0,0,98,0,0,0,
2016-01-27,1236,1,1,97,27085,0,0,0,97,0,0,0,
2016-01-28,1236,1,1,97,27085,0,0,0,97,0,0,0,
2016-01-29,1236,4,1,100,27085,0,0,0,97,0,0,0,
2016-01-30,1236,1,0,101,27085,0,0,0,100,0,0,0,
2016-02-01,1236,0,1,100,27085,0,0,0,101,0,0,0,
2016-02-02,1236,0,0,99,27085,0,0,0,100,1,0,0,
2016-02-03,1236,0,1,98,27085,0,0,0,99,0,0,0,
2016-02-15,1236,3,0,101,27085,0,0,0,98,0,0,0,
2016-02-16,1236,0,2,99,27085,0,0,0,101,0,0,0,
2016-02-17,1236,0,0,99,27085,0,0,0,99,0,0,0,
2016-02-18,1236,5,0,104,27085,0,0,0,99,0,0,0,
2016-02-19,1236,0,2,102,27085,0,0,0,104,0,0,0,
2016-02-22,1236,0,1,101,27085,0,0,0,102,0,0,0,
2016-02-23,1236,0,0,101,27085,0,0,0,101,0,0,0,
2016-02-24,1236,0,3,97,27085,0,0,0,101,1,0,0,
2016-02-25,1236,2,0,99,27085,0,0,0,97,0,0,0,
2016-02-26,1236,0,0,99,27085,0,0,0,99,0,0,0,
2016-03-01,1236,10,0,109,27085,0,0,0,99,0,0,0,
2016-03-02,1236,0,1,108,27085,0,0,0,109,0,0,0,
2016-03-03,1236,1,6,103,27085,0,0,0,108,0,0,0,
2016-03-04,1236,0,1,102,27085,0,0,0,103,0,0,0,
2016-03-07,1236,0,0,102,27085,0,0,0,102,0,0,0,
2016-03-08,1236,1,0,103,27085,0,0,0,102,0,0,0,
2016-03-09,1236,0,0,103,27085,0,0,0,103,0,0,0,
2016-03-10,1236,0,0,103,27085,0,0,0,103,0,0,0,
2016-03-11,1236,0,2,97,27085,0,0,0,103,4,0,0,
2016-03-14,1236,0,1,96,27085,0,0,0,97,0,0,0,
2016-03-15,1236,3,0,99,27085,0,0,0,96,0,0,0,
2016-03-16,1236,0,0,99,27085,0,0,0,99,0,0,0,
2016-03-17,1236,1,0,100,27085,0,0,0,99,0,0,0,
2016-03-18,1236,0,0,100,27085,0,0,0,100,0,0,0,
2016-03-21,1236,0,0,100,27085,0,0,0,100,0,0,0,
2016-03-22,1236,0,0,100,27085,0,0,0,100,0,0,0,
2016-03-23,1236,0,0,100,27085,0,0,0,100,0,0,0,
2016-03-24,1236,0,0,100,27085,0,0,0,100,0,0,0,
2016-03-25,1236,0,0,100,27085,0,0,0,100,0,0,0,
2016-03-28,1236,0,0,100,27085,0,0,0,100,0,0,0,
2016-03-29,1236,0,2,98,27085,0,0,0,100,0,0,0,
2016-03-30,1236,0,0,97,27085,0,0,0,98,1,0,0,
2016-03-31,1236,0,0,97,27085,0,0,0,97,0,0,0,
2016-04-01,1236,0,0,97,27085,0,0,0,97,0,0,0,
2016-04-06,1236,0,0,95,27085,0,0,0,97,2,0,0,
2016-04-07,1236,0,0,95,27085,0,0,0,95,0,0,0,
2016-04-08,1236,0,0,95,27085,0,0,0,95,0,0,0,
2016-04-11,1236,0,0,95,27085,0,0,0,95,0,0,0,
2016-04-12,1236,0,0,95,27085,0,0,0,95,0,0,0,
2016-04-13,1236,0,0,95,27085,0,0,0,95,0,0,0,
2016-04-14,1236,0,0,95,27085,0,0,0,95,0,0,0,X
2016-04-15,1236,1,0,96,27085,0,0,0,95,0,0,0,X
2016-04-18,1236,0,0,96,27085,0,0,0,96,0,0,0,X
2016-04-19,1236,1,0,97,27085,0,0,0,96,0,0,0,X
2016-04-20,1236,13,1,109,27085,0,0,0,97,0,0,0,
2016-04-21,1236,3,1,111,27085,0,0,0,109,0,0,0,
2016-04-22,1236,0,0,111,27085,0,0,0,111,0,0,0,
2016-04-25,1236,3,0,114,27085,0,1,1,111,0,0,0,
2016-04-26,1236,0,3,111,27085,1,0,0,114,0,1,0,
2016-04-27,1236,0,0,111,27085,0,0,0,111,0,0,0,
2016-04-28,1236,3,11,103,27085,0,0,0,111,0,0,0,
2016-04-29,1236,0,2,101,27085,0,0,0,103,0,0,0,
2016-05-03,1236,0,0,101,27085,0,0,0,101,0,0,0,
2016-05-04,1236,2,0,103,27085,0,0,0,101,0,0,0,
2016-05-05,1236,1,1,102,27085,0,0,0,103,1,0,0,
2016-05-06,1236,0,0,102,27085,0,0,0,102,0,0,0,
2016-05-09,1236,0,0,102,27085,0,0,0,102,0,0,0,
2016-05-10,1236,0,0,102,27085,0,0,0,102,0,0,0,
2016-05-11,1236,0,0,102,27085,0,0,0,102,0,0,0,
2016-05-12,1236,0,2,97,27085,0,0,0,102,3,0,0,
2016-05-13,1236,0,0,97,27085,0,0,0,97,0,0,0,
2016-05-16,1236,2,1,98,27085,0,0,0,97,0,0,0,
2016-05-17,1236,0,0,98,27085,0,0,0,98,0,0,0,
2016-05-18,1236,0,0,98,27085,0,0,0,98,0,0,0,
2016-05-19,1236,0,2,96,27085,0,0,0,98,0,0,0,
2016-05-20,1236,0,0,96,27085,0,0,0,96,0,0,0,
2016-05-23,1236,0,0,96,27085,0,0,0,96,0,0,0,
2016-05-24,1236,1,0,97,27085,0,0,0,96,0,0,0,
2016-05-25,1236,0,0,97,27085,0,0,0,97,0,0,0,
2016-05-26,1236,0,0,97,27085,0,0,0,97,0,0,0,
2016-05-27,1236,0,0,97,27085,0,0,0,97,0,0,0,
2016-05-30,1236,0,0,97,27085,0,0,0,97,0,0,0,
2016-05-31,1236,1,0,98,27085,0,0,0,97,0,0,0,
2016-06-01,1236,0,0,98,27085,0,0,0,98,0,0,0,
2016-06-02,1236,0,5,93,27085,0,0,0,98,0,0,0,
2016-06-03,1236,0,1,92,27085,0,0,0,93,0,0,0,
2016-06-04,1236,0,1,91,27085,0,0,0,92,0,0,0,
2016-06-06,1236,2,0,93,27085,0,0,0,91,0,0,0,
2016-06-07,1236,1,0,94,27085,0,0,0,93,0,0,0,
2016-06-08,1236,0,1,93,27085,0,0,0,94,0,0,0,
2016-06-13,1236,0,2,91,27085,0,0,0,93,0,0,0,
2016-06-14,1236,0,0,91,27085,0,0,0,91,0,0,0,
2016-06-15,1236,0,0,91,27085,0,0,0,91,0,0,0,
2016-06-16,1236,0,2,89,27085,0,0,0,91,0,0,0,
2016-06-17,1236,2,0,91,27085,0,0,0,89,0,0,0,
2016-06-20,1236,1,0,92,27085,0,0,0,91,0,0,0,
2016-06-21,1236,0,2,90,27085,0,0,0,92,0,0,0,
2016-06-22,1236,0,0,90,27085,0,0,0,90,0,0,0,
2016-06-23,1236,3,0,93,27085,0,0,0,90,0,0,0,
2016-06-24,1236,0,3,90,27085,0,0,0,93,0,0,0,
2016-06-27,1236,0,0,90,27085,0,0,0,90,0,0,0,
2016-06-28,1236,0,0,90,27085,0,0,0,90,0,0,0,
2016-06-29,1236,0,0,90,27085,0,0,0,90,0,0,0,
2016-06-30,1236,0,0,90,27085,0,0,0,90,0,0,0,
2016-07-01,1236,1,0,91,27085,0,0,0,90,0,0,0,
2016-07-04,1236,1,0,92,27085,0,0,0,91,0,0,0,
2016-07-05,1236,0,1,91,27085,0,0,0,92,0,0,0,
2016-07-06,1236,0,0,91,27085,0,0,0,91,0,0,0,
2016-07-07,1236,0,0,91,27085,0,0,0,91,0,0,0,
2016-07-11,1236,0,0,87,27085,0,0,0,91,4,0,0,X
2016-07-12,1236,0,0,87,27085,0,0,0,87,0,0,0,X
2016-07-13,1236,0,3,83,27085,0,0,0,87,1,0,0,X
2016-07-14,1236,4,1,86,27085,0,0,0,83,0,0,0,X
2016-07-15,1236,14,5,95,27085,0,0,0,86,0,0,0,
2016-07-18,1236,2,0,97,27085,0,0,0,95,0,0,0,
2016-07-19,1236,3,1,99,27085,0,0,0,97,0,0,0,
2016-07-20,1236,3,0,102,27085,0,0,0,99,0,0,0,
2016-07-21,1236,0,8,94,27085,0,0,0,102,0,0,0,
2016-07-22,1236,1,9,86,27085,0,0,0,94,0,0,0,
2016-07-25,1236,0,3,83,27085,0,0,0,86,0,0,0,
2016-07-26,1236,0,0,83,27085,0,0,0,83,0,0,0,
2016-07-27,1236,0,3,80,27085,0,0,0,83,0,0,0,
2016-07-28,1236,0,0,80,27085,0,0,0,80,0,0,0,
2016-07-29,1236,0,0,80,27085,0,0,0,80,0,0,0,
2016-08-01,1236,0,0,80,27085,0,0,0,80,0,0,0,
2016-08-02,1236,1,0,81,27085,0,0,0,80,0,0,0,
2016-08-03,1236,2,1,82,27085,0,0,0,81,0,0,0,
2016-08-04,1236,1,0,83,27085,0,0,0,82,0,0,0,
2016-08-05,1236,0,0,83,27085,0,0,0,83,0,0,0,
2016-08-08,1236,0,0,83,27085,0,0,0,83,0,0,0,
2016-08-09,1236,6,1,88,27085,0,0,0,83,0,0,0,
2016-08-10,1236,0,0,88,27085,0,0,0,88,0,0,0,
2016-08-11,1236,0,0,88,27085,0,0,0,88,0,0,0,
2016-08-12,1236,0,0,88,27085,0,0,0,88,0,0,0,
2016-08-15,1236,0,0,88,27085,0,0,0,88,0,0,0,
2016-08-16,1236,2,0,90,27085,0,0,0,88,0,0,0,
2016-08-17,1236,0,2,87,27085,0,0,0,90,1,0,0,
2016-08-18,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-08-19,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-08-22,1236,1,0,88,27085,0,0,0,87,0,0,0,
2016-08-23,1236,0,1,87,27085,0,0,0,88,0,0,0,
2016-08-24,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-08-25,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-08-26,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-08-29,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-08-30,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-08-31,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-09-01,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-09-02,1236,0,0,87,27085,0,0,0,87,0,0,0,
