date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-25,00981T,0,0,89,35065,0,0,0,89,0,0,0,
2025-11-26,00981T,1,0,90,34440,0,0,0,89,0,0,0,
2025-11-27,00981T,7,4,93,34440,0,0,0,90,0,0,0,
2025-11-28,00981T,17,7,103,34440,0,0,0,93,0,0,0,
2025-12-01,00981T,0,17,86,33940,0,0,0,103,0,0,0,
2025-12-02,00981T,50,0,136,33940,0,0,0,86,0,0,0,
2025-12-03,00981T,0,50,86,32940,0,0,0,136,0,0,0,
2025-12-04,00981T,0,0,86,32565,0,0,0,86,0,0,0,
2025-12-05,00981T,0,0,86,31565,0,0,0,86,0,0,0,
2025-12-08,00981T,0,0,86,31565,0,0,0,86,0,0,0,
2025-12-09,00981T,0,0,86,31565,0,0,0,86,0,0,0,
2025-12-10,00981T,1,0,87,31565,0,0,0,86,0,0,0,
2025-12-11,00981T,4,0,91,31565,0,0,0,87,0,0,0,
2025-12-12,00981T,0,2,89,31565,0,0,0,91,0,0,0,
2025-12-15,00981T,0,0,89,31565,0,0,0,89,0,0,0,
2025-12-16,00981T,0,2,87,31190,0,0,0,89,0,0,0,
2025-12-17,00981T,0,0,87,31190,0,0,0,87,0,0,0,
2025-12-18,00981T,0,0,87,31190,0,0,0,87,0,0,0,
2025-12-19,00981T,0,2,85,33315,0,0,0,87,0,0,0,
2025-12-22,00981T,0,0,85,33315,0,0,0,85,0,0,0,
2025-12-23,00981T,0,0,85,33315,0,0,0,85,0,0,0,
2025-12-24,00981T,0,0,85,32940,0,0,0,85,0,0,0,
2025-12-26,00981T,0,0,85,33065,0,0,0,85,0,0,0,
2025-12-29,00981T,10,0,95,33065,0,0,0,85,0,0,0,
2025-12-30,00981T,17,60,52,33065,0,0,0,95,0,0,0,
2025-12-31,00981T,0,17,35,33190,0,0,0,52,0,0,0,
2026-01-02,00981T,0,0,35,33190,0,0,0,,,,,
2026-01-05,00981T,1,1,35,33190,0,0,0,,,,,
2026-01-06,00981T,0,0,35,33190,0,0,0,,,,,
2026-01-07,00981T,0,0,35,33190,0,0,0,,,,,
2026-01-08,00981T,1,1,35,32440,0,0,0,,,,,
2026-01-09,00981T,16,0,51,32440,0,0,0,,,,,
2026-01-12,00981T,11,15,47,32440,0,0,0,,,,,
2026-01-13,00981T,11,0,58,32440,0,0,0,,,,,
2026-01-14,00981T,2,0,60,32440,0,0,0,,,,,
2026-01-15,00981T,1,0,61,32440,0,0,0,,,,,
2026-01-16,00981T,21,0,82,34315,0,0,0,,,,,
2026-01-19,00981T,1,0,83,34315,0,0,0,,,,,
2026-01-20,00981T,3,0,86,34815,0,0,0,,,,,
2026-01-21,00981T,1,0,87,34815,0,0,0,,,,,
2026-01-22,00981T,1,0,88,34940,0,0,0,,,,,
2026-01-23,00981T,1,1,88,34940,0,0,0,,,,,
2026-01-26,00981T,1,1,88,35440,0,0,0,,,,,
2026-01-27,00981T,2,0,90,35940,0,0,0,,,,,
2026-01-28,00981T,1,0,91,35940,0,0,0,,,,,
2026-01-29,00981T,1,2,90,35940,0,0,0,,,,,
2026-01-30,00981T,0,0,90,35940,0,0,0,,,,,
2026-02-02,00981T,0,20,70,36065,0,0,0,,,,,
2026-02-03,00981T,0,0,70,36065,0,0,0,,,,,
2026-02-04,00981T,0,20,50,36065,0,0,0,,,,,
2026-02-05,00981T,0,16,34,36690,0,0,0,,,,,
2026-02-06,00981T,10,0,44,37440,0,0,0,,,,,
2026-02-09,00981T,5,1,48,39690,0,0,0,,,,,
2026-02-10,00981T,1,15,34,40190,0,0,0,,,,,
2026-02-11,00981T,0,0,34,40190,0,0,0,,,,,
2026-02-23,00981T,1,0,35,40190,0,0,0,,,,,
2026-02-24,00981T,1,1,35,42065,0,0,0,,,,,
2026-02-25,00981T,42,0,77,43065,0,0,0,,,,,
2026-02-26,00981T,2,0,79,44690,0,0,0,,,,,
2026-03-02,00981T,0,1,78,46190,0,0,0,,,,,
2026-03-03,00981T,3,0,81,46190,0,0,0,,,,,
2026-03-04,00981T,15,24,72,46190,0,0,0,,,,,
2026-03-05,00981T,0,0,72,46190,0,0,0,,,,,
2026-03-06,00981T,1,0,73,46190,0,0,0,,,,,
2026-03-09,00981T,2,0,75,46190,0,0,0,,,,,
2026-03-10,00981T,11,0,86,46190,0,0,0,,,,,
2026-03-11,00981T,0,10,76,46190,0,0,0,,,,,
2026-03-12,00981T,0,0,76,47440,0,0,0,,,,,
2026-03-13,00981T,10,0,86,47440,0,0,0,,,,,
2026-03-16,00981T,0,0,86,47440,0,0,0,,,,,
2026-03-17,00981T,0,0,86,47440,0,0,0,,,,,
2026-03-18,00981T,0,10,76,47440,0,0,0,,,,,
2026-03-19,00981T,2,12,66,47440,0,0,0,,,,,
2026-03-20,00981T,1,2,65,47440,0,0,0,,,,,
2026-03-23,00981T,1,0,66,47440,0,0,0,,,,,
2026-03-24,00981T,0,0,66,47440,0,0,0,,,,,
2026-03-25,00981T,1,11,56,47440,0,0,0,,,,,
2026-03-26,00981T,0,1,55,46940,0,0,0,,,,,
2026-03-27,00981T,0,0,55,46940,0,0,0,,,,,
2026-03-30,00981T,2,0,57,46940,0,0,0,,,,,
2026-03-31,00981T,0,0,57,46940,0,0,0,,,,,
2026-04-01,00981T,0,0,57,46940,0,0,0,,,,,
2026-04-02,00981T,0,0,57,46940,0,0,0,,,,,
2026-04-07,00981T,0,0,57,46940,0,0,0,,,,,
2026-04-08,00981T,40,1,96,46940,0,0,0,,,,,
2026-04-09,00981T,2,8,90,46940,0,0,0,,,,,
2026-04-10,00981T,14,40,64,45440,0,0,0,,,,,
2026-04-13,00981T,0,0,64,45440,0,0,0,,,,,
2026-04-14,00981T,11,29,46,45440,0,0,0,,,,,
2026-04-15,00981T,3,5,44,45440,0,0,0,,,,,
2026-04-16,00981T,0,6,38,45440,0,0,0,,,,,
2026-04-17,00981T,0,3,35,45690,0,0,0,,,,,
2026-04-20,00981T,0,0,35,45690,0,0,0,,,,,
2026-04-21,00981T,0,0,35,45690,0,0,0,,,,,
2026-04-22,00981T,0,0,35,45690,0,0,0,,,,,
2026-04-23,00981T,0,0,35,45690,0,0,0,,,,,
2026-04-24,00981T,1,5,31,44065,0,0,0,,,,,
2026-04-27,00981T,0,11,20,44065,0,0,0,,,,,
2026-04-28,00981T,0,0,20,44065,0,0,0,,,,,
2026-04-29,00981T,1,0,21,44065,0,0,0,,,,,
2026-04-30,00981T,0,0,21,44065,0,0,0,,,,,
2026-05-04,00981T,0,0,21,44065,0,0,0,,,,,
2026-05-05,00981T,0,0,21,44065,0,0,0,,,,,
2026-05-06,00981T,0,1,20,44065,0,0,0,,,,,
2026-05-07,00981T,0,0,20,44065,0,0,0,,,,,
2026-05-08,00981T,0,0,20,44065,0,0,0,,,,,
2026-05-11,00981T,2,0,22,44065,0,0,0,,,,,
2026-05-12,00981T,2,2,22,44065,0,0,0,,,,,
2026-05-13,00981T,2,0,24,44065,0,0,0,,,,,
2026-05-14,00981T,1,0,25,44065,0,0,0,,,,,
2026-05-15,00981T,0,0,25,44065,0,0,0,,,,,
2026-05-18,00981T,1,0,26,44065,0,0,0,,,,,
2026-05-19,00981T,1,2,25,44065,0,0,0,,,,,
2026-05-20,00981T,0,0,25,44190,0,0,0,,,,,
2026-05-21,00981T,0,1,24,44190,0,0,0,,,,,
2026-05-22,00981T,101,0,125,44190,0,0,0,,,,,
2026-05-25,00981T,113,105,133,44190,0,0,0,,,,,
2026-05-26,00981T,5,3,135,44190,0,0,0,,,,,
2026-05-27,00981T,6,5,136,44190,0,0,0,,,,,
2026-05-28,00981T,6,112,30,44190,0,0,0,,,,,
2026-05-29,00981T,0,10,20,44190,0,0,0,,,,,
2026-06-01,00981T,2,1,21,44440,0,0,0,,,,,
2026-06-02,00981T,60,2,79,45065,0,0,0,,,,,
2026-06-03,00981T,0,0,79,45065,0,0,0,,,,,
2026-06-04,00981T,3,0,82,45065,0,0,0,,,,,
2026-06-05,00981T,40,0,122,45065,0,0,0,,,,,
2026-06-08,00981T,3,0,125,45065,0,0,0,,,,,
2026-06-09,00981T,0,1,124,45065,0,0,0,,,,,
2026-06-10,00981T,33,0,157,45565,0,0,0,,,,,
2026-06-11,00981T,0,30,127,46315,0,0,0,,,,,
2026-06-12,00981T,0,100,27,46815,0,0,0,,,,,
2026-06-15,00981T,112,3,136,46815,0,0,0,,,,,
2026-06-16,00981T,0,2,134,47815,0,0,0,,,,,
2026-06-17,00981T,0,3,131,48065,0,0,0,,,,,
2026-06-18,00981T,0,0,131,48065,0,0,0,,,,,
2026-06-22,00981T,6,108,29,48065,0,0,0,,,,,
2026-06-23,00981T,0,0,29,48065,0,0,0,,,,,
2026-06-24,00981T,0,0,29,48065,0,0,0,,,,,
2026-06-25,00981T,0,0,29,48065,0,0,0,,,,,
2026-06-26,00981T,1,0,30,48065,0,0,0,,,,,
2026-06-29,00981T,0,0,30,48065,0,0,0,,,,,
2026-06-30,00981T,0,0,30,48065,0,0,0,,,,,
2026-07-01,00981T,0,1,29,48815,0,0,0,,,,,
2026-07-02,00981T,0,0,29,48815,0,0,0,,,,,
2026-07-03,00981T,101,0,130,48815,0,0,0,,,,,
2026-07-06,00981T,0,1,129,48815,0,0,0,,,,,
2026-07-07,00981T,0,0,129,48815,0,0,0,,,,,
2026-07-08,00981T,0,101,28,48815,0,0,0,,,,,
2026-07-09,00981T,1,0,29,49315,0,0,0,,,,,
2026-07-13,00981T,0,0,29,50065,0,0,0,,,,,
2026-07-14,00981T,0,0,29,50065,0,0,0,,,,,
2026-07-15,00981T,0,0,29,50565,0,0,0,,,,,
2026-07-16,00981T,0,0,29,52065,0,0,0,,,,,
2026-07-17,00981T,3,0,32,53315,0,0,0,,,,,
2026-07-20,00981T,10,0,42,53940,0,0,0,,,,,
2026-07-21,00981T,0,0,42,55190,0,0,0,,,,,
2026-07-22,00981T,0,0,42,55815,0,0,0,,,,,
2026-07-23,00981T,0,10,32,55815,0,0,0,,,,,
2026-07-24,00981T,1,0,33,55815,0,0,0,,,,,
2026-07-27,00981T,2,0,35,55815,0,0,0,,,,,
2026-07-28,00981T,4,0,39,56815,0,0,0,,,,,
2026-07-29,00981T,1,3,37,56815,0,0,0,,,,,
2026-07-30,00981T,0,0,37,56815,0,0,0,,,,,
2026-07-31,00981T,50,5,82,56815,0,0,0,,,,,
2026-08-03,00981T,0,0,82,56815,0,0,0,,,,,
2026-08-04,00981T,2,0,84,56815,0,0,0,,,,,
2026-08-05,00981T,8,0,92,56815,0,0,0,,,,,
2026-08-06,00981T,0,0,92,56815,0,0,0,,,,,
2026-08-07,00981T,6,0,98,56815,0,0,0,,,,,
2026-08-10,00981T,0,0,98,56815,0,0,0,,,,,
2026-08-11,00981T,0,0,98,56940,0,0,0,,,,,
2026-08-12,00981T,0,0,98,56940,0,0,0,,,,,
2026-08-13,00981T,0,0,98,57065,0,0,0,,,,,
2026-08-14,00981T,2,0,100,58440,0,0,0,,,,,
2026-08-17,00981T,0,12,88,59565,0,0,0,,,,,
2026-08-18,00981T,1,0,89,61440,0,0,0,,,,,
2026-08-19,00981T,0,0,89,61440,0,0,0,,,,,
2026-08-20,00981T,0,0,89,61440,0,0,0,,,,,
2026-08-21,00981T,0,0,89,61440,0,0,0,,,,,
2026-08-24,00981T,0,0,89,61440,0,0,0,,,,,
2026-08-25,00981T,0,0,89,61440,0,0,0,,,,,
2026-08-26,00981T,0,0,89,61440,0,0,0,,,,,
2026-08-27,00981T,0,0,89,62190,0,0,0,,,,,
2026-08-28,00981T,0,0,89,62190,0,0,0,,,,,
2026-08-31,00981T,0,0,89,62190,0,0,0,,,,,
2026-09-01,00981T,0,0,89,62190,0,0,0,,,,,
2026-09-02,00981T,0,0,89,62190,0,0,0,,,,,
2026-09-03,00981T,0,0,89,62190,0,0,0,,,,,
2026-09-04,00981T,0,0,89,62190,0,0,0,,,,,
2026-09-07,00981T,0,0,89,62190,0,0,0,89,0,0,0,
2026-09-08,00981T,3,0,92,62815,0,0,0,,,,,
2026-09-09,00981T,0,1,91,62815,0,0,0,92,0,0,0,
2026-09-10,00981T,1,0,92,62815,0,0,0,91,0,0,0,X
