date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-19,6770,1904,1902,27698,986722,0,0,0,27725,29,0,0,X
2022-08-22,6770,1438,2331,26671,986722,0,0,0,27698,134,0,0,
2022-08-23,6770,1622,493,27697,986722,0,1387,1387,26671,103,0,0,
2022-08-24,6770,1143,1268,27571,986722,73,1341,2655,27697,1,1387,0,
2022-08-25,6770,686,1304,26931,986722,429,697,2923,27571,22,2655,0,
2022-08-26,6770,1440,1412,26851,986722,574,405,2751,26931,108,2920,0,
2022-08-29,6770,1022,914,26946,986722,116,231,2868,26838,0,2753,0,
2022-08-30,6770,863,401,27407,986722,50,67,2885,26946,1,2868,0,
2022-08-31,6770,1859,696,28566,986722,89,153,2949,27407,4,2885,0,
2022-09-01,6770,1786,1880,28389,986722,70,233,3112,28566,83,2949,0,
2022-09-02,6770,339,1548,27176,986722,37,845,3920,28389,4,3112,0,
2022-09-05,6770,3661,4806,25940,986722,860,2987,6046,27176,91,3920,1,
2022-09-06,6770,1229,1345,25682,986722,2112,854,4788,25940,142,6046,0,
2022-09-07,6770,912,1483,25050,986722,323,652,5117,25682,61,4788,0,
2022-09-08,6770,485,730,24746,986722,368,156,4905,25050,59,5117,0,
2022-09-12,6770,491,1152,24080,986722,213,577,5269,24746,5,4905,0,
2022-09-13,6770,1188,978,24287,986722,112,402,5559,24080,3,5269,0,
2022-09-14,6770,865,746,24406,986729,180,289,5668,24287,0,5559,0,
2022-09-15,6770,775,1340,23841,986729,216,634,6086,24406,0,5668,0,
2022-09-16,6770,1873,385,25326,986729,190,513,6409,23841,3,6086,0,
2022-09-19,6770,1133,603,25851,986729,202,825,7032,25326,5,6409,0,
2022-09-20,6770,1027,448,26407,986729,70,353,7315,25851,23,7032,0,
2022-09-21,6770,361,707,26060,986729,200,247,7362,26407,1,7315,0,
2022-09-22,6770,1171,337,26894,986729,233,226,7355,26060,0,7362,0,
2022-09-23,6770,252,1246,25900,986729,181,541,7715,26894,0,7355,0,
2022-09-26,6770,1449,1324,26018,986729,840,862,7737,25900,7,7715,0,
2022-09-27,6770,637,418,26234,986729,825,284,7196,26018,3,7737,0,
2022-09-28,6770,1090,1486,25765,986729,791,495,6899,26234,73,7196,1,
2022-09-29,6770,2554,1259,27018,986729,755,1020,7164,25765,42,6899,0,
2022-09-30,6770,711,1248,26460,986729,1548,363,5979,27018,21,7164,0,
2022-10-03,6770,528,459,26523,986729,127,259,6051,26460,6,5979,60,
2022-10-04,6770,1678,831,27369,986729,431,175,5795,26523,1,6051,0,
2022-10-05,6770,1208,1880,26691,986729,253,570,6112,27369,6,5795,0,
2022-10-06,6770,954,402,27243,986729,394,218,5936,26691,0,6112,0,
2022-10-07,6770,872,1451,26662,986729,65,754,6625,27243,2,5936,0,
2022-10-11,6770,1356,1347,26610,986729,466,454,6613,26662,61,6625,0,
2022-10-12,6770,845,688,26757,986729,514,542,6641,26610,10,6613,0,
2022-10-13,6770,1191,1402,26524,986729,399,1070,7224,26757,22,6641,88,
2022-10-14,6770,1411,1417,26397,986776,1282,653,6585,26524,121,7224,10,
2022-10-17,6770,635,854,26177,986776,297,448,6700,26397,1,6585,36,
2022-10-18,6770,1201,844,26534,986776,256,275,6719,26177,0,6700,0,
2022-10-19,6770,806,1088,26252,986776,29,194,6884,26534,0,6719,0,
2022-10-20,6770,732,1378,25606,986776,277,425,6832,26252,0,6884,200,
2022-10-21,6770,2584,1048,27139,986776,534,573,6871,25606,3,6832,0,
2022-10-24,6770,1419,2902,25655,986776,165,182,6888,27139,1,6871,0,
2022-10-25,6770,1984,1497,26134,986776,229,350,6998,25655,8,6888,11,
2022-10-26,6770,534,883,25783,986776,85,449,7362,26134,2,6998,0,
2022-10-27,6770,1302,691,26393,986776,57,173,7478,25783,1,7362,0,
2022-10-28,6770,1003,855,26539,986776,219,240,7438,26393,2,7478,61,
2022-10-31,6770,688,1068,26159,986776,24,254,7668,26539,0,7438,0,
2022-11-01,6770,1240,230,27163,986776,49,64,7683,26159,6,7668,0,
2022-11-02,6770,994,1461,26693,986776,131,220,7772,27163,3,7683,0,
2022-11-03,6770,886,538,27040,986776,165,55,7662,26693,1,7772,0,
2022-11-04,6770,525,761,26801,986776,74,136,7724,27040,3,7662,0,
2022-11-07,6770,2018,1584,27234,986776,410,231,7545,26801,1,7724,0,
2022-11-08,6770,2208,972,28470,986776,253,110,7402,27234,0,7545,0,
2022-11-09,6770,797,1715,27552,986776,111,292,7583,28470,0,7402,0,
2022-11-10,6770,627,891,27287,986776,35,149,7697,27552,1,7583,0,
2022-11-11,6770,2858,3158,26987,986776,296,121,7522,27287,0,7697,0,
2022-11-14,6770,853,1431,26409,986810,33,131,7620,26987,0,7522,0,
2022-11-15,6770,2165,2197,26375,986810,156,326,7790,26409,2,7620,0,
2022-11-16,6770,1696,1578,26493,986810,294,290,7786,26375,0,7790,0,
2022-11-17,6770,1365,1215,26642,986810,129,485,8142,26493,1,7786,0,
2022-11-18,6770,1552,1570,26612,986810,58,177,8261,26642,12,8142,0,
2022-11-21,6770,1041,1702,25951,986810,186,130,8205,26612,0,8261,0,
2022-11-22,6770,1744,1261,26404,986810,282,322,8170,25951,30,8205,75,
2022-11-23,6770,1527,1789,26117,986810,93,375,8275,26404,25,8170,177,
2022-11-24,6770,1141,832,26426,986810,116,103,8239,26117,0,8275,23,
2022-11-25,6770,692,1012,26101,986810,25,88,8297,26426,5,8239,5,
2022-11-28,6770,836,707,26225,986810,297,80,8080,26101,5,8297,0,
2022-11-29,6770,1229,808,26640,986810,193,200,8057,26225,6,8080,30,
2022-11-30,6770,535,737,26408,986810,249,119,7927,26640,30,8057,0,
2022-12-01,6770,2607,2247,26738,986810,578,144,7393,26408,30,7927,100,
2022-12-02,6770,2629,1530,27826,986810,60,348,7681,26738,11,7393,0,
2022-12-05,6770,3871,1902,29789,986810,399,226,7508,27826,6,7681,0,
2022-12-06,6770,2730,3648,28867,986810,495,348,7361,29789,4,7508,0,
2022-12-07,6770,1070,1281,28656,986810,313,354,7402,28867,0,7361,0,
2022-12-08,6770,841,459,29033,986810,148,267,7520,28656,5,7402,1,
2022-12-09,6770,427,857,28603,986810,217,185,7488,29033,0,7520,0,
2022-12-12,6770,1456,1921,28136,986810,450,601,7639,28603,2,7488,0,
2022-12-13,6770,689,659,28157,986810,51,197,7785,28136,9,7639,0,
2022-12-14,6770,624,1083,27698,998645,172,844,8457,28157,0,7785,0,
2022-12-15,6770,1168,331,28535,998645,550,744,8651,27698,0,8457,0,
2022-12-16,6770,388,571,28352,998645,351,871,9111,28535,0,8651,60,
2022-12-19,6770,533,634,28251,998645,664,508,8955,28352,0,9111,0,
2022-12-20,6770,626,1555,27322,998645,447,247,8755,28251,0,8955,0,
2022-12-21,6770,465,450,27337,998645,656,136,8235,27322,0,8755,0,
2022-12-22,6770,1430,789,27954,998645,160,289,8364,27337,24,8235,0,
2022-12-23,6770,1496,255,29192,998645,91,260,8533,27954,3,8364,0,
2022-12-26,6770,1160,1166,29181,998645,165,64,8432,29192,5,8533,0,
2022-12-27,6770,668,1846,27993,998645,357,652,8232,29181,10,8432,495,
2022-12-28,6770,1031,874,28145,998645,438,1197,8991,27993,5,8232,0,
2022-12-29,6770,584,594,28135,998645,278,637,9350,28145,0,8991,0,
2022-12-30,6770,306,229,28212,998645,87,220,9483,28135,0,9350,0,
2023-01-03,6770,177,486,27903,998645,294,624,9714,28212,0,9483,99,
2023-01-04,6770,256,238,27920,998645,225,161,9650,27903,1,9714,0,
2023-01-05,6770,516,796,27638,998645,105,417,9962,27920,2,9650,0,
2023-01-06,6770,1174,1115,27682,998645,1255,335,9042,27638,15,9962,0,
2023-01-09,6770,2132,1637,28172,998645,142,502,9329,27682,5,9042,73,
2023-01-10,6770,887,1460,27579,998645,467,320,9182,28172,20,9329,0,
2023-01-11,6770,1662,1625,27615,998645,160,187,8876,27579,1,9182,333,
2023-01-12,6770,863,1808,26669,998645,45,21,8760,27615,1,8876,92,
2023-01-13,6770,912,1016,26535,1000968,241,180,8698,26669,30,8760,1,
2023-01-16,6770,1452,887,27023,1000968,1077,203,7777,26535,77,8698,47,
2023-01-17,6770,982,679,27208,1000968,244,123,7636,27023,118,7777,20,
2023-01-30,6770,1649,2118,26694,1000968,110,270,7786,27164,1,7636,10,
2023-01-31,6770,711,2111,25291,1000968,66,733,8453,26694,3,7786,0,
2023-02-01,6770,1405,1782,24914,1000968,315,538,8676,25291,0,8453,0,
2023-02-02,6770,2868,1750,26018,1000968,708,103,8071,24914,14,8676,0,
2023-02-03,6770,1460,1129,26240,1000968,1328,83,6732,26018,109,8071,94,
2023-02-06,6770,1145,803,26574,1000968,116,202,6783,26240,8,6732,35,
2023-02-07,6770,973,416,27128,1000968,83,48,6748,26574,3,6783,0,
2023-02-08,6770,1423,1619,26928,1000968,100,131,6653,27128,4,6748,126,
2023-02-09,6770,774,654,27044,1000968,71,13,6595,26928,4,6653,0,
2023-02-10,6770,818,1213,26573,1000968,116,15,6485,27044,76,6595,9,
2023-02-13,6770,883,740,26647,1000968,333,41,6114,26573,69,6485,79,
2023-02-14,6770,740,420,26946,1009966,99,139,6123,26647,21,6114,31,
2023-02-15,6770,508,341,27110,1009966,73,31,6081,26946,3,6123,0,
2023-02-16,6770,578,282,27347,1009966,171,12,5922,27054,3,6081,0,
2023-02-17,6770,494,407,27384,1009966,365,5,5562,27403,106,5922,0,
2023-02-20,6770,597,860,27120,1009966,23,62,5601,27384,1,5562,0,
2023-02-21,6770,1137,552,27687,1009966,23,12,5590,27120,18,5601,0,
2023-02-22,6770,832,1027,27427,1009966,355,118,5229,27687,65,5590,124,
2023-02-23,6770,387,631,27180,1009966,89,21,5131,27427,3,5229,30,
2023-02-24,6770,567,500,27247,1009966,179,27,4839,27180,0,5131,140,
2023-03-01,6770,960,797,27410,1009966,1596,156,3398,27247,0,4839,1,
2023-03-02,6770,299,436,27273,1009966,190,7,3207,27410,0,3398,8,
2023-03-03,6770,500,747,27019,1009966,961,149,2260,27273,7,3207,135,
2023-03-06,6770,6378,2975,30422,1009966,658,28,1618,27019,0,2260,12,X
2023-03-07,6770,2830,1726,31523,1009966,1599,0,15,30422,3,1618,4,X
2023-03-08,6770,1945,2179,31289,1009966,0,0,0,31523,0,15,15,X
2023-03-09,6770,3721,3540,31460,1009966,0,0,0,31289,10,0,0,X
2023-03-10,6770,1687,2189,30958,1009966,0,0,0,31460,0,0,0,
2023-03-13,6770,1274,1904,30325,1009966,0,74,74,30958,3,0,0,
2023-03-14,6770,1083,623,30762,1013896,26,43,91,30325,23,74,0,
2023-03-15,6770,564,556,30769,1013896,21,57,127,30762,1,91,0,
2023-03-16,6770,634,454,30945,1013896,58,14,83,30769,4,127,0,
2023-03-17,6770,483,1207,30217,1013896,5,102,180,30945,4,83,0,
2023-03-20,6770,1018,638,30597,1013896,15,41,206,30217,0,180,0,
2023-03-21,6770,722,740,30579,1013896,61,14,159,30597,0,206,0,
2023-03-22,6770,806,1121,30260,1013896,16,56,199,30579,4,159,0,
2023-03-23,6770,398,388,30150,1013896,157,1,43,30260,120,199,0,X
2023-03-24,6770,512,701,29958,1013896,42,0,1,30150,3,43,0,X
2023-03-27,6770,718,1213,29454,1013896,0,0,0,29958,9,1,1,X
2023-03-28,6770,876,476,29769,1013896,0,0,0,29454,85,0,0,X
2023-03-29,6770,862,437,30194,1013896,0,0,0,29769,0,0,0,
2023-03-30,6770,630,128,30696,1013896,0,731,731,30194,0,0,0,
2023-03-31,6770,559,351,30904,1013896,5,616,1342,30696,0,731,0,
2023-04-06,6770,852,467,31289,1013896,23,113,1382,30904,0,1342,50,
2023-04-07,6770,666,295,31616,1013896,15,1285,2584,31289,44,1382,68,
2023-04-10,6770,891,517,31990,1013896,56,1136,3608,31616,0,2584,56,
2023-04-11,6770,2268,922,33336,1013896,72,694,4063,31990,0,3608,167,
2023-04-12,6770,1166,1017,33468,1013896,5,262,4320,33336,17,4063,0,
2023-04-13,6770,826,735,33501,1013896,50,63,4333,33468,58,4320,0,
2023-04-14,6770,534,410,33622,1016748,178,69,4224,33501,3,4333,0,
2023-04-17,6770,295,434,33482,1016748,24,64,4264,33622,1,4224,0,
2023-04-18,6770,574,1046,33010,1016748,40,449,4673,33482,0,4264,0,
2023-04-19,6770,1606,1355,33242,1016748,328,662,5007,33010,19,4673,0,
2023-04-20,6770,1398,1263,33334,1016748,374,723,5356,33242,43,5007,0,
2023-04-21,6770,1476,1202,33598,1016748,382,487,5461,33334,10,5356,0,
2023-04-24,6770,859,539,33918,1016748,1065,254,4650,33598,0,5461,0,
2023-04-25,6770,913,640,34180,1016748,241,406,4815,33918,11,4650,0,
2023-04-26,6770,1003,708,34450,1016748,744,609,4680,34180,25,4815,0,
2023-04-27,6770,1050,380,35113,1016748,278,410,4812,34450,7,4680,0,
2023-04-28,6770,1090,848,35347,1016748,358,287,4741,35113,8,4812,0,
2023-05-02,6770,337,1611,34073,1016748,116,1172,5797,35347,0,4741,0,
2023-05-03,6770,949,386,34636,1016748,70,88,5815,34073,0,5797,0,
2023-05-04,6770,1983,914,35699,1016748,239,166,5742,34636,6,5815,0,
2023-05-05,6770,355,277,35776,1016748,91,141,5792,35699,1,5742,0,
2023-05-08,6770,415,1798,34389,1016748,155,54,5691,35776,4,5792,0,
2023-05-09,6770,334,262,34437,1016748,49,153,5795,34389,24,5691,0,
2023-05-10,6770,539,169,34792,1016748,101,58,5752,34437,15,5795,0,
2023-05-11,6770,247,378,34656,1016748,324,108,5536,34792,5,5752,0,
2023-05-12,6770,249,135,34750,1016748,155,8,5389,34656,20,5536,0,
2023-05-15,6770,189,134,34803,1016748,96,40,5333,34750,2,5389,0,
2023-05-16,6770,809,491,35121,1016748,59,96,5370,34803,0,5333,0,
2023-05-17,6770,445,753,34808,1016748,41,58,5387,35121,5,5370,0,
2023-05-18,6770,674,603,34864,1016748,44,28,5371,34808,15,5387,0,
2023-05-19,6770,422,410,34868,1016748,627,77,4817,34864,8,5371,4,
2023-05-22,6770,300,211,34956,1016748,33,20,4804,34868,1,4817,0,
2023-05-23,6770,318,535,34674,1016748,14,33,4823,34956,65,4804,0,
2023-05-24,6770,317,350,34628,1016748,24,7,4806,34674,13,4823,0,
2023-05-25,6770,386,179,34835,1016748,610,23,4219,34628,0,4806,0,
2023-05-26,6770,1069,376,35528,1016748,2399,36,1856,34835,0,4219,0,
2023-05-29,6770,889,1100,35048,1016748,63,39,1832,35528,269,1856,0,
2023-05-30,6770,955,925,35065,1016748,12,57,1877,35048,13,1832,0,
2023-05-31,6770,598,313,35209,1016748,27,3,1853,35065,141,1877,0,
2023-06-01,6770,354,453,35070,1016748,45,60,1868,35209,40,1853,0,
2023-06-02,6770,341,1209,34187,1016748,44,70,1894,35070,15,1868,0,
2023-06-05,6770,488,448,34173,1016748,68,1039,2865,34187,54,1894,0,
2023-06-06,6770,377,213,34337,1016748,39,8,2834,34173,0,2865,0,
2023-06-07,6770,342,997,33660,1016748,21,38,2851,34337,22,2834,0,
2023-06-08,6770,415,363,33710,1016748,25,9,2835,33660,2,2851,0,
2023-06-09,6770,366,148,33912,1016748,17,10,2828,33710,16,2835,0,
2023-06-12,6770,194,480,33621,1016748,70,39,2797,33912,5,2828,0,
2023-06-13,6770,411,484,33539,1016748,34,38,2801,33621,9,2797,0,
2023-06-14,6770,1408,1980,32966,1016848,83,283,3001,33539,1,2801,0,
2023-06-15,6770,1501,1153,33313,1016848,44,71,3028,32966,1,3001,0,
2023-06-16,6770,1585,578,34310,1016848,58,9,2978,33313,10,3028,1,
2023-06-19,6770,425,424,34311,1016848,83,79,2974,34310,0,2978,0,
2023-06-20,6770,285,794,33798,1016848,45,16,2945,34311,4,2974,0,
2023-06-21,6770,340,281,33844,1016848,8,16,2953,33798,13,2945,0,
2023-06-26,6770,439,240,34043,1016848,82,8,2878,33844,0,2953,1,
2023-06-27,6770,437,814,33663,1016848,37,36,2877,34043,3,2878,0,
2023-06-28,6770,175,141,33692,1016848,2,97,2972,33663,5,2877,0,
2023-06-29,6770,408,218,33880,1016848,21,111,3062,33692,2,2972,0,
2023-06-30,6770,144,118,33906,1016848,63,9,3008,33880,0,3062,0,
2023-07-03,6770,313,252,33880,1016848,18,4,2994,33906,87,3008,0,
2023-07-04,6770,272,835,33317,1016848,75,0,2919,33880,0,2994,0,
2023-07-05,6770,1387,893,33811,1016848,26,31,2924,33317,0,2919,0,
2023-07-06,6770,1325,602,34527,1016848,36,50,2938,33811,7,2924,0,
2023-07-07,6770,542,788,34281,1016848,118,195,3015,34527,0,2938,0,
2023-07-10,6770,374,586,34066,1016848,80,80,3015,34281,3,3015,0,
2023-07-11,6770,272,228,34110,1016848,63,32,2984,34066,0,3015,0,
2023-07-12,6770,316,719,33701,1016848,138,120,2966,34110,6,2984,0,
2023-07-13,6770,252,560,33384,1016848,21,8,2953,33701,9,2966,0,
2023-07-14,6770,391,180,33592,1017312,210,30,2773,33384,3,2953,0,
2023-07-17,6770,626,351,33867,1017312,17,100,2856,33592,0,2773,0,
2023-07-18,6770,632,1014,33476,1017312,42,87,2901,33867,9,2856,0,
2023-07-19,6770,601,416,33658,1017312,320,694,3275,33476,3,2901,0,
2023-07-20,6770,698,1036,33315,1017312,2332,356,1299,33658,5,3275,0,
2023-07-21,6770,496,398,33393,1017312,47,45,1297,33315,20,1299,0,
2023-07-24,6770,383,397,33374,1017312,241,185,1241,33393,5,1297,0,
2023-07-25,6770,743,688,33404,1017312,519,156,878,33374,25,1241,0,
2023-07-26,6770,634,211,33733,1017312,45,54,887,33404,94,878,0,
2023-07-27,6770,275,484,33524,1017312,61,33,859,33733,0,887,0,
2023-07-28,6770,464,412,33575,1017312,25,86,920,33524,1,859,0,
2023-07-31,6770,330,407,33496,1017312,43,8,885,33575,2,920,0,
2023-08-01,6770,259,322,33393,1017312,6,6,855,33496,40,885,30,
2023-08-02,6770,464,406,33446,1017312,72,26,809,33393,5,855,0,
2023-08-04,6770,419,115,33735,1017312,31,20,798,33446,15,809,0,
2023-08-07,6770,86,138,33641,1017312,16,22,804,33735,42,798,0,
2023-08-08,6770,596,231,33986,1017312,24,10,790,33641,20,804,0,
2023-08-09,6770,136,144,33932,1017312,2,49,837,33986,46,790,0,
2023-08-10,6770,294,345,33863,1017312,55,18,800,33932,18,837,0,
2023-08-11,6770,1357,1033,34186,1017312,78,179,901,33863,1,800,0,
2023-08-14,6770,923,1148,33895,1017652,174,191,918,34186,66,901,0,
2023-08-15,6770,667,386,34161,1017652,60,63,921,33895,15,918,0,
2023-08-16,6770,613,569,34203,1017652,60,1014,1875,34161,2,921,0,
2023-08-17,6770,604,581,34191,1017652,259,435,2051,34203,35,1875,0,
2023-08-18,6770,247,708,33717,1017652,207,1458,3302,34191,13,2051,0,
2023-08-21,6770,350,176,33855,1017652,792,115,2625,33717,36,3302,0,
2023-08-22,6770,202,150,33903,1017652,198,195,2620,33855,4,2625,2,
2023-08-23,6770,155,399,33655,1017652,117,134,2637,33903,4,2620,0,
2023-08-24,6770,395,212,33838,1017652,68,181,2750,33655,0,2637,0,
2023-08-25,6770,194,72,33934,1017652,116,53,2687,33838,26,2750,0,
2023-08-28,6770,501,214,34219,1017652,150,187,2724,33934,2,2687,0,
2023-08-29,6770,227,212,34224,1017652,37,32,2719,34219,10,2724,0,
2023-08-30,6770,271,471,34022,1017652,51,739,3407,34224,2,2719,0,
2023-08-31,6770,311,478,33849,1017652,93,197,3511,34022,6,3407,0,
2023-09-01,6770,118,176,33785,1017652,190,140,3461,33849,6,3511,0,
2023-09-04,6770,192,342,33635,1017652,23,65,3503,33785,0,3461,0,
2023-09-05,6770,138,427,33328,1017652,30,21,3494,33635,18,3503,0,
2023-09-06,6770,327,178,33402,1017652,183,123,3434,33328,75,3494,0,
2023-09-07,6770,122,137,33386,1017652,23,40,3450,33402,1,3434,1,
2023-09-08,6770,327,122,33584,1017652,118,9,3341,33386,7,3450,0,
2023-09-11,6770,355,428,33505,1017652,396,32,2977,33584,6,3341,0,
2023-09-12,6770,296,60,33741,1017652,121,146,3002,33505,0,2977,0,
2023-09-13,6770,118,126,33733,1017652,70,37,2969,33741,0,3002,0,
2023-09-14,6770,295,540,33488,1017834,73,138,3034,33733,0,2969,0,
2023-09-15,6770,290,377,33400,1017834,27,45,3052,33488,1,3034,0,
2023-09-18,6770,297,241,33455,1017834,115,5,2942,33400,1,3052,0,
2023-09-19,6770,133,68,33510,1017834,97,18,2863,33455,10,2942,0,
2023-09-20,6770,434,67,33877,1017834,127,104,2840,33510,0,2863,0,
2023-09-21,6770,248,45,34079,1017834,260,18,2598,33877,1,2840,0,
2023-09-22,6770,124,208,33995,1017834,251,44,2391,34079,0,2598,0,
2023-09-25,6770,438,134,34295,1017834,91,70,2370,33995,4,2391,0,
2023-09-26,6770,477,82,34685,1017834,366,583,2587,34295,5,2370,0,
2023-09-27,6770,360,354,34688,1017834,558,50,2079,34685,3,2587,0,
2023-09-28,6770,368,128,34926,1017834,38,71,2112,34688,2,2079,0,
2023-10-02,6770,197,103,35013,1017834,201,20,1931,34926,7,2112,0,
2023-10-03,6770,114,91,35033,1017834,30,46,1947,35013,3,1931,0,
2023-10-04,6770,458,444,35010,1017834,130,58,1875,35033,37,1947,0,
2023-10-05,6770,61,172,34898,1017834,55,12,1832,35010,1,1875,0,
2023-10-06,6770,78,130,34739,1017834,31,24,1825,34898,107,1832,0,
2023-10-11,6770,859,555,35039,1017834,180,33,1678,34739,4,1825,0,
2023-10-12,6770,299,833,34503,1017834,80,109,1707,35039,2,1678,0,
2023-10-13,6770,597,730,34362,1017899,24,111,1794,34503,8,1707,0,
2023-10-16,6770,1326,885,34795,1017899,263,178,1709,34362,8,1794,0,
2023-10-17,6770,831,1388,34238,1017899,130,235,1814,34795,0,1709,0,
2023-10-18,6770,1048,438,34845,1017899,70,34,1778,34238,3,1814,0,
2023-10-19,6770,490,284,35044,1017899,119,18,1677,34845,7,1778,0,
2023-10-20,6770,1603,415,36229,1017899,63,56,1670,35044,3,1677,0,
2023-10-23,6770,660,493,36396,1017899,95,58,1633,36229,0,1670,0,
2023-10-24,6770,271,230,36433,1017899,99,81,1615,36396,4,1633,0,
2023-10-25,6770,4303,1153,39583,1017899,368,159,1406,36433,0,1615,0,
2023-10-26,6770,1595,142,41036,1017899,169,17,1254,39583,0,1406,0,
2023-10-27,6770,399,309,40087,1017899,53,49,1250,41036,1039,1254,0,
2023-10-30,6770,330,140,36277,1017899,30,14,1234,40087,4000,1250,0,
2023-10-31,6770,199,431,36044,1017899,21,36,1249,36277,1,1234,0,
2023-11-01,6770,661,700,36005,1017899,68,79,1260,36044,0,1249,0,
2023-11-02,6770,432,642,35795,1017899,21,13,1252,36005,0,1260,0,
2023-11-03,6770,2122,1667,36245,1017899,134,199,1317,35795,5,1252,0,
2023-11-06,6770,2999,1131,38086,1017899,89,27,1255,36245,27,1317,0,
2023-11-07,6770,539,1044,37574,1017899,25,154,1384,38086,7,1255,0,
2023-11-08,6770,748,302,38012,1017899,21,158,1521,37574,8,1384,0,
2023-11-09,6770,440,463,37988,1017899,11,123,1633,38012,1,1521,0,
2023-11-10,6770,390,421,37957,1017899,44,92,1681,37988,0,1633,0,
2023-11-13,6770,976,468,38454,1017899,109,21,1593,37957,11,1681,0,
2023-11-14,6770,629,670,38413,1018001,6,50,1637,38454,0,1593,0,
2023-11-15,6770,987,1443,37951,1018001,343,100,1394,38413,6,1637,0,
2023-11-16,6770,818,509,38236,1018001,11,93,1476,37951,24,1394,0,
2023-11-17,6770,402,819,37810,1018001,77,41,1440,38236,9,1476,0,
2023-11-20,6770,1153,811,38097,1018001,48,44,1436,37810,55,1440,0,
2023-11-21,6770,943,1110,37926,1018001,18,137,1555,38097,4,1436,0,
