date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3583,17,37,7416,20284,0,1,93,7436,0,92,0,
2015-01-06,3583,84,121,7379,20284,0,7,100,7416,0,93,0,
2015-01-07,3583,32,42,7369,20284,2,3,101,7379,0,100,0,
2015-01-08,3583,43,44,7368,20284,7,0,94,7369,0,101,0,
2015-01-09,3583,21,37,7352,20284,3,0,91,7368,0,94,0,
2015-01-12,3583,120,83,7389,20284,15,0,76,7352,0,91,0,
2015-01-13,3583,31,46,7370,20284,3,2,75,7389,4,76,0,
2015-01-14,3583,22,61,7331,20284,1,1,75,7370,0,75,0,
2015-01-15,3583,56,73,7314,20284,0,0,75,7331,0,75,0,
2015-01-16,3583,1104,982,7436,20284,3,47,119,7314,0,75,0,
2015-01-19,3583,199,300,7455,20284,41,17,95,7556,0,119,0,
2015-01-20,3583,63,96,7422,20284,3,0,92,7455,0,95,0,
2015-01-21,3583,610,748,7284,20284,3,2,91,7422,0,92,0,
2015-01-22,3583,252,261,7275,20284,1,15,105,7284,0,91,0,
2015-01-23,3583,248,228,7295,20284,2,3,106,7275,0,105,0,
2015-01-26,3583,73,55,7313,20284,5,0,101,7295,0,106,0,
2015-01-27,3583,87,191,7189,20284,2,0,99,7313,20,101,0,
2015-01-28,3583,87,190,7086,20284,9,3,93,7189,0,99,0,
2015-01-29,3583,249,242,7093,20284,4,2,91,7086,0,93,0,
2015-01-30,3583,139,122,7110,20284,2,0,89,7093,0,91,0,
2015-02-02,3583,31,73,7068,20284,0,8,97,7110,0,89,0,
2015-02-03,3583,35,22,7081,20284,0,2,99,7068,0,97,0,
2015-02-04,3583,23,24,7080,20284,4,0,95,7081,0,99,0,
2015-02-05,3583,5,29,7056,20284,0,0,95,7080,0,95,0,
2015-02-06,3583,18,35,7035,20284,0,0,95,7056,4,95,0,
2015-02-09,3583,8,23,7020,20284,3,0,92,7035,0,95,0,
2015-02-10,3583,34,30,7024,20284,0,2,94,7020,0,92,0,
2015-02-11,3583,370,299,7095,20284,5,1,90,7024,0,94,0,
2015-02-12,3583,79,35,7139,20284,0,3,93,7095,0,90,0,
2015-02-13,3583,72,117,7093,20284,15,0,78,7139,1,93,0,
2015-02-24,3583,35,20,7108,20284,2,0,76,7093,0,78,0,
2015-02-25,3583,26,9,7125,20284,1,1,76,7108,0,76,0,
2015-02-26,3583,25,15,7135,20284,3,1,74,7125,0,76,0,
2015-03-02,3583,29,33,7131,20284,2,1,73,7135,0,74,0,
2015-03-03,3583,60,38,7153,20284,2,3,74,7131,0,73,0,
2015-03-04,3583,159,59,7253,20284,4,17,87,7153,0,74,0,
2015-03-05,3583,61,79,7235,20284,5,0,82,7253,0,87,0,
2015-03-06,3583,136,78,7293,20284,2,0,80,7235,0,82,0,
2015-03-09,3583,69,42,7320,20284,7,2,75,7293,0,80,0,
2015-03-10,3583,89,32,7377,20284,2,5,78,7320,0,75,0,
2015-03-11,3583,151,62,7466,20284,11,11,78,7377,0,78,0,
2015-03-12,3583,137,118,7485,20284,4,23,97,7466,0,78,0,
2015-03-13,3583,48,16,7517,20284,8,3,92,7485,0,97,0,
2015-03-16,3583,36,54,7499,20284,0,20,112,7517,0,92,0,
2015-03-17,3583,54,19,7534,20284,0,0,112,7499,0,112,0,
2015-03-18,3583,42,36,7540,20284,0,0,112,7534,0,112,0,
2015-03-19,3583,14,19,7500,20284,3,4,113,7540,35,112,0,
2015-03-20,3583,12,18,7493,20284,14,1,100,7500,1,113,0,
2015-03-23,3583,21,32,7482,20284,25,1,75,7493,0,100,1,
2015-03-24,3583,6,4,7484,20284,9,0,66,7482,0,75,0,
2015-03-25,3583,18,29,7473,20284,25,0,41,7484,0,66,0,
2015-03-26,3583,8,46,7435,20284,3,0,38,7473,0,41,0,
2015-03-27,3583,13,12,7436,20284,13,2,27,7435,0,38,0,
2015-03-30,3583,42,15,7451,20284,8,0,19,7436,12,27,0,
2015-03-31,3583,21,15,7457,20284,5,1,15,7451,0,19,0,X
2015-04-01,3583,30,49,7438,20284,15,0,0,7457,0,15,0,X
2015-04-02,3583,19,14,7440,20284,0,0,0,7438,3,0,0,X
2015-04-07,3583,29,27,7416,20284,0,0,0,7440,26,0,0,X
2015-04-08,3583,95,15,7496,20284,0,0,0,7416,0,0,0,
2015-04-09,3583,68,6,7533,20284,0,0,0,7496,25,0,0,
2015-04-10,3583,79,84,7528,20284,0,0,0,7533,0,0,0,
2015-04-13,3583,95,84,7539,20284,0,3,3,7528,0,0,0,
2015-04-14,3583,63,60,7542,20284,2,0,1,7539,0,3,0,
2015-04-15,3583,88,168,7462,20284,0,0,1,7542,0,1,0,
2015-04-16,3583,136,141,7457,20284,0,0,1,7462,0,1,0,
2015-04-17,3583,127,64,7520,20284,0,53,54,7457,0,1,0,
2015-04-20,3583,355,267,7608,20284,52,0,2,7520,0,54,0,
2015-04-21,3583,51,66,7593,20284,0,0,2,7608,0,2,0,
2015-04-22,3583,8,19,7582,20284,0,2,4,7593,0,2,0,
2015-04-23,3583,41,25,7598,20284,0,0,4,7582,0,4,0,
2015-04-24,3583,373,189,7782,20284,2,0,2,7598,0,4,0,
2015-04-27,3583,37,16,7803,20284,0,1,3,7782,0,2,0,
2015-04-28,3583,33,14,7822,20284,0,3,6,7803,0,3,0,
2015-04-29,3583,187,200,7809,20284,4,2,4,7822,0,6,0,
2015-04-30,3583,17,29,7797,20284,0,6,10,7809,0,4,0,
2015-05-04,3583,1,20,7778,20284,3,14,21,7797,0,10,0,
2015-05-05,3583,6,17,7767,20284,1,3,23,7778,0,21,0,
2015-05-06,3583,24,37,7754,20284,1,0,22,7767,0,23,0,
2015-05-07,3583,38,39,7753,20284,0,0,22,7754,0,22,0,
2015-05-08,3583,49,28,7774,20284,7,9,24,7753,0,22,0,
2015-05-11,3583,33,59,7745,20284,10,9,23,7774,3,24,0,
2015-05-12,3583,4,19,7730,20284,2,6,27,7745,0,23,0,
2015-05-13,3583,3,10,7723,20284,7,3,23,7730,0,27,0,
2015-05-14,3583,1,20,7703,20284,1,0,22,7723,1,23,0,
2015-05-15,3583,16,57,7661,20284,2,0,20,7703,1,22,0,
2015-05-18,3583,24,8,7677,20284,4,6,22,7661,0,20,0,
2015-05-19,3583,27,27,7677,20284,3,12,31,7677,0,22,0,
2015-05-20,3583,104,76,7705,20284,7,12,36,7677,0,31,0,
2015-05-21,3583,44,32,7717,20284,6,5,35,7705,0,36,0,
2015-05-22,3583,208,138,7787,20284,5,40,70,7717,0,35,0,
