date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-02,2013,0,2,287,50000,0,0,5,289,0,5,0,
2015-07-03,2013,0,0,287,50000,0,0,5,287,0,5,0,
2015-07-06,2013,0,6,281,50000,0,0,5,287,0,5,0,
2015-07-07,2013,3,0,284,50000,0,0,5,281,0,5,0,
2015-07-08,2013,0,15,268,50000,0,0,5,284,1,5,0,
2015-07-09,2013,0,6,262,50000,0,0,5,268,0,5,0,
2015-07-13,2013,7,1,266,50000,0,0,5,262,2,5,0,
2015-07-14,2013,2,0,268,50000,0,0,5,266,0,5,0,X
2015-07-15,2013,1,3,266,50000,5,0,0,268,0,5,0,X
2015-07-16,2013,33,3,296,50000,0,0,0,266,0,0,0,X
2015-07-17,2013,6,8,294,50000,0,0,0,296,0,0,0,X
2015-07-20,2013,17,4,307,50000,0,0,0,294,0,0,0,
2015-07-21,2013,54,6,355,50000,0,0,0,307,0,0,0,
2015-07-22,2013,6,21,340,50000,0,0,0,355,0,0,0,
2015-07-23,2013,10,11,339,50000,0,0,0,340,0,0,0,
2015-07-24,2013,3,7,335,50000,0,0,0,339,0,0,0,
2015-07-27,2013,55,8,379,50000,0,0,0,335,3,0,0,
2015-07-28,2013,3,50,332,50000,0,0,0,379,0,0,0,
2015-07-29,2013,1,2,331,50000,0,0,0,332,0,0,0,
2015-07-30,2013,40,12,359,50000,0,0,0,331,0,0,0,
2015-07-31,2013,4,6,357,50000,0,0,0,359,0,0,0,
2015-08-03,2013,13,11,359,50000,0,0,0,357,0,0,0,
2015-08-04,2013,1,1,359,50000,0,0,0,359,0,0,0,
2015-08-05,2013,5,4,360,50000,0,0,0,359,0,0,0,
2015-08-06,2013,3,0,363,50000,0,0,0,360,0,0,0,
2015-08-07,2013,11,0,374,50000,0,0,0,363,0,0,0,
2015-08-10,2013,4,13,365,50000,0,0,0,374,0,0,0,
2015-08-11,2013,6,2,369,50000,0,0,0,365,0,0,0,
2015-08-12,2013,1,10,340,50000,0,0,0,369,20,0,0,
2015-08-13,2013,2,8,334,50000,0,0,0,340,0,0,0,
2015-08-14,2013,0,1,333,50000,0,0,0,334,0,0,0,
2015-08-17,2013,0,1,332,50000,0,0,0,333,0,0,0,
2015-08-18,2013,0,1,331,50000,0,0,0,332,0,0,0,
2015-08-19,2013,3,4,330,50000,0,0,0,331,0,0,0,
2015-08-20,2013,4,12,322,50000,0,3,3,330,0,0,0,
2015-08-21,2013,0,8,314,50000,0,0,3,322,0,3,0,
2015-08-24,2013,4,12,306,50000,0,0,3,314,0,3,0,
2015-08-25,2013,2,0,308,50000,3,0,0,306,0,3,0,
2015-08-26,2013,0,4,304,50000,0,0,0,308,0,0,0,
2015-08-27,2013,4,9,299,50000,0,0,0,304,0,0,0,
2015-08-28,2013,7,0,306,50000,0,0,0,299,0,0,0,
2015-08-31,2013,30,0,336,50000,0,0,0,306,0,0,0,
2015-09-01,2013,0,6,330,50000,0,0,0,336,0,0,0,
2015-09-02,2013,31,3,358,50000,0,0,0,330,0,0,0,
2015-09-03,2013,0,2,356,50000,0,0,0,358,0,0,0,
2015-09-04,2013,0,1,355,50000,0,4,4,356,0,0,0,
2015-09-07,2013,6,1,360,50000,0,0,4,355,0,4,0,
2015-09-08,2013,9,18,351,50000,0,0,4,360,0,4,0,
2015-09-09,2013,21,13,359,50000,0,0,4,351,0,4,0,
2015-09-10,2013,0,0,359,50000,0,0,4,359,0,4,0,
2015-09-11,2013,1,4,356,50000,0,0,4,359,0,4,0,
2015-09-14,2013,0,0,356,50000,0,0,4,356,0,4,0,
2015-09-15,2013,0,2,354,50000,0,0,4,356,0,4,0,
2015-09-16,2013,0,0,354,50000,0,0,4,354,0,4,0,
2015-09-17,2013,4,1,329,50000,0,0,4,354,28,4,0,
2015-09-18,2013,43,26,346,50000,0,0,4,329,0,4,0,
2015-09-21,2013,2,32,316,50000,0,0,4,346,0,4,0,
2015-09-22,2013,4,0,320,50000,0,0,4,316,0,4,0,
2015-09-23,2013,4,2,322,50000,0,0,4,320,0,4,0,
2015-09-24,2013,4,2,324,50000,0,0,4,322,0,4,0,
2015-09-25,2013,0,7,317,50000,0,0,4,324,0,4,0,
2015-09-30,2013,4,6,314,50000,0,0,4,317,1,4,0,
2015-10-01,2013,0,6,308,50000,0,0,4,314,0,4,0,
2015-10-02,2013,0,0,308,50000,0,0,4,308,0,4,0,
2015-10-05,2013,7,0,315,50000,0,0,4,308,0,4,0,
2015-10-06,2013,3,1,317,50000,0,0,4,315,0,4,0,
2015-10-07,2013,2,5,314,50000,0,0,4,317,0,4,0,
2015-10-08,2013,4,14,304,50000,0,0,4,314,0,4,0,
2015-10-12,2013,67,12,354,50000,0,4,8,304,5,4,0,
2015-10-13,2013,19,16,357,50000,0,0,8,354,0,8,0,
2015-10-14,2013,2,4,355,50000,0,0,8,357,0,8,0,
2015-10-15,2013,5,2,358,50000,0,0,8,355,0,8,0,
2015-10-16,2013,7,5,360,50000,0,0,8,358,0,8,0,
2015-10-19,2013,0,19,341,50000,0,0,8,360,0,8,0,
2015-10-20,2013,2,9,334,50000,0,0,8,341,0,8,0,
2015-10-21,2013,0,5,329,50000,0,0,8,334,0,8,0,
2015-10-22,2013,1,0,330,50000,0,0,8,329,0,8,0,
2015-10-23,2013,1,0,331,50000,0,0,8,330,0,8,0,
2015-10-26,2013,1,0,332,50000,2,1,7,331,0,8,0,
2015-10-27,2013,3,1,334,50000,3,0,4,332,0,7,0,
2015-10-28,2013,0,0,334,50000,0,0,4,334,0,4,0,
2015-10-29,2013,3,0,337,50000,0,0,4,334,0,4,0,
2015-10-30,2013,6,2,341,50000,0,0,4,337,0,4,0,
2015-11-02,2013,0,0,341,50000,0,0,4,341,0,4,0,
2015-11-03,2013,13,0,354,50000,0,0,4,341,0,4,0,
2015-11-04,2013,12,5,361,50000,0,1,5,354,0,4,0,
2015-11-05,2013,0,0,358,50000,1,0,4,361,3,5,0,
2015-11-06,2013,1,10,349,50000,0,2,6,358,0,4,0,
2015-11-09,2013,0,0,349,50000,0,0,6,349,0,6,0,
2015-11-10,2013,0,1,348,50000,0,0,6,349,0,6,0,
2015-11-11,2013,1,2,347,50000,0,0,6,348,0,6,0,
2015-11-12,2013,0,4,343,50000,2,1,5,347,0,6,0,
2015-11-13,2013,2,0,344,50000,1,0,4,343,1,5,0,
2015-11-16,2013,2,0,345,50000,0,0,4,344,1,4,0,
2015-11-17,2013,0,8,337,50000,0,4,8,345,0,4,0,
2015-11-18,2013,0,6,331,50000,4,0,4,337,0,8,0,
2015-11-19,2013,0,0,331,50000,0,0,4,331,0,4,0,
2015-11-20,2013,2,3,330,50000,0,0,4,331,0,4,0,
2015-11-23,2013,0,1,329,50000,0,0,4,330,0,4,0,
2015-11-24,2013,2,0,331,50000,0,0,4,329,0,4,0,
2015-11-25,2013,0,2,329,50000,0,0,4,331,0,4,0,
2015-11-26,2013,0,0,329,50000,0,0,4,329,0,4,0,
2015-11-27,2013,2,2,329,50000,0,0,4,329,0,4,0,
2015-11-30,2013,0,4,325,50000,0,0,4,329,0,4,0,
2015-12-01,2013,2,0,327,50000,0,0,4,325,0,4,0,
2015-12-02,2013,0,2,325,50000,0,0,4,327,0,4,0,
2015-12-03,2013,0,0,325,50000,0,0,4,325,0,4,0,
2015-12-04,2013,0,0,324,50000,0,0,4,325,1,4,0,
2015-12-07,2013,3,0,327,50000,0,2,6,324,0,4,0,
2015-12-08,2013,0,4,323,50000,0,1,7,327,0,6,0,
2015-12-09,2013,0,5,318,50000,3,0,4,323,0,7,0,
2015-12-10,2013,4,0,322,50000,0,0,4,318,0,4,0,
2015-12-11,2013,7,4,325,50000,0,4,8,322,0,4,0,
2015-12-14,2013,0,10,315,50000,4,0,4,325,0,8,0,
2015-12-15,2013,0,0,315,50000,0,0,4,315,0,4,0,
2015-12-16,2013,0,5,310,50000,0,0,4,315,0,4,0,
2015-12-17,2013,0,0,310,50000,0,0,4,310,0,4,0,
2015-12-18,2013,0,0,310,50000,0,0,4,310,0,4,0,
2015-12-21,2013,1,0,311,50000,0,0,4,310,0,4,0,
2015-12-22,2013,0,4,307,50000,0,0,4,311,0,4,0,
2015-12-23,2013,6,2,311,50000,0,0,4,307,0,4,0,
2015-12-24,2013,58,15,354,50000,0,3,7,311,0,4,0,
2015-12-25,2013,3,11,346,50000,2,0,5,354,0,7,0,
2015-12-28,2013,2,15,333,50000,0,0,5,346,0,5,0,
2015-12-29,2013,0,5,328,50000,0,0,5,333,0,5,0,
2015-12-30,2013,0,6,322,50000,3,0,2,328,0,5,0,
2015-12-31,2013,0,1,321,50000,0,0,2,322,0,2,0,
2016-01-04,2013,0,3,318,50000,0,0,2,321,0,2,0,
2016-01-05,2013,0,0,318,50000,0,0,2,318,0,2,0,
2016-01-06,2013,1,2,317,50000,0,0,2,318,0,2,0,
2016-01-07,2013,0,5,312,50000,1,0,1,317,0,2,0,
2016-01-08,2013,1,5,308,50000,0,3,4,312,0,1,0,
2016-01-11,2013,0,0,308,50000,4,0,0,308,0,4,0,
2016-01-12,2013,0,2,306,50000,0,0,0,308,0,0,0,
2016-01-13,2013,3,17,292,50000,0,0,0,306,0,0,0,
2016-01-14,2013,0,33,259,50000,0,0,0,292,0,0,0,
2016-01-15,2013,0,0,259,50000,0,0,0,259,0,0,0,
2016-01-18,2013,0,0,259,50000,0,0,0,259,0,0,0,
2016-01-19,2013,0,3,256,50000,0,2,2,259,0,0,0,
2016-01-20,2013,3,5,254,50000,2,0,0,256,0,2,0,
2016-01-21,2013,0,1,253,50000,0,0,0,254,0,0,0,
2016-01-22,2013,3,4,252,50000,0,0,0,253,0,0,0,
2016-01-25,2013,0,3,249,50000,0,0,0,252,0,0,0,
2016-01-26,2013,0,0,249,50000,0,0,0,249,0,0,0,
2016-01-27,2013,1,0,250,50000,0,4,4,249,0,0,0,
2016-01-28,2013,3,1,247,50000,0,0,4,250,5,4,0,
2016-01-29,2013,32,31,248,50000,0,0,4,247,0,4,0,
2016-01-30,2013,1,2,247,50000,0,0,4,248,0,4,0,
2016-02-01,2013,1,2,246,50000,0,0,4,247,0,4,0,
2016-02-02,2013,3,5,244,50000,0,0,4,246,0,4,0,
2016-02-03,2013,0,1,243,50000,0,0,4,244,0,4,0,
2016-02-15,2013,216,16,443,50000,0,14,18,243,0,4,0,
2016-02-16,2013,376,188,631,50000,0,48,66,443,0,18,0,
2016-02-17,2013,248,243,636,50000,0,93,159,631,0,66,0,
2016-02-18,2013,235,178,693,50000,12,25,172,636,0,159,0,
2016-02-19,2013,137,100,730,50000,23,46,195,693,0,172,0,
2016-02-22,2013,93,113,710,50000,26,4,173,730,0,195,0,
2016-02-23,2013,911,206,1415,50000,15,55,213,710,0,173,0,
2016-02-24,2013,374,795,994,50000,37,2,178,1415,0,213,0,
2016-02-25,2013,59,154,899,50000,24,0,154,994,0,178,0,
2016-02-26,2013,326,236,989,50000,0,14,168,899,0,154,0,
2016-03-01,2013,216,177,1028,50000,32,7,143,989,0,168,0,
2016-03-02,2013,169,197,1000,50000,10,2,135,1028,0,143,0,
2016-03-03,2013,240,177,1063,50000,1,17,151,1000,0,135,0,
2016-03-04,2013,110,81,1092,50000,30,0,121,1063,0,151,0,
2016-03-07,2013,85,111,1066,50000,2,5,124,1092,0,121,0,
2016-03-08,2013,232,159,1139,50000,15,0,109,1066,0,124,0,
2016-03-09,2013,87,121,1105,50000,12,3,100,1139,0,109,0,
2016-03-10,2013,127,91,1131,50000,1,61,160,1105,10,100,0,
2016-03-11,2013,165,55,1241,50000,0,7,167,1131,0,160,0,
2016-03-14,2013,64,114,1191,50000,11,0,156,1241,0,167,0,
2016-03-15,2013,99,135,1155,50000,12,2,146,1191,0,156,0,
2016-03-16,2013,49,80,1124,50000,12,3,137,1155,0,146,0,
2016-03-17,2013,25,40,1109,50000,27,0,110,1124,0,137,0,
2016-03-18,2013,75,17,1167,50000,5,1,106,1109,0,110,0,
2016-03-21,2013,22,31,1158,50000,0,2,108,1167,0,106,0,
2016-03-22,2013,67,10,1215,50000,4,0,104,1158,0,108,0,
2016-03-23,2013,6,20,1201,50000,1,0,103,1215,0,104,0,
2016-03-24,2013,13,30,1184,50000,0,1,104,1201,0,103,0,
2016-03-25,2013,11,18,1177,50000,15,9,98,1184,0,104,0,
2016-03-28,2013,50,27,1200,50000,17,0,81,1177,0,98,0,
2016-03-29,2013,9,90,1119,50000,2,1,80,1200,0,81,0,
2016-03-30,2013,23,34,1108,50000,1,3,82,1119,0,80,0,
2016-03-31,2013,14,14,1108,50000,3,0,78,1108,0,82,1,
2016-04-01,2013,1,23,1086,50000,0,0,78,1108,0,78,0,
2016-04-06,2013,25,28,1079,50000,78,0,0,1086,4,78,0,X
2016-04-07,2013,76,33,1122,50000,0,0,0,1079,0,0,0,X
2016-04-08,2013,12,53,1081,50000,0,0,0,1122,0,0,0,X
2016-04-11,2013,11,2,1090,50000,0,0,0,1081,0,0,0,X
2016-04-12,2013,86,68,1108,50000,0,0,0,1090,0,0,0,
2016-04-13,2013,642,378,1372,50000,0,149,149,1108,0,0,0,
2016-04-14,2013,503,500,1375,50000,2,137,284,1372,0,149,0,
2016-04-15,2013,211,180,1406,50000,33,47,298,1375,0,284,0,
2016-04-18,2013,266,143,1529,50000,10,22,310,1406,0,298,0,
2016-04-19,2013,286,207,1608,50000,23,54,341,1529,0,310,0,
2016-04-20,2013,256,216,1648,50000,21,93,413,1608,0,341,0,
2016-04-21,2013,181,163,1666,50000,2,39,450,1648,0,413,0,
2016-04-22,2013,102,147,1621,50000,67,23,406,1666,0,450,0,
2016-04-25,2013,50,37,1634,50000,4,20,422,1621,0,406,0,
2016-04-26,2013,417,123,1928,50000,0,33,455,1634,0,422,0,
2016-04-27,2013,373,134,2167,50000,52,1,404,1928,0,455,0,
2016-04-28,2013,80,72,2175,50000,26,0,378,2167,0,404,0,
2016-04-29,2013,53,172,2056,50000,33,13,358,2175,0,378,0,
2016-05-03,2013,35,61,2030,50000,10,1,349,2056,0,358,0,
2016-05-04,2013,70,65,2030,50000,0,7,356,2030,5,349,0,
2016-05-05,2013,6,12,2014,50000,5,0,351,2030,10,356,0,
2016-05-06,2013,44,29,2029,50000,22,0,329,2014,0,351,0,
2016-05-09,2013,37,48,2007,50000,70,0,259,2029,11,329,0,
2016-05-10,2013,28,156,1879,50000,91,3,171,2007,0,259,0,
2016-05-11,2013,3,158,1724,50000,32,0,139,1879,0,171,0,
2016-05-12,2013,27,63,1688,50000,0,0,139,1724,0,139,0,
2016-05-13,2013,16,92,1612,50000,0,0,139,1688,0,139,0,
2016-05-16,2013,12,78,1546,50000,1,2,140,1612,0,139,0,
2016-05-17,2013,34,40,1540,50000,30,1,111,1546,0,140,0,
2016-05-18,2013,35,73,1502,50000,0,0,111,1540,0,111,0,
2016-05-19,2013,7,3,1506,50000,0,0,111,1502,0,111,0,
2016-05-20,2013,37,6,1537,50000,0,0,111,1506,0,111,0,
2016-05-23,2013,15,30,1522,50000,37,1,75,1537,0,111,0,
2016-05-24,2013,2,51,1473,50000,70,1,6,1522,0,75,0,
2016-05-25,2013,4,12,1465,50000,0,1,7,1473,0,6,0,
2016-05-26,2013,46,23,1488,50000,1,2,8,1465,0,7,0,
2016-05-27,2013,31,31,1488,50000,2,0,6,1488,0,8,0,
2016-05-30,2013,15,22,1481,50000,0,0,6,1488,0,6,0,
2016-05-31,2013,14,1,1494,50000,1,0,5,1481,0,6,0,
2016-06-01,2013,55,68,1481,50000,0,2,7,1494,0,5,0,
2016-06-02,2013,19,36,1463,50000,2,0,5,1481,1,7,0,
2016-06-03,2013,1,10,1454,50000,0,2,7,1463,0,5,0,
2016-06-04,2013,5,2,1457,50000,3,0,4,1454,0,7,0,
2016-06-06,2013,4,8,1453,50000,0,0,4,1457,0,4,0,
2016-06-07,2013,5,9,1449,50000,0,0,4,1453,0,4,0,
2016-06-08,2013,17,12,1454,50000,0,0,4,1449,0,4,0,
2016-06-13,2013,12,3,1463,50000,0,0,4,1454,0,4,0,
2016-06-14,2013,0,2,1461,50000,0,0,4,1463,0,4,0,
2016-06-15,2013,12,24,1449,50000,1,0,3,1461,0,4,0,
2016-06-16,2013,12,32,1429,50000,1,0,2,1449,0,3,0,
2016-06-17,2013,3,12,1420,50000,0,0,2,1429,0,2,0,
2016-06-20,2013,2,4,1418,50000,0,0,2,1420,0,2,0,
2016-06-21,2013,16,7,1427,50000,0,0,2,1418,0,2,0,
2016-06-22,2013,0,7,1420,50000,0,0,2,1427,0,2,0,
2016-06-23,2013,9,5,1424,50000,0,0,2,1420,0,2,0,
2016-06-24,2013,10,8,1416,50000,0,0,2,1424,10,2,0,
2016-06-27,2013,5,5,1410,50000,0,0,2,1416,6,2,0,
2016-06-28,2013,0,1,1409,50000,2,0,0,1410,0,2,0,
2016-06-29,2013,22,5,1426,50000,0,0,0,1409,0,0,0,
2016-06-30,2013,1,9,1418,50000,0,0,0,1426,0,0,0,
2016-07-01,2013,3,3,1418,50000,0,0,0,1418,0,0,0,
2016-07-04,2013,31,5,1444,50000,0,0,0,1418,0,0,0,
2016-07-05,2013,17,35,1426,50000,0,0,0,1444,0,0,0,
2016-07-06,2013,3,4,1425,50000,0,0,0,1426,0,0,0,X
2016-07-07,2013,270,92,1603,50000,0,0,0,1425,0,0,0,X
2016-07-11,2013,107,222,1488,50000,0,0,0,1603,0,0,0,X
2016-07-12,2013,41,40,1489,50000,0,0,0,1488,0,0,0,
2016-07-13,2013,104,71,1497,50000,0,0,0,1489,25,0,0,
2016-07-14,2013,716,184,2029,50000,0,11,11,1497,0,0,0,
2016-07-15,2013,161,362,1823,50000,8,0,3,2029,5,11,0,
2016-07-18,2013,84,58,1849,50000,0,1,4,1823,0,3,0,
2016-07-19,2013,98,105,1842,50000,1,0,3,1849,0,4,0,
2016-07-20,2013,33,32,1843,50000,2,0,1,1842,0,3,0,
2016-07-21,2013,96,55,1884,50000,0,0,1,1843,0,1,0,
2016-07-22,2013,18,32,1870,50000,0,0,1,1884,0,1,0,
2016-07-25,2013,38,41,1867,50000,0,0,1,1870,0,1,0,
2016-07-26,2013,3,62,1808,50000,0,0,1,1867,0,1,0,
2016-07-27,2013,24,28,1803,50000,0,2,3,1808,1,1,0,
2016-07-28,2013,32,66,1769,50000,0,0,3,1803,0,3,0,
2016-07-29,2013,14,10,1773,50000,0,0,3,1769,0,3,0,
2016-08-01,2013,1,26,1748,50000,0,0,3,1773,0,3,0,
2016-08-02,2013,10,27,1731,50000,0,3,6,1748,0,3,0,
2016-08-03,2013,5,19,1717,50000,0,0,6,1731,0,6,0,
2016-08-04,2013,18,39,1696,50000,0,0,6,1717,0,6,0,
2016-08-05,2013,0,25,1671,50000,0,1,7,1696,0,6,0,
2016-08-08,2013,23,27,1667,50000,0,0,7,1671,0,7,0,
2016-08-09,2013,38,63,1641,50000,0,0,7,1667,1,7,0,
2016-08-10,2013,29,35,1635,50000,0,0,7,1641,0,7,0,
2016-08-11,2013,28,22,1641,50000,1,0,6,1635,0,7,0,
2016-08-12,2013,7,30,1618,50000,1,0,5,1641,0,6,0,
2016-08-15,2013,3,34,1587,50000,3,0,2,1618,0,5,0,
2016-08-16,2013,8,9,1586,50000,0,0,2,1587,0,2,0,
2016-08-17,2013,24,56,1554,50000,0,0,2,1586,0,2,0,
2016-08-18,2013,160,61,1653,50000,0,4,6,1554,0,2,0,
2016-08-19,2013,105,85,1673,50000,1,1,6,1653,0,6,0,
2016-08-22,2013,43,16,1700,50000,0,0,6,1673,0,6,0,
2016-08-23,2013,8,41,1667,50000,0,0,6,1700,0,6,0,
2016-08-24,2013,4,25,1646,50000,0,0,6,1667,0,6,0,
