date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1530,37,35,1217,22998,1,0,3,1215,0,4,0,
2015-01-06,1530,21,27,1211,22998,0,0,3,1217,0,3,0,
2015-01-07,1530,32,25,1218,22998,0,0,3,1211,0,3,0,
2015-01-08,1530,11,35,1194,22998,0,0,3,1218,0,3,0,
2015-01-09,1530,27,19,1202,22998,0,0,3,1194,0,3,0,
2015-01-12,1530,20,18,1204,22998,0,0,3,1202,0,3,0,
2015-01-13,1530,26,16,1214,22998,0,0,3,1204,0,3,0,
2015-01-14,1530,12,45,1181,22998,0,0,3,1214,0,3,0,
2015-01-15,1530,49,31,1198,22998,0,0,3,1181,1,3,0,
2015-01-16,1530,10,18,1190,22998,0,0,3,1198,0,3,0,
2015-01-19,1530,12,38,1164,22998,0,0,3,1190,0,3,0,
2015-01-20,1530,8,21,1151,22998,0,0,3,1164,0,3,0,
2015-01-21,1530,2,7,1146,22998,0,0,3,1151,0,3,0,
2015-01-22,1530,15,9,1152,22998,0,0,3,1146,0,3,0,
2015-01-23,1530,47,20,1179,22998,0,0,3,1152,0,3,0,
2015-01-26,1530,6,12,1173,22998,0,0,3,1179,0,3,0,
2015-01-27,1530,8,14,1166,22998,0,0,3,1173,1,3,0,
2015-01-28,1530,16,11,1171,22998,0,0,3,1166,0,3,0,
2015-01-29,1530,27,21,1177,22998,0,0,3,1171,0,3,0,
2015-01-30,1530,217,101,1293,22998,0,1,4,1177,0,3,0,
2015-02-02,1530,348,375,1266,22998,1,17,20,1293,0,4,0,
2015-02-03,1530,155,194,1227,22998,8,8,20,1266,0,20,0,
2015-02-04,1530,151,61,1317,22998,8,1,13,1227,0,20,0,
2015-02-05,1530,269,133,1453,22998,3,7,17,1317,0,13,0,
2015-02-06,1530,334,267,1520,22998,0,2,19,1453,0,17,0,
2015-02-09,1530,76,94,1499,22998,8,2,13,1520,3,19,0,
2015-02-10,1530,39,82,1456,22998,1,0,12,1499,0,13,0,
2015-02-11,1530,49,95,1410,22998,5,1,8,1456,0,12,0,
2015-02-12,1530,21,29,1402,22998,2,0,6,1410,0,8,0,
2015-02-13,1530,91,78,1413,22998,1,2,7,1402,2,6,0,
2015-02-24,1530,20,46,1382,22998,0,0,7,1408,0,7,0,
2015-02-25,1530,72,73,1381,22998,0,0,7,1382,0,7,0,
2015-02-26,1530,48,29,1399,22998,1,0,6,1381,1,7,0,
2015-03-02,1530,65,68,1396,22998,0,0,6,1399,0,6,0,
2015-03-03,1530,38,61,1373,22998,0,0,6,1396,0,6,0,
2015-03-04,1530,253,237,1389,22998,1,1,6,1373,0,6,0,
2015-03-05,1530,82,95,1376,22998,0,0,6,1389,0,6,0,
2015-03-06,1530,74,95,1355,22998,0,0,6,1376,0,6,0,
2015-03-09,1530,25,125,1255,22998,0,0,6,1355,0,6,0,
2015-03-10,1530,125,120,1260,22998,1,0,5,1255,0,6,0,
