date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3625,0,0,3845,13069,0,0,0,3858,13,0,0,OX
2015-01-06,3625,0,8,3837,13069,0,0,0,3845,0,0,0,OX
2015-01-07,3625,0,12,3825,13069,0,0,0,3837,0,0,0,OX
2015-01-08,3625,0,0,3825,13069,0,0,0,3825,0,0,0,OX
2015-01-09,3625,0,1,3823,13069,0,0,0,3825,1,0,0,OX
2015-01-12,3625,0,3,3820,13069,0,0,0,3823,0,0,0,OX
2015-01-13,3625,0,5,3815,13069,0,0,0,3820,0,0,0,OX
2015-01-14,3625,0,0,3815,13069,0,0,0,3815,0,0,0,OX
2015-01-15,3625,0,0,3815,13069,0,0,0,3815,0,0,0,OX
2015-01-16,3625,0,8,3802,13069,0,0,0,3815,5,0,0,OX
2015-01-19,3625,0,5,3797,13069,0,0,0,3802,0,0,0,OX
2015-01-20,3625,0,16,3781,13069,0,0,0,3797,0,0,0,OX
2015-01-21,3625,0,0,3781,13069,0,0,0,3781,0,0,0,OX
2015-01-22,3625,0,5,3776,13069,0,0,0,3781,0,0,0,OX
2015-01-23,3625,0,0,3776,13069,0,0,0,3776,0,0,0,OX
2015-01-26,3625,0,17,3759,13069,0,0,0,3776,0,0,0,OX
2015-01-27,3625,0,0,3759,13069,0,0,0,3759,0,0,0,OX
2015-01-28,3625,0,0,3759,13069,0,0,0,3759,0,0,0,OX
2015-01-29,3625,0,34,3725,13069,0,0,0,3759,0,0,0,OX
2015-01-30,3625,0,121,3604,13069,0,0,0,3725,0,0,0,OX
2015-02-02,3625,0,124,3480,13069,0,0,0,3604,0,0,0,OX
2015-02-03,3625,0,25,3353,13069,0,0,0,3480,102,0,0,OX
2015-02-04,3625,0,22,3329,13069,0,0,0,3353,2,0,0,OX
2015-02-05,3625,0,15,3314,13069,0,0,0,3329,0,0,0,OX
2015-02-06,3625,0,5,3262,13069,0,0,0,3314,47,0,0,OX
2015-02-09,3625,0,30,3232,13069,0,0,0,3262,0,0,0,OX
2015-02-10,3625,0,325,2907,13069,0,0,0,3232,0,0,0,OX
2015-02-11,3625,0,35,2872,13069,0,0,0,2907,0,0,0,OX
2015-02-12,3625,0,133,2739,13069,0,0,0,2872,0,0,0,OX
2015-02-13,3625,0,60,2677,13069,0,0,0,2739,2,0,0,OX
2015-02-24,3625,0,3,2674,13069,0,0,0,2677,0,0,0,OX
2015-02-25,3625,0,0,2674,13069,0,0,0,2674,0,0,0,OX
2015-02-26,3625,0,15,2659,13069,0,0,0,2674,0,0,0,OX
2015-03-02,3625,0,17,2642,13069,0,0,0,2659,0,0,0,OX
2015-03-03,3625,0,10,2587,13069,0,0,0,2642,45,0,0,OX
2015-03-04,3625,0,53,2534,13069,0,0,0,2587,0,0,0,OX
2015-03-05,3625,0,0,2534,13069,0,0,0,2534,0,0,0,OX
2015-03-06,3625,0,0,2534,13069,0,0,0,2534,0,0,0,OX
2015-03-09,3625,0,1,2533,13069,0,0,0,2534,0,0,0,OX
2015-03-10,3625,0,0,2533,13069,0,0,0,2533,0,0,0,11OX A
2015-03-11,3625,0,2,2531,13069,0,0,0,2533,0,0,0,11OX A
2015-03-12,3625,0,3,2528,13069,0,0,0,2531,0,0,0,11OX A
2015-03-13,3625,0,0,2528,13069,0,0,0,2528,0,0,0,11OX A
2015-03-16,3625,0,4,2524,13069,0,0,0,2528,0,0,0,11OX A
2015-03-17,3625,0,11,2513,13069,0,0,0,2524,0,0,0,11OX A
2015-03-18,3625,0,9,2504,13069,0,0,0,2513,0,0,0,OX
2015-03-19,3625,0,0,2504,13069,0,0,0,2504,0,0,0,OX
2015-03-20,3625,0,0,2504,13069,0,0,0,2504,0,0,0,OX
2015-03-23,3625,0,3,2501,13069,0,0,0,2504,0,0,0,OX
2015-03-24,3625,0,16,2485,13069,0,0,0,2501,0,0,0,OX
2015-03-25,3625,0,0,2485,13069,0,0,0,2485,0,0,0,OX
