date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-08,6516,0,0,0,8778,0,0,0,0,0,0,0,
2019-11-11,6516,4,0,4,8778,0,0,0,0,0,0,0,
2019-11-12,6516,0,0,4,8778,0,0,0,4,0,0,0,
2019-11-13,6516,2,1,5,8778,0,0,0,4,0,0,0,
2019-11-14,6516,0,0,5,8778,0,0,0,5,0,0,0,
2019-11-15,6516,10,0,15,8778,0,0,0,5,0,0,0,
2019-11-18,6516,2,0,17,8778,0,0,0,15,0,0,0,
2019-11-19,6516,3,0,20,8778,0,0,0,17,0,0,0,
2019-11-20,6516,1,0,21,8778,0,0,0,20,0,0,0,
2019-11-21,6516,3,0,24,8778,0,0,0,21,0,0,0,
2019-11-22,6516,1,0,25,8778,0,0,0,24,0,0,0,
2019-11-25,6516,18,4,39,8778,0,0,0,25,0,0,0,
2019-11-26,6516,8,1,46,8778,0,0,0,39,0,0,0,
2019-11-27,6516,15,3,48,8778,0,0,0,46,10,0,0,
2019-11-28,6516,8,1,55,8778,0,0,0,48,0,0,0,
2019-11-29,6516,6,1,60,8778,0,0,0,55,0,0,0,11     C
2019-12-02,6516,4,0,64,8778,0,0,0,60,0,0,0,11     C
2019-12-03,6516,6,0,70,8778,0,0,0,64,0,0,0,11     C
2019-12-04,6516,3,0,73,8778,0,0,0,70,0,0,0,11     C
2019-12-05,6516,3,0,76,8778,0,0,0,73,0,0,0,11     C
2019-12-06,6516,0,0,76,8778,0,0,0,76,0,0,0,11     C
2019-12-09,6516,0,0,76,8778,0,0,0,76,0,0,0,
2019-12-10,6516,0,0,76,8778,0,0,0,76,0,0,0,
2019-12-11,6516,3,0,79,8778,0,0,0,76,0,0,0,
2019-12-12,6516,8,0,87,8778,0,0,0,79,0,0,0,
2019-12-13,6516,6,0,93,8778,0,0,0,87,0,0,0,
2019-12-16,6516,0,0,93,8778,0,0,0,93,0,0,0,
2019-12-17,6516,9,0,102,8778,0,0,0,93,0,0,0,
2019-12-18,6516,0,0,102,8778,0,0,0,102,0,0,0,
2019-12-19,6516,5,0,107,8778,0,0,0,102,0,0,0,
2019-12-20,6516,10,1,116,8778,0,0,0,107,0,0,0,
2019-12-23,6516,96,2,210,8778,0,0,0,116,0,0,0,
2019-12-24,6516,30,7,233,8778,0,0,0,210,0,0,0,
2019-12-25,6516,27,15,243,8778,0,0,0,233,2,0,0,
2019-12-26,6516,3,8,238,8778,0,0,0,243,0,0,0,
2019-12-27,6516,6,9,228,8778,0,0,0,238,7,0,0,
2019-12-30,6516,21,5,244,8778,0,0,0,228,0,0,0,
2019-12-31,6516,0,2,242,8778,0,0,0,244,0,0,0,
2020-01-02,6516,3,1,244,8778,0,0,0,242,0,0,0,
2020-01-03,6516,1,2,243,8778,0,0,0,244,0,0,0,
2020-01-06,6516,0,3,240,8778,0,0,0,243,0,0,0,
2020-01-07,6516,3,16,227,8778,0,0,0,240,0,0,0,
2020-01-08,6516,2,0,229,8778,0,0,0,227,0,0,0,
2020-01-09,6516,3,0,232,8778,0,0,0,229,0,0,0,
2020-01-10,6516,1,3,230,8778,0,0,0,232,0,0,0,
2020-01-13,6516,0,0,230,8778,0,0,0,230,0,0,0,
2020-01-14,6516,14,5,239,8778,0,0,0,230,0,0,0,
2020-01-15,6516,4,0,243,8778,0,0,0,239,0,0,0,
2020-01-16,6516,2,1,244,8778,0,0,0,243,0,0,0,
2020-01-17,6516,0,2,242,8778,0,0,0,244,0,0,0,
2020-01-20,6516,2,2,242,8778,0,0,0,242,0,0,0,
2020-01-30,6516,21,8,245,8778,0,0,0,242,10,0,0,
2020-01-31,6516,29,2,272,8778,0,0,0,245,0,0,0,
2020-02-03,6516,13,0,285,8778,0,0,0,272,0,0,0,
2020-02-04,6516,15,1,299,8778,0,0,0,285,0,0,0,
2020-02-05,6516,1,0,300,8778,0,0,0,299,0,0,0,
2020-02-06,6516,5,1,304,8778,0,0,0,300,0,0,0,
2020-02-07,6516,9,0,313,8778,0,6,6,304,0,0,0,
2020-02-10,6516,21,0,334,8778,0,0,6,313,0,6,0,
2020-02-11,6516,29,1,362,8778,0,8,14,334,0,6,0,
2020-02-12,6516,3,1,364,8778,0,0,14,362,0,14,0,
2020-02-13,6516,8,4,368,8778,0,0,14,364,0,14,0,
2020-02-14,6516,22,10,378,8778,0,0,14,368,2,14,0,
2020-02-17,6516,55,40,390,8778,0,0,14,378,3,14,0,
2020-02-18,6516,13,13,390,8778,0,0,14,390,0,14,0,
2020-02-19,6516,19,2,406,8778,0,0,14,390,1,14,0,
2020-02-20,6516,5,3,408,8778,0,0,14,406,0,14,0,
2020-02-21,6516,9,4,413,8778,0,0,14,408,0,14,0,
2020-02-24,6516,14,4,423,8778,0,0,14,413,0,14,0,
2020-02-25,6516,8,0,431,8778,0,0,14,423,0,14,0,
2020-02-26,6516,14,3,442,8778,0,0,14,431,0,14,0,
2020-02-27,6516,19,8,453,8778,0,0,14,442,0,14,0,
2020-03-02,6516,11,2,462,8778,0,0,14,453,0,14,0,
2020-03-03,6516,5,3,464,8778,0,0,14,462,0,14,0,
2020-03-04,6516,5,0,469,8778,0,0,14,464,0,14,0,
2020-03-05,6516,11,0,480,8778,0,0,14,469,0,14,0,
2020-03-06,6516,12,0,492,8778,0,0,14,480,0,14,0,
2020-03-09,6516,5,0,497,8778,0,0,14,492,0,14,0,
2020-03-10,6516,14,1,510,8778,4,0,10,497,0,14,0,
2020-03-11,6516,5,1,514,8778,0,0,10,510,0,10,0,
2020-03-12,6516,30,4,540,8778,0,1,11,514,0,10,0,
2020-03-13,6516,25,7,558,8778,0,3,14,540,0,11,0,
2020-03-16,6516,33,15,575,8778,1,0,13,558,1,14,0,
2020-03-17,6516,30,15,589,8778,0,1,14,575,1,13,0,
2020-03-18,6516,7,9,587,8778,0,0,14,589,0,14,0,
2020-03-19,6516,42,52,577,8778,0,0,14,587,0,14,0,
2020-03-20,6516,5,0,582,8778,0,0,14,577,0,14,0,
2020-03-23,6516,0,0,582,8778,0,0,14,582,0,14,0,
2020-03-24,6516,42,0,624,8778,0,0,14,582,0,14,0,
2020-03-25,6516,4,2,626,8778,4,0,10,624,0,14,0,
2020-03-26,6516,7,4,629,8778,2,0,8,626,0,10,0,
2020-03-27,6516,4,6,627,8778,0,0,8,629,0,8,0,
2020-03-30,6516,1,0,628,8778,2,0,6,627,0,8,0,
2020-03-31,6516,20,1,642,8778,0,0,6,628,5,6,0,
2020-04-01,6516,10,1,651,8778,4,0,2,642,0,6,0,
2020-04-06,6516,12,20,643,8778,2,1,1,651,0,2,0,
2020-04-07,6516,8,8,643,8778,0,0,1,643,0,1,0,
2020-04-08,6516,7,5,645,8778,0,1,2,643,0,1,0,X
2020-04-09,6516,9,2,629,8778,2,0,0,645,23,2,0,X
2020-04-10,6516,6,6,629,8778,0,0,0,629,0,0,0,X
2020-04-13,6516,2,4,627,8778,0,0,0,629,0,0,0,X
2020-04-14,6516,6,2,631,8778,0,0,0,627,0,0,0,
2020-04-15,6516,3,1,633,8778,0,0,0,631,0,0,0,
2020-04-16,6516,1,0,634,8778,0,0,0,633,0,0,0,
2020-04-17,6516,3,2,635,8778,0,0,0,634,0,0,0,
2020-04-20,6516,4,3,636,8778,0,0,0,635,0,0,0,
2020-04-21,6516,0,4,632,8778,0,0,0,636,0,0,0,
2020-04-22,6516,0,0,632,8778,0,0,0,632,0,0,0,
2020-04-23,6516,1,1,632,8778,0,0,0,632,0,0,0,
2020-04-24,6516,1,1,632,8778,0,0,0,632,0,0,0,
2020-04-27,6516,2,0,630,8778,0,0,0,632,4,0,0,
2020-04-28,6516,10,2,638,8778,0,0,0,630,0,0,0,
2020-04-29,6516,1,4,635,8778,0,0,0,638,0,0,0,
2020-04-30,6516,3,5,633,8778,0,0,0,635,0,0,0,
2020-05-04,6516,0,1,632,8778,0,0,0,633,0,0,0,
2020-05-05,6516,3,0,635,8778,0,0,0,632,0,0,0,
2020-05-06,6516,0,4,631,8778,0,0,0,635,0,0,0,
2020-05-07,6516,1,0,632,8778,0,0,0,631,0,0,0,
2020-05-08,6516,4,1,635,8778,0,0,0,632,0,0,0,
2020-05-11,6516,4,3,636,8778,0,0,0,635,0,0,0,
2020-05-12,6516,4,0,640,8778,0,0,0,636,0,0,0,
2020-05-13,6516,2,2,640,8778,0,4,4,640,0,0,0,
2020-05-14,6516,2,5,637,8778,0,0,4,640,0,4,0,
2020-05-15,6516,2,0,639,8778,0,0,4,637,0,4,0,
2020-05-18,6516,2,0,641,8778,0,0,4,639,0,4,0,
2020-05-19,6516,0,2,639,8778,0,0,4,641,0,4,0,
2020-05-20,6516,2,0,641,8778,0,0,4,639,0,4,0,
2020-05-21,6516,5,0,646,8778,0,0,4,641,0,4,0,11     C
2020-05-22,6516,9,1,654,8778,0,0,4,646,0,4,0,11     C
2020-05-25,6516,6,0,660,8778,0,0,4,654,0,4,0,11     C
2020-05-26,6516,4,0,664,8778,0,0,4,660,0,4,0,11     C
2020-05-27,6516,0,1,663,8778,0,0,4,664,0,4,0,11     C
2020-05-28,6516,0,0,663,8778,0,0,4,663,0,4,0,11     C
2020-05-29,6516,0,1,662,8778,0,0,4,663,0,4,0,11     C
2020-06-01,6516,4,0,666,8778,0,0,4,662,0,4,0,11     C
2020-06-02,6516,0,0,666,8778,0,0,4,666,0,4,0,11     C
2020-06-03,6516,4,0,670,8778,0,0,4,666,0,4,0,11     C
2020-06-04,6516,11,4,677,8778,0,0,4,670,0,4,0,11     C
2020-06-05,6516,1,6,672,8778,0,0,4,677,0,4,0,11     C
2020-06-08,6516,0,6,666,8778,0,0,4,672,0,4,0,11     C
2020-06-09,6516,7,4,669,8778,0,0,4,666,0,4,0,11     C
2020-06-10,6516,14,2,681,8778,0,0,4,669,0,4,0,11     C
2020-06-11,6516,9,0,690,8778,0,0,4,681,0,4,0,11     C
2020-06-12,6516,3,0,693,8778,0,0,4,690,0,4,0,11     C
2020-06-15,6516,5,0,698,8778,0,0,4,693,0,4,0,11     C
2020-06-16,6516,5,0,703,8778,0,0,4,698,0,4,0,11     C
2020-06-17,6516,5,2,706,8778,0,0,4,703,0,4,0,11     C
2020-06-18,6516,4,1,709,8778,0,0,4,706,0,4,0,11     C
2020-06-19,6516,6,2,712,8778,0,0,4,709,1,4,0,11     C
2020-06-22,6516,2,0,714,8778,0,0,4,712,0,4,0,11     C
2020-06-23,6516,1,1,714,8778,0,0,4,714,0,4,0,11     C
