date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-06,3321,0,45,500,22250,0,0,0
2017-01-09,3321,0,3,497,22250,0,0,0
2017-01-10,3321,5,3,499,22250,0,0,0
2017-01-11,3321,0,4,495,22250,0,0,0
2017-01-12,3321,29,9,515,22250,0,2,2
2017-01-13,3321,0,5,510,22250,2,0,0
2017-01-16,3321,0,9,501,22250,0,0,0
2017-01-17,3321,12,1,512,22250,0,0,0
2017-01-18,3321,6,6,512,22250,0,0,0
2017-01-19,3321,10,20,502,22250,0,0,0
2017-01-20,3321,0,0,502,22250,0,0,0
2017-01-23,3321,10,1,511,22250,0,0,0
2017-01-24,3321,15,4,522,22250,0,0,0
2017-02-02,3321,6,11,517,22250,0,0,0
2017-02-03,3321,9,3,523,22250,0,0,0
2017-02-06,3321,2,4,521,22250,0,0,0
2017-02-07,3321,1,1,521,22250,0,0,0
2017-02-08,3321,168,41,648,22250,0,2,2
2017-02-09,3321,204,158,694,22250,2,0,0
2017-02-10,3321,36,69,661,22250,0,0,0
2017-02-13,3321,5,37,629,22250,0,0,0
2017-02-14,3321,18,12,635,22250,0,0,0
2017-02-15,3321,6,33,608,22250,0,0,0
2017-02-16,3321,6,9,595,22250,0,1,1
2017-02-17,3321,10,13,592,22250,0,0,1
2017-02-18,3321,1,0,593,22250,0,0,1
2017-02-20,3321,8,9,592,22250,0,0,1
2017-02-21,3321,5,0,597,22250,0,0,1
2017-02-22,3321,1,0,598,22250,0,0,1
2017-02-23,3321,46,19,625,22250,0,1,2
2017-02-24,3321,48,11,662,22250,0,0,2
2017-03-01,3321,4,20,646,22250,0,0,2
2017-03-02,3321,10,2,654,22250,0,0,2
2017-03-03,3321,66,23,697,22250,0,0,2
2017-03-06,3321,6,7,696,22250,0,0,2
2017-03-07,3321,3,13,686,22250,0,0,2
2017-03-08,3321,20,16,690,22250,0,0,2
2017-03-09,3321,2,4,688,22250,0,0,2
2017-03-10,3321,12,12,688,22250,0,0,2
2017-03-13,3321,31,8,711,22250,0,0,2
2017-03-14,3321,6,2,715,22250,0,0,2
2017-03-15,3321,36,5,746,22250,0,0,2
2017-03-16,3321,123,31,838,22250,0,0,2
2017-03-17,3321,18,6,850,22250,0,0,2
2017-03-20,3321,5,5,850,22250,0,0,2
2017-03-21,3321,28,3,875,22250,0,0,2
2017-03-22,3321,1,9,867,22250,0,0,2
2017-03-23,3321,12,40,839,22250,0,0,2
2017-03-24,3321,7,19,827,22250,0,2,4
2017-03-27,3321,4,18,813,22250,0,0,4
2017-03-28,3321,25,29,809,22250,0,0,4
2017-03-29,3321,10,7,812,22250,0,0,4
2017-03-30,3321,37,7,842,22250,0,0,4
2017-03-31,3321,3,3,842,22250,0,0,4
2017-04-05,3321,0,2,840,22250,0,0,4
2017-04-06,3321,0,16,824,22250,0,0,4
2017-04-07,3321,52,8,868,22250,0,1,5
2017-04-10,3321,52,23,897,22250,1,0,4
2017-04-11,3321,41,7,931,22250,0,0,4
2017-04-12,3321,10,0,941,22250,0,0,4
2017-04-13,3321,11,28,924,22250,0,0,4
2017-04-14,3321,6,84,846,22250,4,0,0
2017-04-17,3321,2,20,828,22250,0,0,0
2017-04-18,3321,107,15,910,22250,0,0,0
2017-04-19,3321,90,0,1000,22250,0,0,0
2017-04-20,3321,3,2,1001,22250,0,0,0
2017-04-21,3321,21,1,1021,22250,0,0,0
2017-04-24,3321,31,2,1050,22250,0,0,0
2017-04-25,3321,32,0,1082,22250,0,0,0
2017-04-26,3321,44,8,1118,22250,0,0,0
2017-04-27,3321,30,4,1140,22250,0,0,0
2017-04-28,3321,0,2,1138,22250,0,0,0
2017-05-02,3321,10,1,1147,22250,0,0,0
2017-05-03,3321,60,0,1207,22250,0,0,0
2017-05-04,3321,122,2,1327,22250,0,0,0
2017-05-05,3321,0,10,1317,22250,0,0,0
2017-05-08,3321,0,71,1246,22250,0,0,0
2017-05-09,3321,90,287,1049,22250,0,2,2
2017-05-10,3321,43,58,1032,22250,2,0,0
2017-05-11,3321,0,8,1024,22250,0,0,0
2017-05-12,3321,3,4,1022,22250,0,0,0
2017-05-15,3321,111,4,1129,22250,0,2,2
2017-05-16,3321,0,0,1129,22250,0,0,2
2017-05-17,3321,108,0,1237,22250,0,0,2
2017-05-18,3321,171,0,1408,22250,0,0,2
2017-05-19,3321,5,0,1413,22250,0,0,2
2017-05-22,3321,6,2,1417,22250,0,0,2
2017-05-23,3321,2,0,1419,22250,0,0,2
2017-05-24,3321,47,11,1455,22250,0,0,2
2017-05-25,3321,25,123,1357,22250,0,0,2
2017-05-26,3321,5,0,1362,22250,0,0,2
2017-05-31,3321,0,3,1359,22250,0,0,2
2017-06-01,3321,0,1,1358,22250,0,0,2
2017-06-02,3321,10,1,1367,22250,0,0,2
2017-06-03,3321,1,2,1366,22250,0,0,2
2017-06-05,3321,65,16,1415,22250,0,0,2
2017-06-06,3321,42,0,1457,22250,0,0,2
2017-06-07,3321,5,20,1442,22250,0,0,2
2017-06-08,3321,9,0,1451,22250,0,0,2
2017-06-09,3321,1,5,1447,22250,0,0,2
2017-06-12,3321,80,3,1524,22250,0,0,2
2017-06-13,3321,17,9,1532,22250,0,0,2
2017-06-14,3321,69,30,1471,22250,2,0,0
2017-06-15,3321,5,0,1476,22250,0,0,0
2017-06-16,3321,41,2,1501,22250,0,0,0
2017-06-19,3321,25,0,1526,22250,0,0,0
2017-06-20,3321,0,0,1526,22250,0,0,0
2017-06-21,3321,1,0,1527,22250,0,0,0
2017-06-22,3321,15,47,1495,22250,0,0,0
2017-06-23,3321,12,0,1507,22250,0,0,0
2017-06-26,3321,0,1,1506,22250,0,0,0
2017-06-27,3321,0,0,1506,22250,0,0,0
2017-06-28,3321,17,0,1523,22250,0,0,0
2017-06-29,3321,196,80,1639,22250,0,16,16
2017-06-30,3321,388,473,1554,22250,0,81,97
2017-07-03,3321,310,313,1551,22250,6,152,243
2017-07-04,3321,196,350,1397,22250,62,18,199
2017-07-05,3321,202,96,1503,22250,22,21,198
2017-07-06,3321,129,99,1533,22250,5,9,202
2017-07-07,3321,123,53,1603,22250,36,28,194
2017-07-10,3321,51,50,1604,22250,51,27,170
2017-07-11,3321,93,23,1674,22250,10,7,167
2017-07-12,3321,29,17,1686,22250,12,5,160
2017-07-13,3321,56,13,1729,22250,10,0,150
2017-07-14,3321,401,147,1983,22250,0,74,224
2017-07-17,3321,1178,623,2538,22250,0,208,432
2017-07-18,3321,304,413,2429,22250,32,58,458
2017-07-19,3321,401,397,2433,22250,77,13,394
2017-07-20,3321,641,235,2839,22250,5,234,622
2017-07-21,3321,381,524,2696,22250,41,19,600
2017-07-24,3321,313,290,2719,22250,11,30,619
2017-07-25,3321,146,82,2783,22250,13,5,611
2017-07-26,3321,181,95,2869,22250,3,7,615
2017-07-27,3321,116,192,2793,22250,124,1,492
2017-07-28,3321,103,346,2550,22250,161,22,353
2017-07-31,3321,39,52,2537,22250,30,10,333
2017-08-01,3321,112,78,2571,22250,6,26,353
2017-08-02,3321,33,58,2546,22250,7,2,348
2017-08-03,3321,48,26,2568,22250,2,2,348
2017-08-04,3321,30,9,2589,22250,11,0,337
2017-08-07,3321,279,114,2710,22250,11,9,335
2017-08-08,3321,40,27,2723,22250,12,10,333
2017-08-09,3321,43,37,2729,22250,8,0,325
2017-08-10,3321,139,426,2442,22250,54,36,307
2017-08-11,3321,26,312,2156,22250,28,7,286
2017-08-14,3321,33,31,2158,22250,32,0,254
2017-08-15,3321,58,14,2202,22250,0,0,254
2017-08-16,3321,24,24,2202,22250,9,1,246
2017-08-17,3321,21,6,2217,22250,2,0,244
2017-08-18,3321,34,6,2245,22250,6,0,238
2017-08-21,3321,33,49,2229,22250,3,3,238
2017-08-22,3321,59,40,2248,22250,16,0,222
2017-08-23,3321,67,23,2292,22250,5,0,205
2017-08-24,3321,49,10,2331,22250,26,0,179
2017-08-25,3321,34,10,2355,22250,18,0,161
2017-08-28,3321,125,96,2384,22250,22,1,140
2017-08-29,3321,51,52,2362,22250,0,0,140
2017-08-30,3321,100,93,2369,22250,16,5,129
2017-08-31,3321,41,49,2361,22250,20,0,109
2017-09-01,3321,38,19,2380,22250,15,0,94
2017-09-04,3321,117,37,2460,22250,15,0,79
2017-09-05,3321,28,14,2474,22250,0,2,81
2017-09-06,3321,12,20,2466,22250,0,0,81
2017-09-07,3321,30,55,2441,22250,0,0,81
2017-09-08,3321,6,1,2446,22250,0,0,81
2017-09-11,3321,39,1,2484,22250,0,0,81
2017-09-12,3321,38,16,2506,22250,2,0,79
2017-09-13,3321,87,7,2586,22250,0,0,79
2017-09-14,3321,185,90,2681,22250,0,0,79
2017-09-15,3321,75,57,2699,22250,0,0,79
2017-09-18,3321,37,64,2672,22250,0,0,79
2017-09-19,3321,37,47,2662,22250,0,1,80
2017-09-20,3321,38,54,2646,22250,1,0,79
2017-09-21,3321,7,3,2650,22250,0,0,79
2017-09-22,3321,59,64,2645,22250,3,6,82
2017-09-25,3321,67,8,2704,22250,8,0,74
2017-09-26,3321,16,47,2673,22250,8,0,66
2017-09-27,3321,11,1,2683,22250,1,0,65
2017-09-28,3321,4,1,2686,22250,0,0,65
2017-09-29,3321,11,3,2694,22250,1,0,64
2017-09-30,3321,36,4,2726,22250,0,0,64
2017-10-02,3321,25,52,2699,22250,2,0,62
2017-10-03,3321,2,6,2695,22250,0,0,62
2017-10-05,3321,106,17,2784,22250,0,3,65
2017-10-06,3321,78,61,2801,22250,2,0,63
2017-10-11,3321,46,16,2831,22250,0,0,63
2017-10-12,3321,7,58,2780,22250,0,0,63
2017-10-13,3321,2,20,2762,22250,2,0,61
2017-10-16,3321,27,37,2752,22250,0,0,61
2017-10-17,3321,23,5,2770,22250,0,0,61
2017-10-18,3321,22,52,2740,22250,5,0,56
2017-10-19,3321,15,29,2726,22250,0,0,56
2017-10-20,3321,4,9,2721,22250,0,0,56
2017-10-23,3321,11,49,2683,22250,0,1,57
2017-10-24,3321,9,10,2682,22250,1,0,56
2017-10-25,3321,32,1,2713,22250,0,5,61
2017-10-26,3321,68,29,2752,22250,0,10,71
2017-10-27,3321,80,29,2803,22250,0,0,71
2017-10-30,3321,5,39,2769,22250,9,0,62
2017-10-31,3321,21,44,2746,22250,0,0,62
2017-11-01,3321,9,38,2717,22250,6,0,56
2017-11-02,3321,21,10,2721,22250,0,0,56
2017-11-03,3321,20,7,2734,22250,0,0,56
2017-11-06,3321,48,72,2710,22250,0,0,56
2017-11-07,3321,4,35,2669,22250,0,0,53
2017-11-08,3321,10,17,2662,22250,4,0,49
2017-11-09,3321,33,27,2668,22250,2,0,47
2017-11-10,3321,14,0,2682,22250,0,0,47
2017-11-13,3321,13,34,2661,22250,0,0,47
2017-11-14,3321,61,79,2643,22250,0,1,48
2017-11-15,3321,41,46,2638,22250,4,0,44
2017-11-16,3321,4,16,2626,22250,4,0,40
2017-11-17,3321,11,30,2607,22250,17,0,23
2017-11-20,3321,6,11,2602,22250,1,0,22
2017-11-21,3321,21,20,2603,22250,0,0,22
2017-11-22,3321,26,40,2589,22250,2,0,20
2017-11-23,3321,15,87,2494,22250,0,0,20
2017-11-24,3321,7,33,2468,22250,0,2,22
2017-11-27,3321,19,7,2480,22250,0,0,22
2017-11-28,3321,10,6,2484,22250,0,0,22
2017-11-29,3321,15,8,2491,22250,3,0,19
2017-11-30,3321,0,1,2490,22250,0,0,19
2017-12-01,3321,8,8,2490,22250,8,0,11
2017-12-04,3321,1,7,2484,22250,0,0,11
2017-12-05,3321,9,4,2357,22250,5,0,6
2017-12-06,3321,62,10,2409,22250,0,5,11
2017-12-07,3321,15,40,2384,22250,0,0,11
2017-12-08,3321,12,6,2390,22250,0,0,11
2017-12-11,3321,17,3,2404,22250,0,0,11
2017-12-12,3321,122,75,2451,22250,0,110,121
2017-12-13,3321,391,299,2543,22250,82,240,279
2017-12-14,3321,224,309,2458,22250,51,48,276
2017-12-15,3321,276,39,2695,22250,149,8,135
2017-12-18,3321,120,170,2645,22250,25,2,112
2017-12-19,3321,90,159,2576,22250,4,1,109
2017-12-20,3321,102,41,2634,22250,1,1,109
2017-12-21,3321,257,160,2731,22250,5,21,125
2017-12-22,3321,205,183,2753,22250,9,2,118
2017-12-25,3321,89,94,2748,22250,0,9,127
2017-12-26,3321,127,72,2803,22250,1,11,137
2017-12-27,3321,150,77,2876,22250,0,19,156
2017-12-28,3321,785,454,3207,22250,7,54,203
2017-12-29,3321,764,479,3492,22250,23,35,215
2018-01-02,3321,259,175,3576,22250,6,4,213
2018-01-03,3321,253,315,3514,22250,50,21,183
2018-01-04,3321,61,67,3508,22250,20,0,163
2018-01-05,3321,118,110,3516,22250,0,2,165
2018-01-08,3321,46,130,3432,22250,14,1,152
2018-01-09,3321,39,121,3350,22250,5,0,147
2018-01-10,3321,61,30,3381,22250,0,9,156
2018-01-11,3321,32,40,3373,22250,0,0,156
2018-01-12,3321,30,31,3372,22250,0,3,159
2018-01-15,3321,42,39,3375,22250,10,0,149
2018-01-16,3321,72,75,3372,22250,13,1,137
2018-01-17,3321,8,8,3372,22250,0,3,140
2018-01-18,3321,25,60,3336,22250,12,1,129
2018-01-19,3321,37,18,3355,22250,0,0,129
2018-01-22,3321,39,42,3352,22250,15,11,125
2018-01-23,3321,24,78,3298,22250,29,1,97
2018-01-24,3321,0,10,3288,22250,8,0,89
2018-01-25,3321,12,10,3290,22250,6,1,84
2018-01-26,3321,284,172,3402,22250,0,11,95
2018-01-29,3321,1058,529,3931,22250,1,80,174
2018-01-30,3321,331,580,3682,22250,25,27,176
2018-01-31,3321,485,474,3693,22250,46,1,131
2018-02-01,3321,154,234,3613,22250,20,1,112
2018-02-02,3321,88,138,3562,22250,0,7,119
2018-02-05,3321,56,176,3297,22250,19,0,100
2018-02-06,3321,171,307,2959,22250,75,14,39
2018-02-07,3321,108,63,3004,22250,2,0,37
2018-02-08,3321,32,110,2926,22250,0,2,39
2018-02-09,3321,77,60,2923,22250,16,1,24
2018-02-12,3321,89,45,2967,22250,0,1,25
2018-02-21,3321,38,42,2963,22250,0,0,25
2018-02-22,3321,47,20,2990,22250,0,0,25
2018-02-23,3321,34,28,2996,22250,0,0,25
2018-02-26,3321,64,62,2998,22250,0,0,25
2018-02-27,3321,27,56,2969,22250,2,16,39
2018-03-01,3321,6,36,2939,22250,0,0,39
2018-03-02,3321,30,6,2963,22250,0,0,39
2018-03-05,3321,68,15,3016,22250,3,0,36
2018-03-06,3321,6,10,3012,22250,0,0,36
2018-03-07,3321,15,80,2947,22250,0,0,36
2018-03-08,3321,19,25,2941,22250,0,0,36
2018-03-09,3321,36,37,2940,22250,0,0,36
2018-03-12,3321,4,8,2936,22250,0,0,36
2018-03-13,3321,5,14,2927,22250,0,0,36
2018-03-14,3321,0,26,2901,22250,0,0,36
2018-03-15,3321,2,35,2868,22250,0,0,36
2018-03-16,3321,11,10,2869,22250,0,0,36
2018-03-19,3321,2,11,2860,22250,2,0,34
2018-03-20,3321,29,22,2867,22250,1,0,33
2018-03-21,3321,54,20,2901,22250,4,9,38
2018-03-22,3321,26,9,2918,22250,8,0,30
2018-03-23,3321,32,17,2933,22250,3,0,27
2018-03-26,3321,14,7,2940,22250,0,0,27
2018-03-27,3321,59,27,2972,22250,5,0,22
2018-03-28,3321,7,2,2977,22250,17,0,5
2018-03-29,3321,9,18,2968,22250,2,0,3
2018-03-30,3321,111,89,2990,22250,0,0,3
2018-03-31,3321,49,33,3006,22250,2,0,1
2018-04-02,3321,5,23,2988,22250,0,0,1
2018-04-03,3321,5,17,2976,22250,0,0,0
2018-04-09,3321,11,33,2954,22250,0,0,0
2018-04-10,3321,4,22,2936,22250,0,0,0
2018-04-11,3321,9,12,2933,22250,0,0,0
2018-04-12,3321,11,9,2935,22250,0,10,10
2018-04-13,3321,5,2,2938,22250,0,0,10
2018-04-16,3321,7,9,2936,22250,0,0,10
2018-04-17,3321,6,2,2940,22250,0,0,10
2018-04-18,3321,5,10,2935,22250,0,0,10
2018-04-19,3321,0,5,2930,22250,0,0,10
2018-04-20,3321,2,0,2932,22250,0,0,10
2018-04-23,3321,0,3,2929,22250,0,0,10
2018-04-24,3321,10,24,2915,22250,0,0,10
2018-04-25,3321,5,47,2873,22250,2,0,8
2018-04-26,3321,2,9,2866,22250,0,0,8
2018-04-27,3321,0,10,2856,22250,0,0,8
2018-04-30,3321,7,14,2849,22250,0,0,8
2018-05-02,3321,26,95,2780,22250,2,0,6
2018-05-03,3321,4,17,2767,22250,0,0,6
2018-05-04,3321,10,77,2700,22250,0,0,6
2018-05-07,3321,7,38,2669,22250,0,0,6
2018-05-08,3321,87,93,2663,22250,0,18,24
2018-05-09,3321,10,41,2632,22250,8,0,16
2018-05-10,3321,19,10,2641,22250,6,5,15
2018-05-11,3321,10,17,2634,22250,4,0,11
2018-05-14,3321,25,75,2584,22250,0,2,13
2018-05-15,3321,14,62,2533,22250,0,0,13
2018-05-16,3321,9,54,2488,22250,7,0,6
2018-05-17,3321,5,8,2485,22250,0,11,17
2018-05-18,3321,1,1,2485,22250,0,0,17
2018-05-21,3321,1,4,2482,22250,0,0,17
2018-05-22,3321,4,5,2481,0,0,0,17
2018-05-23,3321,0,3,2373,0,3,0,14
2018-05-24,3321,0,6,2367,0,0,0,14
2018-05-25,3321,0,83,2274,0,0,0,14
2018-05-28,3321,0,83,2089,0,0,0,14
2018-05-29,3321,0,5,2084,0,0,0,14
2018-05-30,3321,0,19,2065,0,6,0,8
2018-05-31,3321,0,4,2058,0,0,0,8
2018-06-01,3321,0,15,2043,0,0,0,8
2018-06-04,3321,0,0,2043,0,0,0,8
2018-06-05,3321,0,15,2028,0,8,0,0
2018-06-06,3321,0,1,2027,0,0,0,0
2018-06-07,3321,0,2,2025,0,0,0,0
2018-06-08,3321,0,2,2023,0,0,0,0
2018-06-11,3321,0,14,2009,0,0,0,0
2018-06-12,3321,0,0,2009,0,0,0,0
2018-06-13,3321,0,19,1990,0,0,0,0
2018-06-14,3321,0,16,1974,0,0,0,0
2018-06-15,3321,0,33,1941,0,0,0,0
2018-06-19,3321,0,3,1938,0,0,0,0
2018-06-20,3321,0,9,1929,0,0,0,0
2018-06-21,3321,0,0,1929,0,0,0,0
2018-06-22,3321,0,4,1925,0,0,0,0
2018-06-25,3321,0,1,1924,0,0,0,0
2018-06-26,3321,0,0,1924,0,0,0,0
2018-06-27,3321,0,5,1919,0,0,0,0
2018-06-28,3321,0,0,1919,0,0,0,0
2018-06-29,3321,0,0,1919,0,0,0,0
2018-07-02,3321,0,0,1919,0,0,0,0
2018-07-03,3321,0,2,1917,0,0,0,0
2018-07-04,3321,0,1,1916,0,0,0,0
2018-07-05,3321,0,2,1914,0,0,0,0
2018-07-06,3321,0,7,1907,0,0,0,0
2018-07-09,3321,0,3,1904,0,0,0,0
2018-07-10,3321,0,10,1894,0,0,0,0
2018-07-11,3321,0,0,1894,0,0,0,0
2018-07-12,3321,0,0,1894,0,0,0,0
2018-07-13,3321,0,26,1868,0,0,0,0
2018-07-16,3321,0,0,1868,0,0,0,0
2018-07-17,3321,0,0,1868,0,0,0,0
2018-07-18,3321,0,5,1819,0,0,0,0
2018-07-19,3321,0,0,1819,0,0,0,0
2018-07-20,3321,0,0,1819,0,0,0,0
2018-07-23,3321,0,0,1819,0,0,0,0
2018-07-24,3321,0,20,1799,0,0,0,0
2018-07-25,3321,0,1,1798,0,0,0,0
2018-07-26,3321,0,78,1720,0,0,0,0
2018-07-27,3321,0,1,1719,0,0,0,0
2018-07-30,3321,0,1,1718,0,0,0,0
2018-07-31,3321,0,31,1687,0,0,0,0
2018-08-01,3321,0,5,1682,0,0,0,0
2018-08-02,3321,0,0,1682,0,0,0,0
2018-08-03,3321,0,0,1682,0,0,0,0
2018-08-06,3321,0,3,1679,0,0,0,0
2018-08-07,3321,0,3,1676,0,0,0,0
2018-08-08,3321,0,31,1643,0,0,0,0
2018-08-09,3321,0,0,1643,0,0,0,0
2018-08-10,3321,0,3,1640,0,0,0,0
2018-08-13,3321,0,0,1640,0,0,0,0
2018-08-14,3321,0,10,1630,0,0,0,0
2018-08-15,3321,0,2,1628,0,0,0,0
2018-08-16,3321,0,21,1607,0,0,0,0
2018-08-17,3321,0,0,1607,0,0,0,0
2018-08-20,3321,0,0,1607,0,0,0,0
2018-08-21,3321,0,0,1607,0,0,0,0
2018-08-22,3321,0,0,1607,0,0,0,0
2018-08-23,3321,0,11,1596,0,0,0,0
2018-08-24,3321,0,10,1586,0,0,0,0
2018-08-27,3321,0,0,1586,0,0,0,0
2018-08-28,3321,0,20,1566,0,0,0,0
2018-08-29,3321,0,0,1383,0,0,0,0
2018-08-30,3321,0,8,1375,0,0,0,0
2018-08-31,3321,0,10,1365,0,0,0,0
2018-09-03,3321,0,0,1335,0,0,0,0
2018-09-04,3321,0,0,1335,0,0,0,0
2018-09-05,3321,0,0,1335,0,0,0,0
2018-09-06,3321,0,0,1335,0,0,0,0
