date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3060,121,111,36005,43550,221,23,9123,35999,4,9321,0,@
2015-01-06,3060,532,470,36060,43550,225,227,9121,36005,7,9123,4,@
2015-01-07,3060,261,251,36044,43550,281,177,9017,36060,26,9121,0,@
2015-01-08,3060,292,406,35930,43550,219,238,9036,36044,0,9017,0,@
2015-01-09,3060,601,541,35990,43550,221,241,9056,35930,0,9036,0,@
2015-01-12,3060,240,276,35937,43550,269,254,9041,35990,17,9056,0,@
2015-01-13,3060,190,108,36019,43550,309,169,8901,35937,0,9041,0,@
2015-01-14,3060,217,139,36072,43550,152,85,8833,36019,25,8901,1,@
2015-01-15,3060,258,908,35405,43550,498,28,8363,36072,17,8833,0,@
2015-01-16,3060,1490,923,35950,43550,599,1003,8767,35405,22,8363,0,@
2015-01-19,3060,1067,990,36011,43550,664,734,8836,35950,16,8767,1,@
2015-01-20,3060,266,272,36005,43550,622,790,9004,36011,0,8836,0,@
2015-01-21,3060,430,403,36030,43550,377,486,9113,36005,2,9004,0,@
2015-01-22,3060,255,231,36036,43550,252,155,9016,36030,18,9113,0,@
2015-01-23,3060,300,245,36089,43550,251,97,8862,36036,2,9016,0,@
2015-01-26,3060,81,195,35972,43550,184,45,8723,36089,3,8862,0,@
2015-01-27,3060,189,241,35909,43550,407,157,8473,35972,11,8723,0,@
2015-01-28,3060,189,218,35867,43550,266,210,8417,35909,13,8473,0,@
2015-01-29,3060,110,117,35846,43550,102,83,8398,35867,14,8417,0,@
2015-01-30,3060,61,143,35763,43550,200,92,8290,35846,1,8398,0,@
2015-02-02,3060,814,977,35600,43550,452,435,8273,35763,0,8290,0,@
2015-02-03,3060,484,616,35464,43550,371,592,8494,35600,4,8273,0,@
2015-02-04,3060,178,288,35349,43550,249,84,8329,35464,5,8494,0,@
2015-02-05,3060,698,419,35594,43550,245,260,8344,35349,34,8329,0,@
2015-02-06,3060,456,410,35605,43550,209,169,8304,35594,35,8344,0,@
2015-02-09,3060,404,463,35529,43550,252,98,8150,35605,17,8304,0,@
2015-02-10,3060,468,417,35546,43550,327,225,8047,35529,34,8150,1,@
2015-02-11,3060,554,380,35680,43550,259,141,7929,35546,40,8047,0,@
2015-02-12,3060,317,210,35767,43550,132,139,7936,35680,20,7929,0,@
2015-02-13,3060,530,723,35500,43550,555,104,7483,35767,74,7936,2,@
2015-02-24,3060,528,581,35413,43550,351,136,7268,35479,13,7483,0,@
2015-02-25,3060,263,287,35367,43550,238,99,7129,35413,22,7268,0,@
2015-02-26,3060,468,393,35409,43550,264,15,6880,35367,33,7129,0,@
2015-03-02,3060,658,622,35428,43550,163,120,6837,35409,17,6880,0,@
2015-03-03,3060,506,511,35402,43550,136,54,6755,35428,21,6837,0,@
2015-03-04,3060,512,526,35386,43550,140,7,6622,35402,2,6755,0,@
2015-03-05,3060,175,149,35405,43550,177,9,6454,35386,7,6622,0,@
2015-03-06,3060,1021,1026,35390,43550,471,92,6075,35405,10,6454,0,@
2015-03-09,3060,686,690,35378,43550,229,47,5893,35390,8,6075,0,@
2015-03-10,3060,759,776,35360,43550,174,62,5781,35378,1,5893,0,@
2015-03-11,3060,859,868,35345,43550,203,116,5694,35360,6,5781,0,@
2015-03-12,3060,685,769,35258,43550,183,107,5617,35345,3,5694,1,@
2015-03-13,3060,961,880,35334,43550,211,243,5649,35258,5,5617,0,@
2015-03-16,3060,461,475,35315,43550,244,71,5475,35334,5,5649,1,@
2015-03-17,3060,666,725,35249,43550,317,85,5243,35315,7,5475,0,@
2015-03-18,3060,1090,685,35652,43550,280,187,5150,35249,2,5243,0,@
2015-03-19,3060,667,1017,35299,43550,230,51,4971,35652,3,5150,0,@
2015-03-20,3060,529,677,35150,43550,387,77,4659,35299,1,4971,2,@
2015-03-23,3060,594,704,35034,43550,241,44,4462,35150,6,4659,0,@
2015-03-24,3060,702,763,34972,43550,394,60,4128,35034,1,4462,0,@
2015-03-25,3060,744,1056,34556,43550,517,43,3654,34972,104,4128,0,
2015-03-26,3060,355,466,34443,43550,428,62,3288,34556,2,3654,0,
2015-03-27,3060,1320,2577,33180,43550,964,663,2987,34443,6,3288,0,
2015-03-30,3060,223,267,33045,43550,129,0,2857,33180,91,2987,1,
2015-03-31,3060,2527,2294,32999,43550,963,0,1893,33045,279,2857,1,
2015-04-01,3060,1183,1790,32290,43550,607,154,1440,32999,102,1893,0,X
2015-04-02,3060,422,815,31828,43550,925,0,486,32290,69,1440,29,X
2015-04-07,3060,670,863,31618,43550,4,0,0,31828,17,486,482,X
2015-04-08,3060,847,592,31835,43550,0,0,0,31618,38,0,0,X
2015-04-09,3060,646,797,31669,43550,0,0,0,31835,15,0,0,
2015-04-10,3060,1151,976,31834,43550,0,1207,1207,31669,10,0,0,
2015-04-13,3060,1023,1771,30998,43550,524,124,807,31834,88,1207,0,
2015-04-14,3060,477,597,30865,43550,68,325,1064,30998,13,807,0,
2015-04-15,3060,750,375,31140,43550,90,294,1268,30865,100,1064,0,
2015-04-16,3060,487,234,31380,43550,81,117,1304,31140,13,1268,0,
2015-04-17,3060,522,359,31524,43550,156,247,1395,31380,19,1304,0,
2015-04-20,3060,382,186,31694,43550,80,275,1590,31524,26,1395,0,
2015-04-21,3060,697,503,31870,43550,375,597,1812,31694,18,1590,0,
2015-04-22,3060,862,1187,31534,43550,220,147,1736,31870,11,1812,3,
2015-04-23,3060,341,298,31562,43550,172,57,1619,31534,15,1736,2,
2015-04-24,3060,328,551,31338,43550,181,67,1505,31562,1,1619,0,
2015-04-27,3060,269,356,31240,43550,168,55,1392,31338,11,1505,0,
2015-04-28,3060,290,340,31170,43550,36,58,1414,31240,20,1392,0,
2015-04-29,3060,227,288,31101,43550,48,83,1449,31170,8,1414,0,
2015-04-30,3060,111,182,31015,43550,120,33,1362,31101,15,1449,0,
2015-05-04,3060,557,532,31017,43550,112,405,1655,31015,23,1362,0,
2015-05-05,3060,855,601,31228,43550,98,265,1822,31017,43,1655,0,
2015-05-06,3060,235,371,31079,43550,136,75,1761,31228,13,1822,0,
2015-05-07,3060,263,323,30998,43550,133,154,1782,31079,21,1761,0,
2015-05-08,3060,696,537,31124,43550,179,289,1892,30998,33,1782,0,
2015-05-11,3060,464,427,31135,43550,216,154,1830,31124,26,1892,0,
2015-05-12,3060,1517,1809,30819,43550,423,1351,2758,31135,24,1830,0,
2015-05-13,3060,305,647,30404,43550,748,535,2545,30819,73,2758,0,
2015-05-14,3060,69,249,30111,43550,223,155,2457,30404,113,2545,20,
2015-05-15,3060,276,386,29997,43550,183,150,2424,30111,4,2457,0,
2015-05-18,3060,417,327,30075,43550,317,153,2260,29997,12,2424,0,
2015-05-19,3060,204,324,29900,43550,315,139,2084,30075,55,2260,0,
2015-05-20,3060,181,238,29825,43550,261,107,1930,29900,18,2084,0,
2015-05-21,3060,134,154,29803,43550,88,47,1889,29825,2,1930,0,
2015-05-22,3060,1029,764,29979,43550,125,251,2015,29803,89,1889,0,
2015-05-25,3060,312,618,29669,43550,216,94,1892,29979,4,2015,1,
2015-05-26,3060,254,314,29604,43550,129,33,1796,29669,5,1892,0,
2015-05-27,3060,194,309,29485,43550,108,38,1726,29604,4,1796,0,
2015-05-28,3060,431,184,29732,43550,110,27,1642,29485,0,1726,1,
2015-05-29,3060,326,612,29435,43550,136,73,1579,29732,11,1642,0,
2015-06-01,3060,245,288,29351,43550,96,39,1522,29435,41,1579,0,
2015-06-02,3060,464,432,29381,43550,78,86,1530,29351,2,1522,0,
2015-06-03,3060,425,188,29605,43550,42,108,1596,29381,13,1530,0,
2015-06-04,3060,583,498,29690,43550,33,121,1684,29605,0,1596,0,
2015-06-05,3060,682,519,29843,43550,246,433,1871,29690,10,1684,0,
2015-06-08,3060,240,233,29836,43550,205,58,1724,29843,14,1871,0,
2015-06-09,3060,443,798,29477,43550,189,146,1681,29836,4,1724,0,
2015-06-10,3060,194,271,29397,43550,29,38,1690,29477,3,1681,0,
2015-06-11,3060,269,260,29402,43550,92,101,1697,29397,4,1690,2,
2015-06-12,3060,1503,1413,29489,43550,383,1024,2338,29402,3,1697,0,
2015-06-15,3060,1418,2657,28118,43550,935,0,1403,29489,132,2338,0,
2015-06-16,3060,660,1228,27459,43550,452,347,1298,28118,91,1403,0,
2015-06-17,3060,339,434,27334,43550,237,108,1169,27459,30,1298,0,
2015-06-18,3060,2601,3145,26759,43550,488,811,1492,27334,31,1169,0,
2015-06-22,3060,692,779,26626,43550,241,146,1397,26759,46,1492,0,
2015-06-23,3060,784,706,26698,43550,45,224,1571,26626,6,1397,5,
2015-06-24,3060,373,699,26361,43550,148,115,1538,26698,11,1571,0,
2015-06-25,3060,329,268,26387,43550,214,178,1502,26361,35,1538,0,
2015-06-26,3060,692,394,26666,43550,315,463,1650,26387,19,1502,0,
2015-06-29,3060,625,243,27022,43550,81,82,1651,26666,26,1650,0,
2015-06-30,3060,617,508,27048,43550,87,93,1657,27022,83,1651,0,
2015-07-01,3060,567,471,27136,43550,104,37,1590,27048,8,1657,0,
2015-07-02,3060,612,206,27539,43550,21,23,1592,27136,3,1590,0,
2015-07-03,3060,461,227,27741,43550,138,46,1500,27539,32,1592,0,
2015-07-06,3060,524,113,28146,43550,102,61,1459,27741,6,1500,0,
2015-07-07,3060,786,560,28367,43550,152,456,1763,28146,5,1459,0,
2015-07-08,3060,1452,2311,27449,43550,450,319,1632,28367,59,1763,0,
2015-07-09,3060,1931,3290,25943,43550,399,0,1233,27449,147,1632,0,
