date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4111,25,39,5236,13697,0,0,7,5250,0,7,0,
2015-01-06,4111,36,129,5142,13697,0,0,7,5236,1,7,0,
2015-01-07,4111,42,71,5113,13697,0,0,7,5142,0,7,0,
2015-01-08,4111,50,39,5124,13697,0,0,7,5113,0,7,0,
2015-01-09,4111,27,15,5136,13697,0,0,7,5124,0,7,0,
2015-01-12,4111,32,21,5147,13697,0,0,7,5136,0,7,0,
2015-01-13,4111,29,6,5170,13697,0,0,7,5147,0,7,0,
2015-01-14,4111,17,12,5175,13697,0,0,7,5170,0,7,0,
2015-01-15,4111,154,72,5257,13697,0,0,7,5175,0,7,0,
2015-01-16,4111,153,167,5243,13697,0,22,29,5257,0,7,0,
2015-01-19,4111,19,24,5238,13697,22,0,7,5243,0,29,0,
2015-01-20,4111,28,12,5253,13697,0,0,6,5238,1,7,1,
2015-01-21,4111,22,10,5265,13697,0,0,6,5253,0,6,0,
2015-01-22,4111,15,15,5265,13697,0,0,6,5265,0,6,0,
2015-01-23,4111,25,20,5270,13697,0,0,6,5265,0,6,0,
2015-01-26,4111,16,4,5282,13697,0,0,6,5270,0,6,0,
2015-01-27,4111,23,30,5275,13697,0,0,6,5282,0,6,0,
2015-01-28,4111,4,9,5270,13697,0,0,6,5275,0,6,0,
2015-01-29,4111,7,12,5265,13697,0,0,6,5270,0,6,0,
2015-01-30,4111,4,13,5256,13697,0,0,6,5265,0,6,0,
2015-02-02,4111,9,67,5198,13697,0,0,6,5256,0,6,0,
2015-02-03,4111,43,33,5195,13697,0,0,6,5198,13,6,0,
2015-02-04,4111,10,8,5193,13697,0,0,6,5195,4,6,0,
2015-02-05,4111,9,27,5174,13697,0,0,6,5193,1,6,0,
2015-02-06,4111,10,18,5164,13697,0,0,6,5174,2,6,0,
2015-02-09,4111,60,86,5138,13697,0,0,6,5164,0,6,0,
2015-02-10,4111,21,34,5123,13697,1,0,5,5138,2,6,0,
2015-02-11,4111,1,8,5110,13697,0,0,5,5123,6,5,0,
2015-02-12,4111,16,14,5096,13697,0,0,5,5110,16,5,0,
2015-02-13,4111,4,11,5084,13697,0,0,5,5096,5,5,0,
2015-02-24,4111,23,10,5097,13697,0,0,5,5084,0,5,0,
