date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2431,349,476,14526,27731,42,12,3647,14653,0,3677,0,
2015-01-06,2431,401,495,14432,27731,145,21,3523,14526,0,3647,0,
2015-01-07,2431,3168,2483,15117,27731,212,266,3576,14432,0,3523,1,
2015-01-08,2431,4209,4246,15079,27731,274,150,3451,15117,1,3576,1,
2015-01-09,2431,1636,1522,15192,27731,217,70,3303,15079,1,3451,1,
2015-01-12,2431,1107,1185,15111,27731,151,67,3216,15192,3,3303,3,
2015-01-13,2431,930,1006,15034,27731,194,7,3027,15111,1,3216,2,
2015-01-14,2431,439,549,14924,27731,165,3,2865,15034,0,3027,0,
2015-01-15,2431,611,459,15076,27731,65,41,2841,14924,0,2865,0,
2015-01-16,2431,558,834,14800,27731,138,58,2760,15076,0,2841,1,
2015-01-19,2431,733,873,14660,27731,154,90,2696,14800,0,2760,0,
2015-01-20,2431,443,586,14516,27731,81,56,2671,14660,1,2696,0,
2015-01-21,2431,218,281,14453,27731,24,12,2659,14516,0,2671,0,
2015-01-22,2431,469,466,14456,27731,54,60,2665,14453,0,2659,0,
2015-01-23,2431,323,264,14515,27731,25,19,2659,14456,0,2665,0,
2015-01-26,2431,889,637,14767,27731,42,55,2672,14515,0,2659,0,
2015-01-27,2431,2055,1615,15207,27731,7,39,2704,14767,0,2672,0,
2015-01-28,2431,759,550,15396,27731,196,36,2544,15207,20,2704,0,
2015-01-29,2431,707,1023,15080,27731,110,15,2449,15396,0,2544,0,
2015-01-30,2431,358,396,15042,27731,80,17,2386,15080,0,2449,0,
2015-02-02,2431,304,291,15055,27731,33,10,2363,15042,0,2386,0,
2015-02-03,2431,243,285,15011,27731,33,26,2356,15055,2,2363,0,
2015-02-04,2431,462,255,15217,27731,33,8,2331,15011,1,2356,0,
2015-02-05,2431,1592,2234,14575,27731,1,54,2384,15217,0,2331,0,
2015-02-06,2431,399,414,14560,27731,54,29,2359,14575,0,2384,0,
2015-02-09,2431,175,286,14449,27731,93,37,2303,14560,0,2359,0,
2015-02-10,2431,250,360,14335,27731,111,7,2199,14449,4,2303,0,
2015-02-11,2431,775,815,14293,27731,25,14,2188,14335,2,2199,0,
2015-02-12,2431,107,205,14195,27731,3,5,2190,14293,0,2188,0,
2015-02-13,2431,165,290,14068,27731,11,5,2184,14195,2,2190,0,
2015-02-24,2431,357,315,14108,27731,16,6,2174,14068,2,2184,0,
2015-02-25,2431,2390,1848,14649,27731,154,151,2171,14108,1,2174,0,
2015-02-26,2431,1987,2057,14577,27731,103,64,2132,14649,2,2171,0,
2015-03-02,2431,1035,981,14629,27731,73,14,2073,14577,2,2132,0,
2015-03-03,2431,2107,2478,14257,27731,34,279,2318,14629,1,2073,0,
2015-03-04,2431,4951,4133,15075,27731,316,208,2210,14257,0,2318,0,
2015-03-05,2431,3138,2569,15644,27731,201,316,2325,15075,0,2210,0,
2015-03-06,2431,1897,1926,15615,27731,257,21,2089,15644,0,2325,0,
2015-03-09,2431,997,1097,15515,27731,199,69,1959,15615,0,2089,0,
2015-03-10,2431,3212,3531,15196,27731,304,115,1770,15515,0,1959,0,
2015-03-11,2431,4165,3701,15659,27731,139,288,1918,15196,1,1770,1,
2015-03-12,2431,2843,2886,15616,27731,116,130,1932,15659,0,1918,0,
2015-03-13,2431,2215,2368,15462,27731,76,78,1933,15616,1,1932,1,
2015-03-16,2431,4356,3581,16237,27731,190,163,1906,15462,0,1933,0,
2015-03-17,2431,1697,1640,16294,27731,127,51,1830,16237,0,1906,0,
2015-03-18,2431,1607,1902,15999,27731,89,70,1810,16294,0,1830,1,
2015-03-19,2431,2406,1801,16604,27731,87,28,1750,15999,0,1810,1,
2015-03-20,2431,1180,1354,16430,27731,121,10,1639,16604,0,1750,0,
2015-03-23,2431,2056,1438,17048,27731,143,54,1550,16430,0,1639,0,
2015-03-24,2431,3830,3203,17674,27731,44,85,1591,17048,1,1550,0,
2015-03-25,2431,2009,2843,16840,27731,219,39,1411,17674,0,1591,0,
2015-03-26,2431,1491,1329,17002,27731,92,79,1398,16840,0,1411,0,
2015-03-27,2431,553,682,16873,27731,95,91,1394,17002,0,1398,0,
2015-03-30,2431,650,892,16631,27731,190,312,1516,16873,0,1394,0,
2015-03-31,2431,1767,1637,16729,27731,541,0,975,16631,32,1516,0,
2015-04-01,2431,1038,1452,16283,27731,78,6,902,16729,32,975,1,
2015-04-02,2431,844,920,16204,27731,79,27,850,16283,3,902,0,
2015-04-07,2431,448,643,16009,27731,94,20,775,16204,0,850,1,
2015-04-08,2431,775,552,16230,27731,144,2,632,16009,2,775,1,
2015-04-09,2431,881,1043,16058,27731,227,5,406,16230,10,632,4,X
2015-04-10,2431,264,352,15970,27731,404,0,2,16058,0,406,0,X
2015-04-13,2431,510,471,16004,27731,0,0,0,15970,5,2,2,X
2015-04-14,2431,295,310,15989,27731,0,0,0,16004,0,0,0,X
2015-04-15,2431,363,426,15926,27731,0,0,0,15989,0,0,0,
2015-04-16,2431,623,672,15876,27731,0,92,92,15926,1,0,0,
2015-04-17,2431,706,1107,15470,27731,18,76,150,15876,5,92,0,
2015-04-20,2431,358,433,15392,27731,45,75,180,15470,3,150,0,
2015-04-21,2431,276,540,15102,27731,55,26,151,15392,26,180,0,
2015-04-22,2431,790,1264,14616,27731,68,211,294,15102,12,151,0,
2015-04-23,2431,406,401,14621,27731,120,15,189,14616,0,294,0,
