date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2499,1433,1017,20794,80167,55,188,1564,20378,0,1431,0,
2015-01-06,2499,892,928,20758,80167,172,272,1664,20794,0,1564,0,
2015-01-07,2499,661,456,20961,80167,154,48,1558,20758,2,1664,0,
2015-01-08,2499,300,586,20660,80167,69,14,1503,20961,15,1558,0,
2015-01-09,2499,204,626,20238,80167,17,8,1494,20660,0,1503,0,
2015-01-12,2499,282,632,19888,80167,23,22,1493,20238,0,1494,0,
2015-01-13,2499,1248,1554,19581,80167,51,499,1941,19888,1,1493,0,
2015-01-14,2499,1679,1082,20177,80167,808,187,1320,19581,1,1941,0,
2015-01-15,2499,540,702,20015,80167,34,96,1382,20177,0,1320,0,
2015-01-16,2499,783,456,20342,80167,201,248,1429,20015,0,1382,0,
2015-01-19,2499,322,332,20332,80167,189,138,1377,20342,0,1429,1,
2015-01-20,2499,171,409,20094,80167,251,49,1175,20332,0,1377,0,
2015-01-21,2499,280,288,20086,80167,21,74,1228,20094,0,1175,0,
2015-01-22,2499,499,315,20269,80167,12,29,1245,20086,1,1228,0,
2015-01-23,2499,525,274,20520,80167,49,119,1315,20269,0,1245,0,
2015-01-26,2499,231,250,20501,80167,63,31,1281,20520,0,1315,2,
2015-01-27,2499,324,235,20590,80167,27,17,1271,20501,0,1281,0,
2015-01-28,2499,384,102,20859,80167,14,37,1294,20590,13,1271,0,
2015-01-29,2499,116,103,20868,80167,19,23,1298,20859,4,1294,0,
2015-01-30,2499,103,310,20661,80167,19,11,1290,20868,0,1298,0,
2015-02-02,2499,102,144,20619,80167,24,15,1281,20661,0,1290,0,
2015-02-03,2499,192,330,20481,80167,34,12,1259,20619,0,1281,0,
2015-02-04,2499,428,449,20460,80167,95,26,1190,20481,0,1259,0,
2015-02-05,2499,230,282,20408,80167,6,15,1199,20460,0,1190,0,
2015-02-06,2499,1832,1627,20612,80167,154,166,1191,20408,1,1199,20,
2015-02-09,2499,530,548,20594,80167,185,8,1013,20612,0,1191,1,
2015-02-10,2499,1057,1106,20534,80167,32,112,1092,20594,11,1013,1,
2015-02-11,2499,783,964,20352,80167,99,43,1036,20534,1,1092,0,
2015-02-12,2499,476,918,19910,80167,14,35,1057,20352,0,1036,0,
