date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-16,4745,213,224,4448,14068,0,0,0
2015-04-17,4745,47,82,4413,14068,0,0,0
2015-04-20,4745,13,58,4365,14068,0,0,0
2015-04-21,4745,32,68,4329,14068,0,2,2
2015-04-22,4745,29,19,4339,14068,1,0,1
2015-04-23,4745,12,13,4338,14068,1,0,0
2015-04-24,4745,13,24,4325,14068,0,0,0
2015-04-27,4745,34,50,4309,14068,0,0,0
2015-04-28,4745,443,163,4589,14068,0,4,4
2015-04-29,4745,261,434,4416,14068,3,10,11
2015-04-30,4745,59,50,4425,14068,5,0,6
2015-05-04,4745,213,278,4360,14068,6,0,0
2015-05-05,4745,72,91,4341,14068,0,0,0
2015-05-06,4745,87,111,4315,14068,0,1,1
2015-05-07,4745,105,114,4306,14068,1,10,10
2015-05-08,4745,123,66,4358,14068,0,1,11
2015-05-11,4745,60,193,4223,14068,11,2,2
2015-05-12,4745,79,36,4266,14068,2,0,0
2015-05-13,4745,130,79,4297,14068,0,0,0
2015-05-14,4745,34,49,4282,14068,0,2,2
2015-05-15,4745,26,18,4289,14068,1,1,2
2015-05-18,4745,28,52,4265,14068,0,3,5
2015-05-19,4745,41,16,4272,14068,3,0,2
2015-05-20,4745,28,19,4281,14068,0,0,2
2015-05-21,4745,5,7,4278,14068,0,0,2
2015-05-22,4745,22,43,4257,14068,0,0,2
2015-05-25,4745,30,6,4278,14068,0,0,2
2015-05-26,4745,7,19,4266,14068,1,0,1
2015-05-27,4745,22,52,4232,14068,0,0,1
2015-05-28,4745,11,14,4229,14068,0,0,1
2015-05-29,4745,22,17,4231,14068,0,0,1
2015-06-01,4745,6,30,4206,14068,0,0,1
2015-06-02,4745,4,9,4191,14068,0,0,1
2015-06-03,4745,17,21,4187,14068,0,4,5
2015-06-04,4745,115,162,4121,14068,3,39,41
2015-06-05,4745,111,135,4094,14068,27,11,25
2015-06-08,4745,15,30,4070,14068,9,1,17
2015-06-09,4745,110,275,3903,14068,5,5,17
2015-06-10,4745,123,133,3890,14068,9,0,8
2015-06-11,4745,132,126,3894,14068,0,13,21
2015-06-12,4745,50,45,3892,14068,6,0,15
2015-06-15,4745,17,11,3898,14068,0,0,15
2015-06-16,4745,15,14,3896,14068,1,2,16
2015-06-17,4745,10,25,3879,14068,7,0,9
2015-06-18,4745,22,51,3849,14068,0,0,9
2015-06-22,4745,62,124,3787,14068,2,0,7
2015-06-23,4745,30,43,3722,14068,0,0,7
2015-06-24,4745,34,48,3692,14068,0,1,8
2015-06-25,4745,13,22,3683,14068,0,1,9
2015-06-26,4745,8,31,3660,14068,0,0,9
2015-06-29,4745,10,13,3657,14068,1,1,9
2015-06-30,4745,12,13,3646,14068,0,0,9
2015-07-01,4745,9,21,3634,14068,5,0,4
2015-07-02,4745,11,31,3614,14068,1,0,3
2015-07-03,4745,10,13,3606,14068,0,0,3
2015-07-06,4745,8,22,3592,14068,1,0,2
2015-07-07,4745,6,16,3582,14068,0,0,2
2015-07-08,4745,27,35,3574,14068,1,1,2
2015-07-09,4745,69,36,3607,14068,1,0,1
2015-07-13,4745,31,52,3585,14068,1,0,0
2015-07-14,4745,46,22,3609,14087,0,0,0
2015-07-15,4745,60,54,3615,14087,0,0,0
2015-07-16,4745,76,75,3616,14087,0,0,0
2015-07-17,4745,10,10,3616,14087,0,0,0
2015-07-20,4745,25,19,3621,14087,0,2,2
2015-07-21,4745,3,10,3612,14087,2,0,0
2015-07-22,4745,20,31,3601,14087,0,0,0
2015-07-23,4745,13,70,3544,14087,0,0,0
2015-07-24,4745,9,28,3517,14087,0,1,1
2015-07-27,4745,45,124,3436,14087,0,1,2
2015-07-28,4745,11,13,3431,14087,0,0,2
2015-07-29,4745,20,15,3434,14087,0,1,3
2015-07-30,4745,15,9,3440,14087,0,0,3
2015-07-31,4745,3,23,3420,14087,0,0,3
2015-08-03,4745,26,25,3421,14087,0,1,4
2015-08-04,4745,182,269,3308,14087,2,38,40
2015-08-05,4745,18,82,3227,14087,26,1,15
2015-08-06,4745,148,153,3079,14087,2,14,27
2015-08-07,4745,250,321,2849,14087,21,10,16
2015-08-10,4745,76,172,2753,14087,3,13,26
2015-08-11,4745,52,93,2712,14087,14,3,15
2015-08-12,4745,30,32,2700,14087,5,0,10
2015-08-13,4745,23,8,2715,14087,0,0,10
2015-08-14,4745,19,5,2725,14087,0,0,10
2015-08-17,4745,21,22,2722,14087,1,0,9
2015-08-18,4745,22,21,2723,14087,1,0,8
2015-08-19,4745,79,49,2741,14087,3,2,7
2015-08-20,4745,8,19,2730,14087,2,0,5
2015-08-21,4745,40,62,2689,14087,1,2,6
2015-08-24,4745,52,144,2586,14087,1,0,5
2015-08-25,4745,11,135,2450,14087,1,1,5
2015-08-26,4745,5,10,2443,14087,1,0,4
2015-08-27,4745,14,21,2433,14369,1,0,3
2015-08-28,4745,11,27,2417,14369,0,0,3
2015-08-31,4745,3,1,2419,14369,0,0,3
2015-09-01,4745,0,21,2398,14369,0,0,3
2015-09-02,4745,19,17,2400,14369,1,0,2
2015-09-03,4745,14,9,2405,14369,0,1,3
2015-09-04,4745,5,9,2401,14369,0,0,3
2015-09-07,4745,13,8,2406,14369,0,0,3
2015-09-08,4745,24,8,2422,14369,0,0,3
2015-09-09,4745,46,38,2430,14369,0,0,3
2015-09-10,4745,85,65,2450,14369,0,0,3
2015-09-11,4745,57,38,2469,14369,0,0,3
2015-09-14,4745,188,94,2560,14369,0,1,4
2015-09-15,4745,103,21,2642,14369,1,0,3
2015-09-16,4745,67,34,2675,14369,0,0,3
2015-09-17,4745,31,11,2695,14369,0,0,3
2015-09-18,4745,106,22,2779,14369,0,0,3
2015-09-21,4745,18,16,2781,14369,0,1,4
2015-09-22,4745,31,5,2807,14369,1,0,3
2015-09-23,4745,31,14,2824,14369,0,1,4
2015-09-24,4745,38,22,2840,14369,1,0,3
2015-09-25,4745,22,15,2843,14369,0,0,3
2015-09-30,4745,9,11,2841,14369,0,0,3
2015-10-01,4745,298,71,3068,14369,0,1,4
2015-10-02,4745,265,242,3091,14369,0,2,6
2015-10-05,4745,70,30,3122,14369,0,2,8
2015-10-06,4745,98,113,3107,14369,0,5,13
2015-10-07,4745,38,26,3119,14369,0,0,13
2015-10-08,4745,73,52,3140,14369,1,1,13
2015-10-12,4745,107,50,3197,14369,8,0,5
2015-10-13,4745,159,80,3276,14369,0,0,5
2015-10-14,4745,62,77,3261,14373,0,0,5
2015-10-15,4745,90,17,3328,14373,0,1,6
2015-10-16,4745,75,14,3389,14373,0,0,6
2015-10-19,4745,77,46,3420,14373,0,0,6
2015-10-20,4745,133,54,3499,14373,0,0,6
2015-10-21,4745,507,243,3763,14373,0,17,23
2015-10-22,4745,627,870,3520,14373,1,139,161
2015-10-23,4745,354,317,3557,14373,21,2,142
2015-10-26,4745,358,397,3518,14373,1,8,148
2015-10-27,4745,263,152,3629,14373,4,0,144
2015-10-28,4745,496,352,3773,14373,7,29,166
2015-10-29,4745,368,363,3778,14373,27,3,142
2015-10-30,4745,169,165,3781,14373,38,6,110
2015-11-02,4745,274,304,3751,14373,5,7,111
2015-11-03,4745,171,236,3686,14373,4,2,109
2015-11-04,4745,69,76,3679,14373,46,0,63
2015-11-05,4745,106,104,3680,14373,31,1,32
2015-11-06,4745,122,146,3656,14373,7,0,25
2015-11-09,4745,251,323,3584,14373,2,4,27
2015-11-10,4745,88,118,3545,14373,0,5,32
2015-11-11,4745,122,154,3513,14373,8,0,24
2015-11-12,4745,56,60,3494,14376,5,0,19
2015-11-13,4745,58,93,3456,14376,6,0,13
2015-11-16,4745,79,98,3436,14376,3,17,27
2015-11-17,4745,209,117,3526,14376,19,1,9
2015-11-18,4745,372,277,3621,14376,0,9,18
2015-11-19,4745,240,368,3493,14376,1,1,18
2015-11-20,4745,170,254,3409,14376,0,0,18
2015-11-23,4745,226,193,3442,14376,0,0,18
2015-11-24,4745,155,203,3388,14376,5,0,13
2015-11-25,4745,104,126,3363,14376,3,0,10
2015-11-26,4745,328,324,3362,14376,0,2,12
2015-11-27,4745,197,196,3363,14376,2,1,11
2015-11-30,4745,99,143,3319,14376,1,0,10
2015-12-01,4745,116,120,3310,14376,0,1,11
2015-12-02,4745,254,283,3280,14376,0,1,12
2015-12-03,4745,115,101,3286,14376,2,0,10
2015-12-04,4745,118,132,3271,14376,2,0,8
2015-12-07,4745,112,134,3249,14376,1,0,7
2015-12-08,4745,66,105,3210,14376,0,0,7
2015-12-09,4745,120,178,3150,14376,4,3,6
2015-12-10,4745,221,249,3121,14376,3,3,6
2015-12-11,4745,59,126,3054,14376,0,2,8
2015-12-14,4745,48,85,2896,14376,3,0,5
2015-12-15,4745,51,72,2873,14376,2,5,8
2015-12-16,4745,15,50,2836,14376,0,0,8
2015-12-17,4745,17,56,2795,14376,0,1,9
2015-12-18,4745,11,35,2770,14376,1,0,8
2015-12-21,4745,33,36,2767,14376,0,0,8
2015-12-22,4745,19,19,2767,14376,0,1,9
2015-12-23,4745,4,23,2747,14376,1,0,8
2015-12-24,4745,6,36,2717,14376,0,1,9
2015-12-25,4745,5,17,2703,14376,1,1,9
2015-12-28,4745,32,18,2716,14376,0,1,10
2015-12-29,4745,13,19,2709,14376,2,1,9
2015-12-30,4745,140,66,2783,14376,0,0,9
2015-12-31,4745,26,54,2755,14376,0,3,12
2016-01-04,4745,21,62,2714,14376,0,1,13
2016-01-05,4745,44,88,2665,14376,0,0,13
2016-01-06,4745,40,30,2661,14376,1,0,12
2016-01-07,4745,40,94,2594,14376,4,2,10
2016-01-08,4745,37,27,2604,14376,0,0,10
2016-01-11,4745,94,73,2625,14376,2,2,10
2016-01-12,4745,26,44,2607,14376,2,4,12
2016-01-13,4745,32,39,2600,14376,1,3,14
2016-01-14,4745,32,55,2574,14376,0,1,15
2016-01-15,4745,22,31,2563,14376,6,1,10
2016-01-18,4745,34,31,2564,14376,0,1,11
2016-01-19,4745,55,30,2539,14376,4,0,7
2016-01-20,4745,33,38,2532,14376,1,1,7
2016-01-21,4745,21,36,2517,14376,0,0,7
2016-01-22,4745,15,27,2501,14376,0,2,9
2016-01-25,4745,35,80,2444,14376,1,0,8
2016-01-26,4745,24,37,2431,14376,0,0,8
2016-01-27,4745,69,79,2421,14376,0,0,8
2016-01-28,4745,73,63,2431,14376,0,0,8
2016-01-29,4745,29,29,2415,14376,2,0,6
2016-01-30,4745,54,79,2390,14376,0,0,6
2016-02-01,4745,26,35,2386,14376,0,0,6
2016-02-02,4745,18,29,2375,14376,0,0,6
2016-02-03,4745,15,36,2342,14376,0,0,6
2016-02-15,4745,111,99,2354,14376,0,0,6
2016-02-16,4745,153,157,2350,14376,0,2,8
2016-02-17,4745,428,246,2532,14376,0,9,17
2016-02-18,4745,87,58,2559,14376,1,0,14
2016-02-19,4745,106,78,2587,14376,0,0,14
2016-02-22,4745,142,109,2620,14376,0,0,14
2016-02-23,4745,63,40,2641,14376,0,0,14
2016-02-24,4745,30,31,2639,14376,2,0,12
2016-02-25,4745,98,57,2680,14376,0,0,12
2016-02-26,4745,50,40,2690,14376,6,0,6
2016-03-01,4745,45,35,2700,14376,0,0,6
2016-03-02,4745,73,147,2626,14376,0,0,6
2016-03-03,4745,104,71,2657,14376,0,1,5
2016-03-04,4745,132,152,2636,14376,0,1,6
2016-03-07,4745,123,51,2708,14376,1,0,5
2016-03-08,4745,38,21,2724,14376,1,0,4
2016-03-09,4745,31,45,2710,14376,0,0,4
2016-03-10,4745,32,56,2685,14376,0,0,4
2016-03-11,4745,347,257,2775,14376,0,5,9
2016-03-14,4745,394,320,2849,14376,1,5,13
2016-03-15,4745,230,235,2844,14376,8,0,3
2016-03-16,4745,106,101,2849,14376,1,0,2
2016-03-17,4745,273,194,2927,14376,0,3,5
2016-03-18,4745,849,605,3170,14376,0,21,26
2016-03-21,4745,630,744,3056,14376,0,15,41
2016-03-22,4745,323,360,3019,14376,15,13,39
2016-03-23,4745,164,150,3031,14376,16,0,23
2016-03-24,4745,305,291,3045,14376,5,2,20
2016-03-25,4745,128,119,3054,14376,15,1,6
2016-03-28,4745,84,197,2941,14376,3,1,4
2016-03-29,4745,412,427,2926,14376,2,5,7
2016-03-30,4745,142,124,2944,14376,7,0,0
2016-03-31,4745,100,84,2960,14376,0,0,0
2016-04-01,4745,706,597,3069,14376,0,0,0
2016-04-06,4745,158,224,3003,14376,0,0,0
2016-04-07,4745,242,214,3031,14376,0,12,12
2016-04-08,4745,148,131,3048,14376,0,1,13
2016-04-11,4745,69,153,2964,14376,0,10,23
2016-04-12,4745,79,134,2909,14376,0,0,23
2016-04-13,4745,48,79,2878,14376,2,3,24
2016-04-14,4745,62,55,2885,14380,1,0,23
2016-04-15,4745,26,47,2864,14380,5,1,19
2016-04-18,4745,87,67,2884,14380,4,1,16
2016-04-19,4745,60,88,2856,14380,0,2,18
2016-04-20,4745,149,104,2901,14380,6,14,26
2016-04-21,4745,67,160,2808,14380,6,8,28
2016-04-22,4745,146,228,2726,14380,7,8,29
2016-04-25,4745,64,159,2631,14380,4,11,36
2016-04-26,4745,272,159,2744,14380,13,26,49
2016-04-27,4745,110,112,2742,14380,8,4,45
2016-04-28,4745,45,61,2726,14380,13,1,33
2016-04-29,4745,48,53,2721,14380,2,1,32
2016-05-03,4745,38,40,2719,14380,4,9,37
2016-05-04,4745,28,76,2671,14380,0,2,39
2016-05-05,4745,23,38,2656,14380,0,10,49
2016-05-06,4745,37,36,2657,14380,3,11,57
2016-05-09,4745,52,43,2666,14380,5,3,55
2016-05-10,4745,64,92,2637,14380,2,1,54
2016-05-11,4745,46,79,2604,14380,0,3,57
2016-05-12,4745,56,135,2524,14380,26,14,45
2016-05-13,4745,77,75,2526,14380,9,3,39
2016-05-16,4745,62,66,2521,14380,5,2,36
2016-05-17,4745,67,42,2545,14380,16,4,24
2016-05-18,4745,27,23,2549,14380,3,1,22
2016-05-19,4745,42,34,2557,14380,7,3,18
2016-05-20,4745,17,22,2552,14380,1,0,17
2016-05-23,4745,29,133,2448,14380,10,0,7
2016-05-24,4745,32,23,2457,14380,1,0,6
2016-05-25,4745,39,37,2459,14380,0,0,6
2016-05-26,4745,23,38,2444,14380,0,0,6
2016-05-27,4745,48,20,2472,14380,0,0,6
2016-05-30,4745,81,68,2485,14380,3,0,3
2016-05-31,4745,42,47,2480,14380,0,0,3
2016-06-01,4745,16,26,2470,14380,0,1,4
2016-06-02,4745,119,70,2518,14380,0,0,4
2016-06-03,4745,107,79,2546,14380,0,0,4
2016-06-04,4745,42,60,2528,14380,0,0,4
2016-06-06,4745,68,128,2468,14380,1,0,3
2016-06-07,4745,11,23,2455,14380,0,0,3
2016-06-08,4745,33,19,2464,14380,0,0,3
2016-06-13,4745,18,63,2419,14380,0,0,3
2016-06-14,4745,60,39,2440,14380,0,0,3
2016-06-15,4745,63,67,2436,14380,0,1,4
2016-06-16,4745,63,88,2411,14380,0,0,4
2016-06-17,4745,62,42,2429,14380,0,0,4
2016-06-20,4745,32,32,2429,14380,0,0,4
2016-06-21,4745,61,45,2445,14380,1,0,3
2016-06-22,4745,15,30,2426,14380,0,0,3
2016-06-23,4745,50,54,2422,14380,0,0,3
2016-06-24,4745,50,74,2398,14380,0,0,3
2016-06-27,4745,39,50,2386,14380,1,0,2
2016-06-28,4745,375,272,2489,14380,0,0,2
2016-06-29,4745,426,379,2536,14380,0,4,6
2016-06-30,4745,121,158,2498,14380,0,0,6
2016-07-01,4745,136,61,2560,14380,1,1,6
2016-07-04,4745,291,208,2643,14380,0,0,6
2016-07-05,4745,226,282,2587,14380,0,0,6
2016-07-06,4745,129,137,2579,14380,0,1,7
2016-07-07,4745,405,366,2618,14380,1,26,32
2016-07-11,4745,339,332,2625,14380,15,1,18
2016-07-12,4745,197,157,2665,14380,3,2,17
2016-07-13,4745,659,352,2972,14380,2,15,30
2016-07-14,4745,554,546,2980,14402,0,9,39
2016-07-15,4745,386,247,3119,14402,1,2,40
2016-07-18,4745,420,352,3187,14402,3,0,37
2016-07-19,4745,752,682,3257,14402,0,2,39
2016-07-20,4745,363,335,3285,14402,1,0,38
2016-07-21,4745,500,412,3373,14402,1,1,38
2016-07-22,4745,142,130,3385,14402,1,0,37
2016-07-25,4745,254,155,3484,14402,5,1,33
2016-07-26,4745,255,191,3548,14402,8,9,34
2016-07-27,4745,133,194,3486,14402,17,0,17
2016-07-28,4745,91,124,3453,14402,4,0,13
2016-07-29,4745,115,162,3396,14402,9,0,4
2016-08-01,4745,43,31,3408,14402,0,0,4
2016-08-02,4745,22,60,3370,14402,1,0,3
2016-08-03,4745,37,45,3360,14402,1,0,2
2016-08-04,4745,51,50,3351,14402,0,0,2
2016-08-05,4745,171,139,3382,14402,2,0,0
2016-08-08,4745,130,148,3364,14402,0,0,0
2016-08-09,4745,122,186,3300,14402,0,0,0
2016-08-10,4745,432,314,3409,14402,0,0,0
2016-08-11,4745,172,80,3500,14402,0,2,2
2016-08-12,4745,67,28,3539,14402,1,4,5
2016-08-15,4745,137,99,3577,14402,1,3,7
2016-08-16,4745,211,75,3710,14402,4,10,13
2016-08-17,4745,142,112,3738,14402,3,6,16
2016-08-18,4745,51,27,3762,14402,2,2,16
2016-08-19,4745,100,147,3715,14402,2,3,17
2016-08-22,4745,39,48,3706,14402,2,2,17
2016-08-23,4745,16,32,3680,14402,3,1,15
2016-08-24,4745,28,45,3663,14402,2,0,13
2016-08-25,4745,15,17,3660,14402,2,0,11
2016-08-26,4745,20,21,3658,14402,2,0,9
2016-08-29,4745,30,17,3671,14402,1,0,7
2016-08-30,4745,26,72,3625,14402,1,0,6
2016-08-31,4745,63,13,3675,14402,2,1,5
2016-09-01,4745,19,27,3661,14402,0,0,5
2016-09-02,4745,49,43,3666,14402,0,0,4
2016-09-05,4745,29,41,3654,14402,0,0,4
2016-09-06,4745,34,42,3646,14402,1,0,3
2016-09-07,4745,60,46,3654,14402,0,2,5
2016-09-08,4745,59,75,3638,14402,4,1,2
2016-09-09,4745,64,50,3652,14402,0,0,2
2016-09-10,4745,63,39,3676,14402,1,0,1
2016-09-12,4745,44,20,3700,14402,0,1,2
2016-09-13,4745,35,20,3710,14417,0,0,2
2016-09-14,4745,40,75,3673,14417,0,1,3
2016-09-19,4745,42,17,3697,14417,0,0,3
2016-09-20,4745,48,10,3735,14417,0,0,3
2016-09-21,4745,20,12,3743,14417,0,0,3
2016-09-22,4745,51,46,3748,14417,0,0,3
2016-09-23,4745,34,10,3766,14417,0,1,4
2016-09-26,4745,22,6,3782,14417,0,0,4
2016-09-29,4745,15,8,3789,14417,0,0,4
2016-09-30,4745,19,15,3692,14417,0,0,4
2016-10-03,4745,56,11,3737,14417,0,0,4
2016-10-04,4745,28,24,3740,14417,0,0,4
2016-10-05,4745,54,16,3778,14417,0,0,4
2016-10-06,4745,312,243,3847,14417,0,11,15
2016-10-07,4745,66,87,3825,14417,8,0,7
2016-10-11,4745,92,57,3860,14417,2,1,6
2016-10-12,4745,58,39,3879,14417,0,0,6
2016-10-13,4745,40,31,3888,14417,1,0,5
2016-10-14,4745,182,206,3864,14417,0,52,57
2016-10-17,4745,67,91,3836,14417,24,13,46
2016-10-18,4745,19,17,3838,14417,23,2,25
2016-10-19,4745,36,24,3829,14417,4,0,21
2016-10-20,4745,37,21,3845,14417,4,0,17
2016-10-21,4745,29,82,3783,14417,2,0,15
2016-10-24,4745,25,35,3773,14417,2,0,13
2016-10-25,4745,82,66,3789,14417,3,2,12
2016-10-26,4745,21,15,3795,14417,1,0,11
2016-10-27,4745,18,18,3794,14417,0,0,11
2016-10-28,4745,14,30,3778,14417,0,0,11
2016-10-31,4745,26,47,3757,14417,1,1,11
2016-11-01,4745,164,100,3820,14417,0,4,15
2016-11-02,4745,90,186,3724,14417,5,3,13
2016-11-03,4745,52,186,3590,14417,2,3,14
2016-11-04,4745,28,114,3462,14417,4,7,17
2016-11-07,4745,24,49,3433,14417,0,0,17
2016-11-08,4745,21,54,3396,14417,0,2,19
2016-11-09,4745,61,158,3299,14417,7,1,13
2016-11-10,4745,100,79,3312,14417,6,4,11
2016-11-11,4745,58,52,3316,14417,2,1,10
2016-11-14,4745,37,13,3340,14417,3,21,28
2016-11-15,4745,26,32,3334,14417,21,0,7
2016-11-16,4745,28,36,3326,14417,0,0,7
2016-11-17,4745,26,21,3331,14417,1,35,41
2016-11-18,4745,36,48,3309,14417,34,16,23
2016-11-21,4745,19,6,3321,14417,16,3,10
2016-11-22,4745,8,8,3317,14417,0,0,10
2016-11-23,4745,22,18,3315,14417,1,0,9
2016-11-24,4745,6,9,3312,14417,0,0,9
2016-11-25,4745,12,13,3300,14417,0,0,9
2016-11-28,4745,23,20,3303,14417,2,31,38
2016-11-29,4745,49,66,3286,14417,31,22,29
2016-11-30,4745,20,28,3278,14417,22,0,7
2016-12-01,4745,33,19,3292,14417,0,23,30
2016-12-02,4745,21,41,3272,14417,25,0,5
2016-12-05,4745,32,27,3274,14417,0,0,5
2016-12-06,4745,20,9,3285,14417,1,0,4
2016-12-07,4745,14,7,3292,14417,0,0,4
2016-12-08,4745,23,8,3307,14417,1,0,3
2016-12-09,4745,6,23,3290,14417,0,0,3
2016-12-12,4745,33,19,3303,14417,0,0,3
2016-12-13,4745,29,3,3329,14417,0,0,3
2016-12-14,4745,6,16,3319,14420,0,0,3
2016-12-15,4745,25,29,3315,14420,0,1,4
2016-12-16,4745,6,5,3316,14420,1,0,3
2016-12-19,4745,35,21,3320,14420,0,0,3
2016-12-20,4745,9,2,3327,14420,0,0,3
2016-12-21,4745,8,16,3319,14420,0,0,3
2016-12-22,4745,45,26,3338,14420,0,0,3
2016-12-23,4745,18,13,3343,14420,0,0,3
2016-12-26,4745,7,10,3340,14420,0,0,3
2016-12-27,4745,3,2,3341,14420,0,0,3
2016-12-28,4745,9,27,3323,14420,1,0,2
2016-12-29,4745,10,7,3326,14420,0,0,2
2016-12-30,4745,231,164,3393,14420,0,1,3
2017-01-03,4745,46,67,3372,14420,0,0,3
2017-01-04,4745,36,83,3325,14420,0,0,3
2017-01-05,4745,80,124,3281,14420,0,0,3
2017-01-06,4745,97,102,3276,14420,0,0,3
2017-01-09,4745,70,131,3215,14420,0,0,3
2017-01-10,4745,42,39,3218,14420,0,0,3
2017-01-11,4745,45,35,3227,14420,0,1,4
2017-01-12,4745,10,10,3227,14420,1,1,4
2017-01-13,4745,15,4,3238,14420,0,0,4
2017-01-16,4745,20,6,3252,14420,0,0,4
2017-01-17,4745,1,6,3246,14420,0,0,4
2017-01-18,4745,10,7,3243,14420,1,0,3
2017-01-19,4745,5,11,3237,14420,0,0,3
2017-01-20,4745,7,4,3240,14420,0,0,3
2017-01-23,4745,6,12,3197,14420,0,0,3
2017-01-24,4745,7,10,3190,14420,0,0,3
2017-02-02,4745,16,13,3191,14420,0,1,4
2017-02-03,4745,18,15,3194,14420,1,0,3
2017-02-06,4745,81,47,3228,14420,0,0,3
2017-02-07,4745,96,11,3308,14420,0,0,3
2017-02-08,4745,41,27,3322,14420,0,0,3
2017-02-09,4745,28,7,3332,14420,0,0,3
2017-02-10,4745,63,85,3310,14420,0,0,3
2017-02-13,4745,39,56,3293,14420,0,0,3
2017-02-14,4745,59,16,3336,14420,0,0,3
2017-02-15,4745,48,19,3358,14420,0,0,3
2017-02-16,4745,53,49,3361,14420,0,0,3
2017-02-17,4745,24,12,3373,14420,0,0,3
2017-02-18,4745,48,30,3391,14420,0,0,3
2017-02-20,4745,13,20,3384,14420,0,0,3
2017-02-21,4745,23,11,3396,14420,0,0,3
2017-02-22,4745,10,12,3393,14420,0,0,3
2017-02-23,4745,9,5,3397,14420,0,0,3
2017-02-24,4745,5,18,3384,14420,0,0,3
2017-03-01,4745,26,20,3390,14420,0,0,3
2017-03-02,4745,13,1,3402,14420,0,0,3
2017-03-03,4745,28,2,3368,14420,0,0,3
2017-03-06,4745,22,1,3388,14420,0,0,3
2017-03-07,4745,38,31,3393,14420,0,0,3
2017-03-08,4745,16,12,3397,14420,0,0,3
2017-03-09,4745,17,1,3413,14420,0,0,3
2017-03-10,4745,41,26,3428,14420,0,0,3
2017-03-13,4745,38,11,3455,14420,1,0,2
2017-03-14,4745,20,1,3474,14420,0,0,2
2017-03-15,4745,12,5,3481,14420,0,0,2
2017-03-16,4745,47,124,3404,14420,0,0,2
2017-03-17,4745,46,71,3374,14420,0,0,2
