date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-05,6799,102,48,1953,10336,0,0,0
2023-07-06,6799,351,188,2116,10336,0,9,9
2023-07-07,6799,70,125,2061,10336,1,7,15
2023-07-10,6799,87,142,2006,10336,2,2,15
2023-07-11,6799,90,117,1978,10336,4,6,17
2023-07-12,6799,82,50,2010,10336,7,1,11
2023-07-13,6799,91,52,2049,10336,2,1,10
2023-07-14,6799,44,38,2054,10459,2,3,11
2023-07-17,6799,124,24,2154,10459,3,1,9
2023-07-18,6799,92,86,2160,10459,1,0,8
2023-07-19,6799,79,54,2185,10459,1,2,9
2023-07-20,6799,109,209,2085,10459,3,7,13
2023-07-21,6799,68,96,2056,10459,4,8,17
2023-07-24,6799,84,88,2050,10459,6,20,31
2023-07-25,6799,165,48,2167,10459,13,12,30
2023-07-26,6799,43,44,2166,10459,2,9,37
2023-07-27,6799,133,111,2188,10459,2,4,39
2023-07-28,6799,78,101,2165,10459,10,11,40
2023-07-31,6799,140,112,2193,10459,18,20,42
2023-08-01,6799,35,54,2174,10459,4,4,42
2023-08-02,6799,154,103,2225,10459,3,9,48
2023-08-04,6799,132,177,2180,10459,1,7,54
2023-08-07,6799,137,149,2168,10459,1,5,58
2023-08-08,6799,164,197,2135,10459,4,5,59
2023-08-09,6799,103,131,2107,10459,2,5,62
2023-08-10,6799,99,122,2082,10459,11,20,71
2023-08-11,6799,452,187,2347,10459,3,27,95
2023-08-14,6799,209,309,2246,10461,27,44,112
2023-08-15,6799,479,366,2359,10461,50,53,115
2023-08-16,6799,308,257,2407,10461,27,10,98
2023-08-17,6799,109,168,2348,10461,21,11,88
2023-08-18,6799,1277,606,3019,10461,17,8,79
2023-08-21,6799,329,118,3230,10461,3,9,85
2023-08-22,6799,262,115,3377,10461,8,4,81
2023-08-23,6799,211,300,3288,10461,4,6,83
2023-08-24,6799,150,189,3249,10461,9,19,93
2023-08-25,6799,213,91,3371,10461,21,1,73
2023-08-28,6799,102,69,3404,10461,6,3,70
2023-08-29,6799,370,336,3438,10461,2,7,75
2023-08-30,6799,556,449,3545,10461,15,11,71
2023-08-31,6799,257,180,3622,10461,13,1,59
2023-09-01,6799,43,122,3543,10461,4,1,56
2023-09-04,6799,166,29,3680,10461,1,0,55
2023-09-05,6799,151,164,3667,10461,0,22,77
2023-09-06,6799,343,124,3886,10461,1,10,86
2023-09-07,6799,350,387,3849,10461,28,7,65
2023-09-08,6799,245,118,3976,10461,18,11,58
2023-09-11,6799,150,239,3886,10461,11,4,51
2023-09-12,6799,72,162,3796,10461,6,1,46
2023-09-13,6799,81,27,3846,10461,7,2,41
2023-09-14,6799,248,547,3547,10464,3,20,58
2023-09-15,6799,387,579,3355,10464,0,51,109
2023-09-18,6799,210,364,3201,10464,2,4,111
2023-09-19,6799,259,440,3020,10464,0,9,120
2023-09-20,6799,226,166,3080,10464,18,2,104
2023-09-21,6799,132,240,2972,10464,47,6,63
2023-09-22,6799,79,75,2976,10464,10,6,59
2023-09-25,6799,56,104,2928,10464,2,8,65
2023-09-26,6799,20,42,2906,10464,1,8,72
2023-09-27,6799,32,23,2914,10464,0,0,72
2023-09-28,6799,65,45,2934,10464,1,0,71
2023-10-02,6799,79,229,2784,10464,7,2,66
2023-10-03,6799,99,78,2805,10464,1,0,65
2023-10-04,6799,259,61,3003,10464,18,0,47
2023-10-05,6799,58,67,2994,10464,1,0,46
2023-10-06,6799,167,47,3104,10464,4,3,45
2023-10-11,6799,153,211,3046,10464,19,4,30
2023-10-12,6799,110,28,3128,10464,5,1,26
2023-10-13,6799,130,31,3217,10464,1,2,27
2023-10-16,6799,102,79,3240,10464,6,3,24
2023-10-17,6799,91,388,2942,10464,3,20,41
2023-10-18,6799,97,62,2976,10464,22,3,22
2023-10-19,6799,61,43,2994,10464,3,0,19
2023-10-20,6799,44,31,3007,10464,2,1,18
2023-10-23,6799,64,15,3025,10464,1,0,17
2023-10-24,6799,97,18,3104,10464,8,1,10
2023-10-25,6799,322,54,3372,10464,2,0,8
2023-10-26,6799,67,117,3322,10464,4,4,8
2023-10-27,6799,97,23,3392,10464,0,7,15
2023-10-30,6799,111,52,3449,10464,3,28,40
2023-10-31,6799,80,123,3405,10464,7,0,33
2023-11-01,6799,87,115,3376,10464,2,0,31
2023-11-02,6799,114,50,3440,10464,25,1,7
2023-11-03,6799,85,166,3358,10464,1,1,7
2023-11-06,6799,111,334,3135,10464,1,1,7
2023-11-07,6799,302,206,3229,10464,0,1,8
2023-11-08,6799,274,83,3420,10464,0,0,8
2023-11-09,6799,223,253,3390,10464,0,4,12
2023-11-10,6799,225,161,3454,10464,6,9,15
2023-11-13,6799,365,451,3368,10464,3,9,21
2023-11-14,6799,1023,836,3555,10464,1,31,51
2023-11-15,6799,677,596,3636,10464,5,7,53
2023-11-16,6799,261,218,3679,10464,4,4,51
2023-11-17,6799,718,667,3729,10464,5,64,110
2023-11-20,6799,1282,905,4094,10464,18,41,133
2023-11-21,6799,697,931,3860,10464,34,2,100
2023-11-22,6799,858,744,3974,10464,6,9,103
2023-11-23,6799,948,823,4099,10464,7,2,98
2023-11-24,6799,176,405,3870,10464,8,57,147
2023-11-27,6799,172,211,3831,10464,6,6,147
2023-11-28,6799,675,412,4094,10464,37,16,126
2023-11-29,6799,1052,1028,4118,10464,5,16,137
2023-11-30,6799,350,408,4060,10464,7,11,141
2023-12-01,6799,434,566,3928,10464,5,0,136
2023-12-04,6799,211,386,3753,10464,30,2,108
2023-12-05,6799,151,246,3657,10464,10,1,99
2023-12-06,6799,208,74,3791,10464,20,0,79
2023-12-07,6799,123,116,3798,10464,6,0,73
2023-12-08,6799,711,615,3894,10464,3,41,111
2023-12-11,6799,601,864,3631,10464,18,3,96
2023-12-12,6799,427,429,3629,10464,5,2,93
2023-12-13,6799,225,227,3627,10464,15,2,79
2023-12-14,6799,235,361,3501,10635,10,2,71
2023-12-15,6799,108,153,3455,10635,5,2,68
2023-12-18,6799,91,106,3440,10635,0,0,68
2023-12-19,6799,163,91,3512,10635,6,4,66
2023-12-20,6799,536,562,3486,10635,0,22,88
2023-12-21,6799,732,699,3519,10635,8,28,108
2023-12-22,6799,1869,1202,4184,10635,5,37,138
2023-12-25,6799,560,695,4049,10635,30,95,203
2023-12-26,6799,1330,658,4721,10635,2,59,260
2023-12-27,6799,1155,1320,4556,10635,6,14,268
2023-12-28,6799,1274,1424,4401,10635,10,55,313
2023-12-29,6799,927,1507,3818,10635,12,12,313
2024-01-02,6799,459,515,3762,10635,62,23,274
2024-01-03,6799,205,434,3533,10635,75,10,209
2024-01-04,6799,524,424,3633,10635,19,2,192
2024-01-05,6799,183,138,3678,10635,51,7,148
2024-01-08,6799,450,148,3950,10635,3,7,152
2024-01-09,6799,317,302,3962,10635,42,4,114
2024-01-10,6799,409,307,4064,10635,6,37,145
2024-01-11,6799,574,624,4011,10635,18,9,136
2024-01-12,6799,179,217,3973,10635,28,2,110
2024-01-15,6799,747,554,4166,10635,1,11,120
2024-01-16,6799,529,425,4270,10635,5,25,140
2024-01-17,6799,447,521,4196,10635,16,12,136
2024-01-18,6799,181,333,4043,10635,39,30,127
2024-01-19,6799,102,140,4003,10635,15,11,123
2024-01-22,6799,156,434,3725,10635,11,4,116
2024-01-23,6799,330,283,3772,10635,4,9,121
2024-01-24,6799,932,631,4073,10635,7,10,124
2024-01-25,6799,243,284,4031,10635,14,3,113
2024-01-26,6799,136,357,3810,10635,0,18,131
2024-01-29,6799,205,170,3844,10635,5,2,128
2024-01-30,6799,233,435,3642,10635,21,4,111
2024-01-31,6799,71,81,3632,10635,4,1,108
2024-02-01,6799,519,558,3593,10635,6,4,106
2024-02-02,6799,206,178,3621,10635,9,1,98
2024-02-05,6799,246,386,3475,10635,11,4,91
2024-02-15,6799,75,176,3373,10635,6,7,92
2024-02-16,6799,279,482,3170,10635,9,24,107
2024-02-19,6799,665,387,3446,10635,4,1,104
2024-02-20,6799,1888,970,4364,10635,2,34,136
2024-02-21,6799,1143,1222,4285,10635,24,4,116
2024-02-22,6799,389,597,4077,10635,11,11,116
2024-02-23,6799,451,291,4237,10635,20,2,98
2024-02-26,6799,1700,830,5107,10635,5,66,159
2024-02-27,6799,1247,1368,4986,10635,33,15,140
2024-02-29,6799,358,307,5037,10635,27,2,115
2024-03-01,6799,1292,917,5411,10635,15,81,181
2024-03-04,6799,1175,1583,5002,10635,37,6,149
2024-03-05,6799,619,841,4780,10635,44,6,111
2024-03-06,6799,904,1608,4076,10635,19,6,98
2024-03-07,6799,460,648,3888,10635,18,0,80
2024-03-08,6799,342,629,3599,10635,5,15,90
2024-03-11,6799,108,142,3565,10635,15,2,77
2024-03-12,6799,240,118,3687,10635,5,6,78
2024-03-13,6799,259,408,3538,10635,21,1,58
2024-03-14,6799,139,287,3388,10638,14,1,45
2024-03-15,6799,141,67,3462,10638,14,0,31
2024-03-18,6799,108,154,3416,10638,30,0,0
2024-03-19,6799,111,176,3351,10638,0,0,0
2024-03-20,6799,118,70,3399,10638,0,0,0
2024-03-21,6799,185,133,3451,10624,0,0,0
2024-03-22,6799,119,88,3482,10624,0,1,1
2024-03-25,6799,128,183,3427,10624,0,1,2
2024-03-26,6799,159,190,3396,10624,1,16,17
2024-03-27,6799,44,54,3369,10624,1,2,18
2024-03-28,6799,117,85,3399,10624,4,2,16
2024-03-29,6799,88,43,3444,10624,4,0,12
2024-04-01,6799,114,96,3461,10624,0,3,15
2024-04-02,6799,82,58,3485,10624,4,0,11
2024-04-03,6799,93,42,3535,10624,5,3,9
2024-04-08,6799,67,59,3542,10624,2,1,8
2024-04-09,6799,55,47,3550,10624,2,5,11
2024-04-10,6799,70,108,3512,10624,0,1,12
2024-04-11,6799,63,22,3553,10624,2,4,14
2024-04-12,6799,56,39,3554,10655,6,1,9
2024-04-15,6799,85,129,3509,10655,6,10,13
2024-04-16,6799,81,240,3349,10655,9,5,9
2024-04-17,6799,76,69,3356,10655,2,1,8
2024-04-18,6799,46,45,3347,10655,3,1,6
2024-04-19,6799,73,160,3254,10655,0,6,12
2024-04-22,6799,36,80,3203,10655,4,2,10
2024-04-23,6799,61,27,3236,10655,0,0,10
2024-04-24,6799,139,28,3346,10655,8,1,3
2024-04-25,6799,85,71,3360,10655,1,2,4
2024-04-26,6799,108,64,3404,10655,0,1,5
2024-04-29,6799,29,75,3358,10655,2,2,5
2024-04-30,6799,39,33,3360,10655,0,0,5
2024-05-02,6799,80,16,3423,10655,0,0,5
2024-05-03,6799,47,32,3438,10655,3,5,7
2024-05-06,6799,17,25,3429,10655,5,1,3
2024-05-07,6799,28,27,3429,10655,1,5,7
2024-05-08,6799,112,40,3495,10655,4,1,4
2024-05-09,6799,45,33,3500,10655,0,0,4
2024-05-10,6799,22,34,3415,10655,0,3,7
2024-05-13,6799,65,54,3426,10655,3,0,4
2024-05-14,6799,27,28,3425,10655,0,1,5
2024-05-15,6799,54,33,3446,10655,2,1,4
2024-05-16,6799,122,34,3533,10655,0,0,4
2024-05-17,6799,61,37,3556,10655,0,1,5
2024-05-20,6799,92,34,3614,10655,1,1,5
2024-05-21,6799,36,17,3633,10655,2,0,3
2024-05-22,6799,82,71,3644,10655,0,3,6
2024-05-23,6799,105,43,3706,10655,3,0,3
2024-05-24,6799,20,23,3700,10655,0,1,4
2024-05-27,6799,169,94,3774,10655,2,5,7
2024-05-28,6799,269,128,3908,10655,1,8,14
2024-05-29,6799,69,47,3930,10655,7,0,7
2024-05-30,6799,36,100,3866,10655,3,0,4
2024-05-31,6799,55,83,3838,10655,2,0,2
2024-06-03,6799,46,21,3863,10655,0,0,2
2024-06-04,6799,59,79,3843,10655,0,2,4
2024-06-05,6799,66,44,3865,10655,2,0,2
2024-06-06,6799,37,29,3873,10655,2,1,1
2024-06-07,6799,16,52,3836,10655,1,2,2
2024-06-11,6799,58,57,3837,10655,0,1,3
2024-06-12,6799,34,37,3834,10655,1,0,2
2024-06-13,6799,277,120,3991,10655,0,25,27
2024-06-14,6799,323,433,3881,10655,1,14,40
2024-06-17,6799,264,216,3928,10655,5,1,36
2024-06-18,6799,185,177,3935,10655,4,1,33
2024-06-19,6799,235,120,4050,10655,0,0,33
2024-06-20,6799,152,255,3944,10655,0,17,50
2024-06-21,6799,63,66,3941,10655,8,0,42
2024-06-24,6799,71,142,3870,10655,16,2,27
2024-06-25,6799,33,71,3832,10655,0,4,29
2024-06-26,6799,59,27,3864,10655,2,0,27
2024-06-27,6799,19,44,3839,10655,7,0,20
2024-06-28,6799,21,43,3816,10655,0,6,26
2024-07-01,6799,63,38,3841,10655,8,0,18
2024-07-02,6799,6,41,3804,10655,1,2,19
2024-07-03,6799,30,42,3792,10655,1,0,18
2024-07-04,6799,71,50,3811,10655,0,3,21
2024-07-05,6799,73,92,3792,10655,0,2,23
2024-07-08,6799,53,30,3818,10655,2,0,21
2024-07-09,6799,63,91,3786,10655,4,1,18
2024-07-10,6799,69,31,3823,10655,0,2,20
2024-07-11,6799,15,28,3810,10655,2,0,18
2024-07-12,6799,15,31,3794,10668,7,0,11
2024-07-15,6799,12,13,3793,10668,2,0,9
2024-07-16,6799,55,30,3818,10668,0,1,10
2024-07-17,6799,27,98,3745,10668,4,0,6
2024-07-18,6799,63,117,3689,10668,4,2,4
2024-07-19,6799,33,86,3635,10668,2,8,10
2024-07-22,6799,66,311,3386,10668,1,4,13
2024-07-23,6799,16,43,3358,10668,1,1,13
2024-07-26,6799,29,44,3334,10668,2,1,12
2024-07-29,6799,20,65,3284,10668,1,0,11
2024-07-30,6799,20,101,3168,10668,2,0,9
2024-07-31,6799,22,100,3090,10668,1,1,9
2024-08-01,6799,24,14,3099,10668,7,0,2
2024-08-02,6799,13,48,3063,10668,0,6,8
2024-08-05,6799,62,205,2901,10668,1,1,8
2024-08-06,6799,145,432,2585,10668,1,1,8
2024-08-07,6799,51,86,2550,10668,6,4,6
2024-08-08,6799,40,48,2532,10668,3,0,3
2024-08-09,6799,28,14,2532,10668,0,0,3
2024-08-12,6799,40,29,2540,10668,3,0,0
2024-08-13,6799,18,8,2546,10668,0,0,0
2024-08-14,6799,31,56,2521,10670,0,0,0
2024-08-15,6799,25,8,2537,10670,0,0,0
2024-08-16,6799,8,35,2510,10670,0,2,2
2024-08-19,6799,11,9,2511,10670,2,0,0
2024-08-20,6799,8,41,2475,10670,0,0,0
2024-08-21,6799,6,19,2462,10670,0,0,0
2024-08-22,6799,28,14,2476,10670,0,0,0
2024-08-23,6799,10,21,2465,10670,0,2,2
2024-08-26,6799,25,30,2460,10670,0,3,5
2024-08-27,6799,32,6,2486,10670,1,0,4
2024-08-28,6799,13,11,2488,10670,0,0,4
2024-08-29,6799,15,20,2483,10670,0,1,5
2024-08-30,6799,23,20,2486,10670,0,0,5
2024-09-02,6799,18,24,2480,10670,1,0,4
2024-09-03,6799,2,10,2472,10670,1,0,3
2024-09-04,6799,36,25,2482,10670,3,4,4
2024-09-05,6799,13,22,2473,10670,0,1,5
2024-09-06,6799,7,15,2465,10670,0,2,7
2024-09-09,6799,27,8,2484,10670,4,0,3
2024-09-10,6799,20,11,2489,10670,0,0,3
2024-09-11,6799,24,11,2501,10670,0,0,3
2024-09-12,6799,42,17,2525,10670,0,2,5
2024-09-13,6799,8,8,2519,10673,1,1,5
2024-09-16,6799,9,0,2528,10672,0,1,6
2024-09-18,6799,68,26,2570,10672,2,0,4
2024-09-19,6799,16,13,2573,10672,0,2,6
2024-09-20,6799,209,123,2656,10672,0,17,23
2024-09-23,6799,404,236,2823,10672,2,27,48
2024-09-24,6799,84,139,2766,10680,25,4,27
2024-09-25,6799,111,82,2795,10680,6,5,25
2024-09-26,6799,135,100,2826,10680,0,2,27
2024-09-27,6799,90,42,2874,10680,2,0,25
2024-09-30,6799,33,44,2863,10680,0,4,29
2024-10-01,6799,32,33,2862,10680,9,0,20
2024-10-04,6799,20,34,2848,10680,2,0,18
2024-10-07,6799,30,16,2862,10680,0,3,21
2024-10-08,6799,21,42,2841,10680,5,0,16
2024-10-09,6799,9,12,2838,10680,3,0,13
2024-10-11,6799,17,35,2820,10680,2,0,11
2024-10-14,6799,14,15,2819,10707,0,3,14
2024-10-15,6799,31,19,2831,10707,0,1,15
2024-10-16,6799,8,18,2821,10707,1,0,14
2024-10-17,6799,29,7,2843,10707,0,0,14
2024-10-18,6799,40,42,2841,10707,6,0,8
2024-10-21,6799,32,25,2848,10707,0,13,21
2024-10-22,6799,25,11,2862,10707,6,0,15
2024-10-23,6799,12,2,2872,10707,1,0,14
2024-10-24,6799,11,12,2871,10707,3,0,11
2024-10-25,6799,31,6,2896,10707,0,1,12
2024-10-28,6799,29,14,2911,10707,2,1,11
2024-10-29,6799,31,71,2871,10707,4,0,7
2024-10-30,6799,10,11,2868,10707,0,0,7
2024-11-01,6799,12,12,2867,10707,2,1,6
2024-11-04,6799,25,17,2874,10707,1,1,6
2024-11-05,6799,5,50,2828,10707,1,1,6
2024-11-06,6799,11,11,2828,10707,0,3,9
2024-11-07,6799,9,5,2831,10707,0,2,11
2024-11-08,6799,30,6,2845,10707,4,0,7
2024-11-11,6799,6,7,2843,10707,0,0,7
2024-11-12,6799,15,16,2842,10707,4,0,3
2024-11-13,6799,22,19,2845,10707,0,23,26
2024-11-14,6799,36,23,2857,10707,11,10,25
2024-11-15,6799,43,13,2887,10707,11,1,15
2024-11-18,6799,12,56,2843,10707,1,0,14
2024-11-19,6799,5,13,2835,10707,0,0,14
2024-11-20,6799,7,2,2837,10707,0,0,14
2024-11-21,6799,10,6,2841,10695,4,0,10
2024-11-22,6799,4,3,2842,10695,1,5,14
2024-11-25,6799,9,11,2840,10695,0,0,14
2024-11-26,6799,6,5,2841,10695,0,0,14
2024-11-27,6799,25,56,2810,10695,0,0,14
2024-11-28,6799,17,39,2787,10695,6,4,12
2024-11-29,6799,33,11,2809,10695,2,7,17
2024-12-02,6799,32,6,2835,10695,0,0,17
2024-12-03,6799,52,35,2852,10695,1,1,17
2024-12-04,6799,80,50,2882,10695,6,5,16
2024-12-05,6799,11,7,2886,10695,2,0,14
2024-12-06,6799,13,28,2871,10695,1,0,13
2024-12-09,6799,15,19,2867,10695,2,2,13
2024-12-10,6799,13,9,2871,10695,1,0,12
2024-12-11,6799,13,37,2847,10695,2,0,10
2024-12-12,6799,5,9,2843,10695,1,0,9
2024-12-13,6799,12,12,2842,10700,4,0,5
2024-12-16,6799,7,29,2818,10700,0,3,8
2024-12-17,6799,14,8,2724,10700,0,4,12
2024-12-18,6799,11,5,2729,10700,1,0,11
2024-12-19,6799,20,10,2739,10700,3,0,8
2024-12-20,6799,4,9,2734,10700,0,0,8
2024-12-23,6799,7,6,2735,10700,0,0,8
2024-12-24,6799,15,16,2732,10700,0,0,8
2024-12-25,6799,1,3,2729,10700,3,0,5
2024-12-26,6799,62,34,2757,10700,4,6,7
2024-12-27,6799,42,20,2779,10700,3,1,5
2024-12-30,6799,15,32,2762,10700,2,2,5
2024-12-31,6799,17,9,2770,10700,1,0,4
2025-01-02,6799,7,5,2772,10700,0,0,4
2025-01-03,6799,99,51,2819,10700,0,10,14
2025-01-06,6799,2,25,2793,10700,0,7,21
2025-01-07,6799,17,14,2796,10700,7,2,16
2025-01-08,6799,52,49,2796,10700,0,5,21
2025-01-09,6799,24,31,2780,10700,0,0,21
2025-01-10,6799,4,25,2751,10700,3,2,20
2025-01-13,6799,41,94,2694,10700,1,0,19
2025-01-14,6799,9,26,2675,10708,0,4,23
2025-01-15,6799,4,3,2676,10708,4,1,20
2025-01-16,6799,10,41,2643,10708,0,13,33
2025-01-17,6799,45,11,2677,10708,3,1,31
2025-01-20,6799,174,37,2814,10708,6,11,36
2025-01-21,6799,242,38,3017,10708,3,4,37
2025-01-22,6799,709,178,3548,10708,3,13,47
2025-02-03,6799,325,129,3743,10708,4,35,78
2025-02-04,6799,111,201,3653,10708,2,48,124
2025-02-05,6799,575,291,3936,10708,21,46,149
2025-02-06,6799,223,157,4002,10708,10,83,222
2025-02-07,6799,125,169,3958,10708,15,3,210
2025-02-10,6799,121,178,3900,10708,17,0,193
2025-02-11,6799,283,203,3979,10708,152,17,58
2025-02-12,6799,85,77,3987,10708,7,2,53
2025-02-13,6799,45,57,3975,10708,3,0,50
2025-02-14,6799,29,82,3922,10712,10,2,42
2025-02-17,6799,30,68,3884,10712,3,2,41
2025-02-18,6799,159,109,3934,10712,2,6,45
2025-02-19,6799,409,104,4239,10712,0,5,50
2025-02-20,6799,587,250,4576,10712,1,57,106
2025-02-21,6799,744,334,4976,10712,21,13,98
2025-02-24,6799,436,344,5068,10712,15,13,96
2025-02-25,6799,112,191,4989,10712,5,3,93
2025-02-26,6799,142,182,4949,10712,21,14,86
2025-02-27,6799,33,163,4818,10712,33,5,58
2025-03-03,6799,117,111,4823,10712,13,2,47
2025-03-04,6799,161,34,4943,10712,1,9,55
2025-03-05,6799,190,336,4794,10712,0,1,56
2025-03-06,6799,74,200,4666,10712,3,1,54
2025-03-07,6799,113,200,4579,10712,21,7,40
2025-03-10,6799,154,68,4663,10712,1,9,48
2025-03-11,6799,103,113,4650,10712,14,7,41
2025-03-12,6799,43,30,4663,10712,9,0,32
2025-03-13,6799,141,119,4685,10712,2,1,31
2025-03-14,6799,145,100,4730,10712,31,0,0
2025-03-17,6799,50,28,4752,10712,0,0,0
2025-03-18,6799,93,40,4805,10712,0,0,0
2025-03-19,6799,69,37,4837,10712,0,0,0
2025-03-20,6799,32,51,4818,10712,0,3,3
2025-03-21,6799,165,100,4883,10712,3,1,1
2025-03-24,6799,121,143,4861,10712,0,3,4
2025-03-25,6799,131,117,4874,10712,0,4,8
2025-03-26,6799,1357,253,5965,10712,0,23,31
2025-03-27,6799,1115,765,6315,10712,7,312,336
2025-03-28,6799,1075,748,6642,10712,229,93,200
2025-03-31,6799,400,1516,5526,10712,116,52,136
2025-04-01,6799,957,780,5702,10712,32,76,173
2025-04-02,6799,727,547,5882,10712,18,133,288
2025-04-07,6799,7,33,5834,10712,26,0,262
2025-04-08,6799,69,282,5610,10712,70,0,192
2025-04-09,6799,47,124,5497,10712,22,0,170
2025-04-10,6799,909,1001,5312,10712,111,28,87
2025-04-11,6799,613,771,5144,10712,36,20,71
2025-04-14,6799,471,579,5036,10764,14,9,66
2025-04-15,6799,316,421,4930,10764,6,10,70
2025-04-16,6799,287,679,4538,10764,6,14,61
