date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4720,10,57,1402,18845,0,0,8,,,,,
2015-01-06,4720,13,15,1400,18845,0,0,8,,,,,
2015-01-07,4720,32,44,1388,18845,0,0,8,,,,,
2015-01-08,4720,14,37,1365,18845,0,0,8,,,,,
2015-01-09,4720,62,71,1356,18845,0,0,8,,,,,
2015-01-12,4720,61,29,1388,18845,0,0,8,,,,,
2015-01-13,4720,59,87,1360,18845,0,0,8,,,,,
2015-01-14,4720,36,76,1320,18845,0,0,8,,,,,
2015-01-15,4720,28,72,1276,18845,0,0,8,,,,,
2015-01-16,4720,68,27,1317,18845,0,0,8,,,,,
2015-01-19,4720,226,70,1473,18845,0,0,8,,,,,
2015-01-20,4720,70,11,1532,18845,0,0,8,,,,,
2015-01-21,4720,38,9,1561,18845,0,14,22,,,,,
2015-01-22,4720,228,38,1751,18845,0,0,22,,,,,
2015-01-23,4720,86,61,1776,18845,0,0,22,,,,,
2015-01-26,4720,21,57,1740,18845,0,0,22,,,,,
2015-01-27,4720,49,126,1663,18845,14,0,8,,,,,
2015-01-28,4720,37,40,1660,18845,0,0,8,,,,,
2015-01-29,4720,32,40,1652,18845,0,0,8,,,,,
2015-01-30,4720,4,31,1625,18845,0,0,8,,,,,
2015-02-02,4720,2,31,1596,18845,0,0,8,,,,,
2015-02-03,4720,1,43,1554,18845,0,0,8,,,,,
2015-02-04,4720,18,27,1538,18845,0,0,8,,,,,
2015-02-05,4720,5,44,1499,18845,0,0,8,,,,,
2015-02-06,4720,36,69,1466,18845,0,0,8,,,,,
2015-02-09,4720,21,35,1452,18845,0,0,8,,,,,
2015-02-10,4720,14,5,1461,18845,0,0,8,,,,,
2015-02-11,4720,36,9,1488,18845,0,0,8,,,,,
2015-02-12,4720,26,6,1508,18845,0,0,8,,,,,
2015-02-13,4720,24,18,1514,18845,0,0,8,,,,,
2015-02-24,4720,51,3,1562,18845,0,0,8,,,,,
2015-02-25,4720,25,0,1587,18845,0,0,8,,,,,
2015-02-26,4720,37,4,1620,18845,0,0,8,,,,,
2015-03-02,4720,41,13,1648,18845,0,0,8,,,,,
2015-03-03,4720,7,11,1644,18845,0,0,8,,,,,
2015-03-04,4720,8,12,1640,18845,0,0,8,,,,,
2015-03-05,4720,6,0,1646,18845,8,0,0,,,,,
2015-03-06,4720,58,19,1685,18845,0,0,0,,,,,
2015-03-09,4720,7,1,1691,18845,0,0,0,,,,,
2015-03-10,4720,18,22,1686,18845,0,0,0,,,,,
2015-03-11,4720,11,5,1692,18845,0,0,0,,,,,
2015-03-12,4720,29,2,1719,18845,0,0,0,,,,,
2015-03-13,4720,21,22,1718,18845,0,0,0,,,,,
2015-03-16,4720,62,68,1712,18845,0,0,0,,,,,
2015-03-17,4720,40,56,1696,18845,0,0,0,,,,,
2015-03-18,4720,39,22,1713,18845,0,0,0,,,,,
2015-03-19,4720,17,21,1709,18845,0,0,0,,,,,
2015-03-20,4720,1,14,1696,18845,0,0,0,,,,,
2015-03-23,4720,4,11,1689,18845,0,0,0,,,,,
2015-03-24,4720,16,119,1586,18845,0,0,0,,,,,
2015-03-25,4720,5,42,1549,18845,0,0,0,,,,,
2015-03-26,4720,6,173,1382,18845,0,0,0,,,,,
2015-03-27,4720,5,59,1328,18845,0,0,0,,,,,
2015-03-30,4720,0,49,1279,18845,0,0,0,,,,,
2015-03-31,4720,0,231,1048,18845,0,0,0,,,,,
2015-04-01,4720,0,60,988,18845,0,0,0,,,,,
2015-04-02,4720,0,103,885,18845,0,0,0,,,,,
2015-04-07,4720,105,86,904,18845,0,0,0,,,,,
2015-04-08,4720,2,17,889,18845,0,0,0,,,,,
2015-04-09,4720,4,18,875,18845,0,0,0,,,,,
2015-04-10,4720,45,5,915,18845,0,0,0,,,,,
2015-04-13,4720,102,77,940,18845,0,0,0,,,,,
2015-04-14,4720,32,41,931,18845,0,0,0,,,,,
2015-04-15,4720,146,64,1013,18845,0,0,0,,,,,
2015-04-16,4720,63,30,1046,18845,0,0,0,,,,,
2015-04-17,4720,15,30,1031,18845,0,0,0,,,,,
2015-04-20,4720,26,14,1043,18845,0,0,0,,,,,
2015-04-21,4720,28,40,1031,18845,0,0,0,,,,,
2015-04-22,4720,4,1,1034,18845,0,0,0,,,,,
2015-04-23,4720,23,8,1049,18845,0,0,0,,,,,
2015-04-24,4720,38,44,1043,18845,0,0,0,,,,,
2015-04-27,4720,91,39,1095,18845,0,0,0,,,,,
