date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6210,32,17,1412,8762,0,0,2,,,,,
2015-01-06,6210,3,5,1410,8762,0,0,2,,,,,
2015-01-07,6210,7,2,1415,8762,0,0,2,,,,,
2015-01-08,6210,3,2,1416,8762,0,0,2,,,,,
2015-01-09,6210,45,49,1412,8762,0,2,4,,,,,
2015-01-12,6210,71,37,1446,8762,2,0,2,,,,,
2015-01-13,6210,7,67,1386,8762,0,0,2,,,,,
2015-01-14,6210,1,19,1368,8762,0,0,2,,,,,
2015-01-15,6210,4,15,1357,8762,0,0,2,,,,,
2015-01-16,6210,19,31,1345,8762,0,0,2,,,,,
2015-01-19,6210,5,135,1215,8762,0,0,2,,,,,
2015-01-20,6210,30,72,1101,8762,0,0,2,,,,,
2015-01-21,6210,102,23,1180,8762,0,0,2,,,,,
2015-01-22,6210,23,32,1171,8762,0,0,2,,,,,
2015-01-23,6210,27,10,1188,8762,0,0,2,,,,,
2015-01-26,6210,2,3,1187,8762,0,0,2,,,,,
2015-01-27,6210,5,2,1190,8762,0,0,2,,,,,
2015-01-28,6210,0,25,1165,8762,0,0,2,,,,,
2015-01-29,6210,1,12,1154,8762,0,0,2,,,,,
2015-01-30,6210,3,3,1154,8762,0,0,2,,,,,
2015-02-02,6210,2,12,1144,8762,0,0,2,,,,,
2015-02-03,6210,0,3,1140,8762,0,0,2,,,,,
2015-02-04,6210,24,53,1111,8762,0,0,2,,,,,
2015-02-05,6210,15,13,1113,8762,0,0,2,,,,,
2015-02-06,6210,7,9,1111,8762,0,0,2,,,,,
2015-02-09,6210,36,39,1108,8762,0,0,2,,,,,
2015-02-10,6210,86,33,1161,8762,0,0,2,,,,,
2015-02-11,6210,57,16,1202,8762,0,0,2,,,,,
2015-02-12,6210,115,47,1270,8762,0,0,2,,,,,
2015-02-13,6210,49,24,1295,8762,0,0,2,,,,,
2015-02-24,6210,58,36,1317,8762,0,0,2,,,,,
2015-02-25,6210,16,30,1303,8762,2,0,0,,,,,
2015-02-26,6210,16,18,1301,8762,0,0,0,,,,,
2015-03-02,6210,31,33,1299,8762,0,0,0,,,,,
2015-03-03,6210,14,8,1305,8762,0,0,0,,,,,
2015-03-04,6210,70,79,1296,8762,0,0,0,,,,,
2015-03-05,6210,3,49,1250,8762,0,0,0,,,,,
2015-03-06,6210,145,31,1364,8762,0,0,0,,,,,
2015-03-09,6210,148,63,1449,8762,0,0,0,,,,,
2015-03-10,6210,78,74,1453,8762,0,0,0,,,,,
2015-03-11,6210,48,25,1476,8762,0,0,0,,,,,
2015-03-12,6210,129,59,1546,8762,0,0,0,,,,,
2015-03-13,6210,58,24,1580,8762,0,0,0,,,,,
2015-03-16,6210,50,20,1610,8762,0,0,0,,,,,
2015-03-17,6210,661,214,2057,8762,0,6,6,,,,,
2015-03-18,6210,250,433,1874,8762,4,0,2,,,,,
2015-03-19,6210,226,191,1909,8762,0,1,3,,,,,
2015-03-20,6210,154,135,1928,8762,0,0,3,,,,,
2015-03-23,6210,348,139,2137,8762,0,18,21,,,,,
2015-03-24,6210,218,139,2216,8762,0,0,21,,,,,
2015-03-25,6210,185,190,2166,8762,0,2,23,,,,,
2015-03-26,6210,87,112,2141,8762,1,4,26,,,,,
2015-03-27,6210,141,172,2110,8762,5,0,21,,,,,
2015-03-30,6210,308,303,2115,8762,17,1,5,,,,,
2015-03-31,6210,154,144,2125,8762,0,0,5,,,,,
2015-04-01,6210,77,124,2075,8762,1,0,4,,,,,
2015-04-02,6210,66,60,2081,8762,0,0,4,,,,,
2015-04-07,6210,128,145,2064,8762,0,0,4,,,,,
2015-04-08,6210,76,63,2077,8762,2,0,2,,,,,
2015-04-09,6210,128,127,2078,8762,0,0,2,,,,,
2015-04-10,6210,177,167,2088,8762,0,1,3,,,,,
2015-04-13,6210,450,206,2332,8762,1,0,2,,,,,
2015-04-14,6210,769,365,2736,8762,0,6,8,,,,,
2015-04-15,6210,424,247,2913,8762,3,0,5,,,,,
2015-04-16,6210,352,275,2990,8762,1,1,5,,,,,
2015-04-17,6210,189,107,3072,8762,2,0,3,,,,,
2015-04-20,6210,307,268,3111,8762,0,0,0,,,,,
2015-04-21,6210,516,488,3139,8762,0,0,0,,,,,
2015-04-22,6210,487,354,3272,8762,0,0,0,,,,,
2015-04-23,6210,100,99,3273,8762,0,0,0,,,,,
2015-04-24,6210,57,58,3272,8762,0,0,0,,,,,
2015-04-27,6210,47,65,3254,8762,0,1,1,,,,,
