date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-03,00655L,320,748,3290,14239,0,12,86,3718,0,74,0,
2016-05-04,00655L,255,66,3479,14239,5,0,81,3290,0,86,0,
2016-05-05,00655L,217,36,3660,14239,6,0,75,3479,0,81,0,
2016-05-06,00655L,328,34,3954,14239,36,10,49,3660,0,75,0,
2016-05-09,00655L,971,596,4329,14239,15,3,37,3954,0,49,0,
2016-05-10,00655L,240,195,4374,14239,2,5,40,4329,0,37,0,
2016-05-11,00655L,142,89,4427,14239,4,8,44,4374,0,40,0,
2016-05-12,00655L,28,99,4356,14239,0,9,53,4427,0,44,0,
2016-05-13,00655L,113,216,4253,14239,3,0,50,4356,0,53,0,
2016-05-16,00655L,63,50,4266,14239,1,2,51,4253,0,50,0,
2016-05-17,00655L,204,9,4461,14239,4,13,60,4266,0,51,0,
2016-05-18,00655L,348,78,4731,14239,12,14,62,4461,0,60,0,
2016-05-19,00655L,109,312,4528,14239,14,11,59,4731,0,62,0,
2016-05-20,00655L,18,218,4328,14239,0,15,74,4528,0,59,0,
2016-05-23,00655L,286,259,4355,14239,12,0,62,4328,0,74,0,
2016-05-24,00655L,196,36,4515,14239,20,0,42,4355,0,62,0,
2016-05-25,00655L,73,177,4411,14239,6,1,37,4515,0,42,0,
2016-05-26,00655L,250,50,4611,14239,1,2,38,4411,0,37,0,
2016-05-27,00655L,53,90,4574,14239,1,2,39,4611,0,38,0,
2016-05-30,00655L,203,195,4582,14239,4,11,46,4574,0,39,0,
2016-05-31,00655L,468,516,4519,14239,0,19,65,4582,15,46,0,
2016-06-01,00655L,548,244,4823,14114,8,14,71,4519,0,65,0,
2016-06-02,00655L,252,21,5054,14114,8,1,64,4823,0,71,0,
2016-06-03,00655L,256,90,5220,13989,7,3,60,5054,0,64,0,
2016-06-04,00655L,49,128,5141,13989,0,0,60,5220,0,60,0,
2016-06-06,00655L,399,56,5484,13989,19,0,41,5141,0,60,0,
2016-06-07,00655L,493,39,5938,13989,0,0,41,5484,0,41,0,
2016-06-08,00655L,81,271,5748,13989,5,2,38,5938,0,41,0,
2016-06-13,00655L,394,264,5878,13989,10,1,29,5748,0,38,0,
2016-06-14,00655L,233,81,6030,13989,1,19,47,5878,0,29,0,
2016-06-15,00655L,94,208,5916,13989,28,4,23,6030,0,47,0,
2016-06-16,00655L,22,363,5575,13989,2,10,31,5916,0,23,0,
2016-06-17,00655L,25,488,5108,13989,0,35,66,5575,4,31,0,
2016-06-20,00655L,126,7,5224,13989,39,0,27,5108,3,66,0,
2016-06-21,00655L,389,188,5425,13989,2,3,28,5224,0,27,0,
2016-06-22,00655L,104,469,5060,13989,4,9,33,5425,0,28,0,
2016-06-23,00655L,329,58,5331,13989,15,1,19,5060,0,33,0,
2016-06-24,00655L,254,671,4914,13989,2,1,18,5331,0,19,0,
2016-06-27,00655L,44,86,4872,13739,0,0,18,4914,0,18,0,
2016-06-28,00655L,76,44,4904,13739,0,0,18,4872,0,18,0,
2016-06-29,00655L,123,251,4776,13739,4,17,31,4904,0,18,0,
2016-06-30,00655L,286,217,4845,13739,0,10,41,4776,0,31,0,
2016-07-01,00655L,100,297,4648,13739,10,12,43,4845,0,41,0,
2016-07-04,00655L,198,414,4432,13489,0,73,116,4648,0,43,0,
2016-07-05,00655L,190,238,4384,13239,7,3,112,4432,0,116,0,
2016-07-06,00655L,190,1088,3486,12989,59,0,53,4384,0,112,0,
2016-07-07,00655L,155,197,3444,12989,1,0,52,3486,0,53,0,
2016-07-11,00655L,203,500,3147,12989,0,22,74,3444,0,52,0,
2016-07-12,00655L,276,188,3235,12989,11,2,65,3147,0,74,0,
2016-07-13,00655L,294,509,3020,12614,0,17,82,3235,0,65,0,
2016-07-14,00655L,460,99,3381,12489,11,3,74,3020,0,82,0,
2016-07-15,00655L,233,163,3451,12364,10,1,65,3381,0,74,0,
2016-07-18,00655L,166,276,3341,12239,1,2,66,3451,0,65,0,
2016-07-19,00655L,709,55,3995,12239,4,0,62,3341,0,66,0,
2016-07-20,00655L,822,85,4732,12239,12,0,50,3995,0,62,0,
2016-07-21,00655L,260,455,4437,12114,0,1,51,4732,100,50,0,
2016-07-22,00655L,983,110,5310,12114,1,6,56,4437,0,51,0,
2016-07-25,00655L,164,25,5449,12114,1,0,55,5310,0,56,0,
2016-07-26,00655L,139,138,5450,12114,0,20,75,5449,0,55,0,
2016-07-27,00655L,423,206,5667,12114,32,2,45,5450,0,75,0,
2016-07-28,00655L,72,253,5486,12114,0,15,60,5667,0,45,0,
2016-07-29,00655L,218,175,5529,12114,2,0,58,5486,0,60,0,
2016-08-01,00655L,242,149,5622,12114,5,0,53,5529,0,58,0,
2016-08-02,00655L,143,17,5748,12114,6,0,47,5622,0,53,0,
2016-08-03,00655L,70,128,5690,12114,0,0,47,5748,0,47,0,
2016-08-04,00655L,175,79,5786,12114,12,0,35,5690,0,47,0,
2016-08-05,00655L,43,200,5629,11114,0,1,36,5786,0,35,0,
2016-08-08,00655L,155,23,5761,11114,1,8,43,5629,0,36,0,
2016-08-09,00655L,190,261,5690,10864,8,0,35,5761,0,43,0,
2016-08-10,00655L,267,375,5582,10614,5,5,35,5690,0,35,0,
2016-08-11,00655L,703,1659,4625,10114,0,31,66,5582,1,35,0,
2016-08-12,00655L,213,90,4748,10114,0,3,69,4625,0,66,0,
2016-08-15,00655L,659,1465,3942,9614,3,49,115,4748,0,69,0,
2016-08-16,00655L,2070,414,5598,9614,33,0,82,3942,0,115,0,
2016-08-17,00655L,1080,174,6504,9489,2,0,80,5598,0,82,0,
2016-08-18,00655L,405,121,6688,9489,0,4,84,6504,100,80,0,
2016-08-19,00655L,708,454,6942,9489,4,6,86,6688,0,84,0,
2016-08-22,00655L,250,381,6811,9489,0,2,88,6942,0,86,0,
2016-08-23,00655L,152,181,6782,9489,0,3,91,6811,0,88,0,
2016-08-24,00655L,427,160,7049,9489,6,0,85,6782,0,91,0,
2016-08-25,00655L,1096,212,7933,9489,9,0,76,7049,0,85,0,@
2016-08-26,00655L,95,123,7905,9489,0,0,76,7933,0,76,0,@
2016-08-29,00655L,124,14,8015,9489,21,0,55,7905,0,76,0,@
2016-08-30,00655L,39,665,7389,9489,0,2,57,8015,0,55,0,
2016-08-31,00655L,1989,82,9296,9489,8,0,49,7389,0,57,0,@
2016-09-01,00655L,6,395,8907,9489,10,3,42,9296,0,49,0,@
2016-09-02,00655L,47,273,8681,9489,0,0,42,8907,0,42,0,@
2016-09-05,00655L,65,238,8508,9489,3,100,139,8681,0,42,0,@
2016-09-06,00655L,57,160,8405,9489,0,2,141,8508,0,139,0,@
2016-09-07,00655L,65,46,8424,9489,2,3,142,8405,0,141,0,@
2016-09-08,00655L,92,70,8446,9489,0,0,142,8424,0,142,0,@
2016-09-09,00655L,51,46,8451,9489,0,0,142,8446,0,142,0,@
2016-09-10,00655L,200,221,8430,9489,3,0,139,8451,0,142,0,@
2016-09-12,00655L,206,471,8165,9489,1,0,138,8430,0,139,0,@
2016-09-13,00655L,38,430,7773,9489,9,0,129,8165,0,138,0,@
2016-09-14,00655L,69,333,7509,9489,110,3,22,7773,0,129,0,@
2016-09-19,00655L,69,91,7487,9489,1,50,71,7509,0,22,0,
2016-09-20,00655L,53,35,7505,9489,0,50,121,7487,0,71,0,@
2016-09-21,00655L,86,82,7509,9489,0,0,121,7505,0,121,0,@
2016-09-22,00655L,60,115,7454,9489,0,11,132,7509,0,121,0,
2016-09-23,00655L,41,65,7430,9489,1,0,131,7454,0,132,0,
2016-09-26,00655L,61,41,7450,9489,0,2,133,7430,0,131,0,
2016-09-29,00655L,775,20,8205,9489,106,90,117,7450,0,133,0,@
2016-09-30,00655L,40,47,8198,9489,0,0,117,8205,0,117,0,@
2016-10-03,00655L,63,20,8241,9489,0,0,117,8198,0,117,0,@
2016-10-04,00655L,9,709,7541,9489,0,0,117,8241,0,117,0,@
2016-10-05,00655L,36,28,7549,9489,2,1,116,7541,0,117,0,
2016-10-06,00655L,115,16,7648,9489,68,3,51,7549,0,116,0,@
2016-10-07,00655L,44,63,7628,9489,2,0,49,7648,1,51,0,@
2016-10-11,00655L,48,133,7543,9489,0,2,51,7628,0,49,0,
2016-10-12,00655L,56,29,7570,9489,0,21,72,7543,0,51,0,@
2016-10-13,00655L,28,25,7573,9489,0,0,72,7570,0,72,0,@
2016-10-14,00655L,33,55,7551,9489,2,0,70,7573,0,72,0,
2016-10-17,00655L,78,48,7581,9489,0,1,71,7551,0,70,0,@
2016-10-18,00655L,28,87,7522,9489,2,0,69,7581,0,71,0,
2016-10-19,00655L,49,509,7062,9364,0,0,69,7522,0,69,0,
2016-10-20,00655L,93,41,7114,9364,0,5,74,7062,0,69,0,
2016-10-21,00655L,68,90,7092,9364,0,2,76,7114,0,74,0,
2016-10-24,00655L,262,1196,6158,8989,0,37,113,7092,0,76,0,
2016-10-25,00655L,409,19,6548,8989,18,0,95,6158,0,113,0,
2016-10-26,00655L,246,91,6703,8989,8,0,87,6548,0,95,0,
2016-10-27,00655L,680,157,7226,8489,8,0,79,6703,0,87,0,@
2016-10-28,00655L,116,370,6972,8489,0,1,80,7226,0,79,0,@
2016-10-31,00655L,100,76,6996,8489,5,0,75,6972,0,80,0,@
2016-11-01,00655L,240,198,6994,8489,0,0,75,6996,44,75,0,@
2016-11-02,00655L,29,83,6940,8489,12,0,63,6994,0,75,0,@
2016-11-03,00655L,49,374,6615,8489,0,13,76,6940,0,63,0,
2016-11-04,00655L,194,232,6577,8489,0,0,76,6615,0,76,0,
2016-11-07,00655L,403,307,6673,7864,1,0,75,6577,0,76,0,@
2016-11-08,00655L,122,713,6082,7614,0,27,102,6673,0,75,0,@
2016-11-09,00655L,482,551,6013,7614,34,2,70,6082,0,102,0,
2016-11-10,00655L,552,572,5993,7614,0,8,78,6013,0,70,0,
2016-11-11,00655L,956,620,6329,7614,2,29,105,5993,0,78,0,@
2016-11-14,00655L,178,643,5864,7614,0,13,118,6329,0,105,0,
2016-11-15,00655L,115,122,5857,7614,14,5,109,5864,0,118,0,
2016-11-16,00655L,291,190,5958,7489,6,6,109,5857,0,109,0,
2016-11-17,00655L,142,44,6056,7489,22,0,87,5958,0,109,0,@
2016-11-18,00655L,152,119,6089,7489,0,0,87,6056,0,87,0,@
2016-11-21,00655L,235,1382,4942,7239,1,29,115,6089,0,87,0,
2016-11-22,00655L,132,549,4525,7114,5,17,127,4942,0,115,0,
2016-11-23,00655L,222,389,4323,6989,3,141,265,4525,35,127,0,
2016-11-24,00655L,352,862,3813,6989,7,8,266,4323,0,265,0,
2016-11-25,00655L,402,341,3874,6989,10,31,287,3813,0,266,0,
2016-11-28,00655L,425,458,3841,6989,11,2,278,3874,0,287,0,
2016-11-29,00655L,197,201,3837,6989,0,42,320,3841,0,278,0,
2016-11-30,00655L,725,305,4257,6989,6,5,319,3837,0,320,0,
2016-12-01,00655L,665,172,4750,6989,0,18,337,4257,0,319,0,
2016-12-02,00655L,761,216,5295,6989,10,1,328,4750,0,337,0,
2016-12-05,00655L,1028,246,6077,6989,213,0,115,5295,0,328,0,@
2016-12-06,00655L,201,218,6060,6989,0,5,120,6077,0,115,0,@
2016-12-07,00655L,210,451,5819,7114,10,0,110,6060,0,120,0,@
2016-12-08,00655L,184,449,5554,7489,0,241,351,5819,0,110,0,
2016-12-09,00655L,458,672,5340,7489,145,15,221,5554,0,351,0,
2016-12-12,00655L,702,760,5282,7739,73,7,155,5340,0,221,0,
2016-12-13,00655L,618,362,5538,8239,14,3,144,5282,0,155,0,
2016-12-14,00655L,191,193,5536,8739,0,2,146,5538,0,144,0,
2016-12-15,00655L,2896,109,8323,11739,36,196,306,5536,0,146,0,
2016-12-16,00655L,962,47,9238,12114,39,4,271,8323,0,306,0,
2016-12-19,00655L,400,78,9520,12114,9,3,265,9238,40,271,0,
2016-12-20,00655L,940,142,10318,12364,4,7,204,9520,0,265,64,@
2016-12-21,00655L,266,353,10231,12364,6,16,214,10318,0,204,0,@
2016-12-22,00655L,327,38,10520,12364,18,222,418,10231,0,214,0,@
2016-12-23,00655L,192,104,10608,12489,1,0,417,10520,0,418,0,@
2016-12-26,00655L,160,282,10486,12489,5,19,431,10608,0,417,0,@
2016-12-27,00655L,310,243,10553,12489,3,20,448,10486,0,431,0,@
2016-12-28,00655L,193,36,10710,12489,1,2,449,10553,0,448,0,@
2016-12-29,00655L,245,68,10887,12489,139,17,327,10710,0,449,0,@
2016-12-30,00655L,276,56,11107,12489,121,0,206,10887,0,327,0,@
2017-01-03,00655L,441,353,11195,12489,3,70,273,11107,0,206,0,@
2017-01-04,00655L,381,373,11203,12489,0,6,279,11195,0,273,0,@
2017-01-05,00655L,393,611,10985,12489,0,5,284,11203,0,279,0,@
2017-01-06,00655L,154,86,11053,12489,3,2,283,10985,0,284,0,@
2017-01-09,00655L,88,81,11060,12489,66,0,217,11053,0,283,0,@
2017-01-10,00655L,85,129,11016,12614,0,0,217,11060,0,217,0,@
2017-01-11,00655L,63,130,10949,12614,6,0,211,11016,0,217,0,@
2017-01-12,00655L,46,153,10842,12614,0,3,214,10949,0,211,0,@
2017-01-13,00655L,41,124,10759,12614,4,0,210,10842,0,214,0,@
2017-01-16,00655L,93,131,10721,12614,115,10,105,10759,0,210,0,@
2017-01-17,00655L,126,332,10515,12614,10,9,104,10721,0,105,0,@
2017-01-18,00655L,483,154,10844,12614,1,28,131,10515,0,104,0,@
2017-01-19,00655L,49,107,10786,12614,6,1,126,10844,0,131,0,@
2017-01-20,00655L,70,173,10653,12614,10,0,116,10786,30,126,0,@
2017-01-23,00655L,75,129,10599,12614,1,16,131,10653,0,116,0,@
2017-01-24,00655L,106,139,10566,12614,19,1,113,10599,0,131,0,@
2017-02-02,00655L,23,293,10296,12614,1,2,114,10566,0,113,0,@
2017-02-03,00655L,179,112,10363,12614,2,0,112,10296,0,114,0,@
2017-02-06,00655L,255,34,10584,12614,3,0,109,10363,0,112,0,@
2017-02-07,00655L,179,63,10700,13114,7,0,102,10584,0,109,0,@
2017-02-08,00655L,178,95,10783,13364,11,0,91,10700,0,102,0,@
2017-02-09,00655L,101,198,10686,13364,0,16,107,10783,0,91,0,@
2017-02-10,00655L,169,131,10724,13489,1,11,117,10686,0,107,0,@
2017-02-13,00655L,186,266,10624,13489,0,24,141,10724,20,117,0,
2017-02-14,00655L,170,128,10666,13614,6,1,136,10624,0,141,0,
2017-02-15,00655L,111,211,10477,13614,0,9,145,10666,89,136,0,
2017-02-16,00655L,112,157,10432,13614,11,0,134,10477,0,145,0,
2017-02-17,00655L,303,209,10526,13739,5,15,144,10432,0,134,0,
2017-02-18,00655L,38,41,10523,13739,17,3,130,10526,0,144,0,
2017-02-20,00655L,109,503,10129,13739,0,52,182,10523,0,130,0,
2017-02-21,00655L,370,323,10176,13739,7,10,185,10129,0,182,0,
2017-02-22,00655L,155,77,10254,13739,10,10,185,10176,0,185,0,
2017-02-23,00655L,84,18,10320,13739,3,2,184,10254,0,185,0,
2017-02-24,00655L,356,47,10629,13739,40,0,144,10320,0,184,0,
2017-03-01,00655L,262,60,10831,13739,7,5,142,10629,0,144,0,
2017-03-02,00655L,319,28,11122,13989,13,0,129,10831,0,142,0,
2017-03-03,00655L,465,48,11539,14364,28,1,102,11122,0,129,0,@
2017-03-06,00655L,144,91,11592,14364,0,6,108,11539,0,102,0,@
2017-03-07,00655L,229,114,11707,14364,1,0,107,11592,0,108,0,@
2017-03-08,00655L,96,66,11737,14364,16,0,91,11707,0,107,0,@
2017-03-09,00655L,102,107,11725,14364,1,0,90,11737,7,91,0,@
2017-03-10,00655L,28,35,11718,14364,1,0,89,11725,0,90,0,@
2017-03-13,00655L,36,247,11507,14364,1,3,91,11718,0,89,0,@
2017-03-14,00655L,106,25,11588,14364,0,2,93,11507,0,91,0,@
2017-03-15,00655L,14,21,11581,14364,0,0,93,11588,0,93,0,@
2017-03-16,00655L,62,110,11533,14364,0,9,102,11581,0,93,0,@
2017-03-17,00655L,92,38,11587,14364,0,0,102,11533,0,102,0,@
2017-03-20,00655L,57,295,11349,14364,11,0,91,11587,0,102,0,
2017-03-21,00655L,141,14,11476,14364,0,1,92,11349,0,91,0,
2017-03-22,00655L,159,258,11377,14364,4,0,88,11476,0,92,0,
2017-03-23,00655L,50,134,11293,14489,0,2,90,11377,0,88,0,
2017-03-24,00655L,23,113,11203,14489,0,0,90,11293,0,90,0,
2017-03-27,00655L,477,2559,9121,14489,0,13,103,11203,0,90,0,
2017-03-28,00655L,138,55,9204,14489,6,0,97,9121,0,103,0,
2017-03-29,00655L,45,205,9044,14739,2,4,99,9204,0,97,0,
2017-03-30,00655L,416,1006,8454,14739,19,0,80,9044,0,99,0,
2017-03-31,00655L,35,1736,6753,14739,1,1,80,8454,0,80,0,
2017-04-05,00655L,158,355,6556,14739,0,36,116,6753,0,80,0,
2017-04-06,00655L,250,285,6521,14739,0,0,112,6556,0,116,4,
2017-04-07,00655L,529,53,6997,14739,0,1,113,6521,0,112,0,
2017-04-10,00655L,297,182,7112,14739,1,0,80,6997,0,113,32,
2017-04-11,00655L,301,163,7250,14739,6,1,75,7112,0,80,0,
2017-04-12,00655L,92,211,7131,14739,1,3,77,7250,0,75,0,
2017-04-13,00655L,3,73,7061,14739,0,1,78,7131,0,77,0,
2017-04-14,00655L,130,44,7147,14739,5,10,83,7061,0,78,0,
2017-04-17,00655L,120,476,6791,14739,3,0,80,7147,0,83,0,
2017-04-18,00655L,11,73,6729,14739,0,1,81,6791,0,80,0,
2017-04-19,00655L,123,98,6754,14739,2,0,79,6729,0,81,0,
2017-04-20,00655L,9,62,6701,14739,0,11,90,6754,0,79,0,
2017-04-21,00655L,61,77,6685,14739,0,14,104,6701,0,90,0,
2017-04-24,00655L,17,43,6659,14739,2,10,112,6685,0,104,0,
2017-04-25,00655L,27,375,6311,14739,0,5,117,6659,0,112,0,
2017-04-26,00655L,105,266,6150,14739,34,10,93,6311,0,117,0,
2017-04-27,00655L,60,37,6173,14739,9,0,84,6150,0,93,0,
2017-04-28,00655L,104,70,6207,14739,6,0,78,6173,0,84,0,
2017-05-02,00655L,100,290,6017,14739,0,0,78,6207,0,78,0,
2017-05-03,00655L,61,194,5884,14739,0,0,78,6017,0,78,0,
2017-05-04,00655L,93,71,5906,14739,0,0,78,5884,0,78,0,
2017-05-05,00655L,115,74,5947,14739,13,0,65,5906,0,78,0,
2017-05-08,00655L,59,186,5820,14739,0,3,68,5947,0,65,0,
2017-05-09,00655L,47,91,5770,14739,1,0,67,5820,6,68,0,
2017-05-10,00655L,113,95,5788,14739,0,43,110,5770,0,67,0,
2017-05-11,00655L,115,184,5719,14739,13,1,98,5788,0,110,0,
2017-05-12,00655L,131,282,5568,14739,5,28,121,5719,0,98,0,
2017-05-15,00655L,389,179,5778,14739,2,27,146,5568,0,121,0,
2017-05-16,00655L,140,109,5809,14739,11,0,135,5778,0,146,0,
2017-05-17,00655L,99,38,5870,14739,22,0,113,5809,0,135,0,
2017-05-18,00655L,129,73,5926,14739,1,4,116,5870,0,113,0,
2017-05-19,00655L,221,43,6104,14739,0,0,116,5926,0,116,0,
2017-05-22,00655L,64,250,5918,14739,0,20,136,6104,0,116,0,
2017-05-23,00655L,260,492,5686,14489,6,159,289,5918,0,136,0,
2017-05-24,00655L,483,346,5823,14489,39,11,261,5686,0,289,0,
2017-05-25,00655L,294,1268,4849,14114,3,227,485,5823,0,261,0,
2017-05-26,00655L,310,513,4646,14114,2,28,511,4849,0,485,0,
2017-05-31,00655L,570,332,4884,14114,24,26,513,4646,0,511,0,
2017-06-01,00655L,373,384,4873,14114,0,47,560,4884,0,513,0,
2017-06-02,00655L,441,411,4903,14114,11,13,562,4873,0,560,0,
2017-06-03,00655L,131,73,4961,14114,18,0,544,4903,0,562,0,
2017-06-05,00655L,458,289,5130,14114,43,1,502,4961,0,544,0,
2017-06-06,00655L,106,85,5151,14114,2,2,502,5130,0,502,0,
2017-06-07,00655L,326,672,4805,13739,2,58,558,5151,0,502,0,
2017-06-08,00655L,274,238,4841,13739,1,12,569,4805,0,558,0,
2017-06-09,00655L,561,649,4753,13614,4,21,586,4841,0,569,0,
2017-06-12,00655L,916,542,5127,13614,2,6,590,4753,0,586,0,
2017-06-13,00655L,603,234,5496,13739,13,6,583,5127,0,590,0,
2017-06-14,00655L,644,348,5792,13864,16,1,568,5496,0,583,0,
2017-06-15,00655L,361,330,5823,13864,1,2,551,5792,0,568,18,
2017-06-16,00655L,308,69,6062,13864,18,0,533,5823,0,551,0,
2017-06-19,00655L,535,299,6298,13864,1,0,532,6062,0,533,0,
2017-06-20,00655L,368,128,6538,14114,3,0,529,6298,0,532,0,
2017-06-21,00655L,543,491,6590,14989,1,5,533,6538,0,529,0,
2017-06-22,00655L,1495,1132,6953,15489,7,35,561,6590,0,533,0,
2017-06-23,00655L,1574,553,7973,19864,18,8,551,6953,1,561,0,
2017-06-26,00655L,1454,1217,8209,19864,2,25,573,7973,1,551,1,
2017-06-27,00655L,647,234,8622,19864,16,2,559,8209,0,573,0,
2017-06-28,00655L,365,1071,7916,20114,0,2,561,8622,0,559,0,
2017-06-29,00655L,942,236,8622,20239,2,2,561,7916,0,561,0,
2017-06-30,00655L,529,396,8755,20239,4,0,557,8622,0,561,0,
2017-07-03,00655L,475,164,9065,20239,4,5,558,8755,1,557,0,
2017-07-04,00655L,2098,192,10971,20239,30,8,536,9065,0,558,0,
2017-07-05,00655L,339,198,11112,20239,9,5,532,10971,0,536,0,
2017-07-06,00655L,348,609,10851,20239,0,0,532,11112,0,532,0,
2017-07-07,00655L,248,259,10840,20239,0,1,533,10851,0,532,0,
2017-07-10,00655L,179,634,10385,20239,0,7,540,10840,0,533,0,
2017-07-11,00655L,536,1908,9013,20239,0,34,574,10385,0,540,0,
2017-07-12,00655L,761,835,8939,20239,6,17,585,9013,0,574,0,
2017-07-13,00655L,2289,384,10844,20239,30,12,567,8939,0,585,0,
2017-07-14,00655L,682,875,10651,20239,9,6,564,10844,0,567,0,
2017-07-17,00655L,1181,1991,9836,20239,1,108,671,10651,5,564,0,
2017-07-18,00655L,3760,800,12796,21739,126,6,551,9836,0,671,0,
2017-07-19,00655L,1480,1368,12908,21989,11,72,612,12796,0,551,0,
2017-07-20,00655L,956,768,13096,22364,5,11,618,12908,0,612,0,
2017-07-21,00655L,1515,468,14143,22989,5,0,613,13096,0,618,0,
2017-07-24,00655L,1765,450,15458,23114,11,14,616,14143,0,613,0,
2017-07-25,00655L,1737,826,16366,23614,10,31,637,15458,3,616,0,
2017-07-26,00655L,2685,556,18495,27114,56,1789,2370,16366,0,637,0,
2017-07-27,00655L,2507,388,20614,28239,41,5,2334,18495,0,2370,0,
2017-07-28,00655L,379,172,20821,28364,8,2,989,20614,0,2334,1339,
2017-07-31,00655L,404,289,20931,28364,1,15,1003,20821,5,989,0,
2017-08-01,00655L,636,1603,19964,28364,12,40,1031,20931,0,1003,0,
2017-08-02,00655L,1165,1167,19962,28614,15,32,1048,19964,0,1031,0,
2017-08-03,00655L,2976,818,22118,28989,60,21,564,19962,2,1048,445,
2017-08-04,00655L,2470,805,23783,32239,48,663,1179,22118,0,564,0,
2017-08-07,00655L,3061,678,26166,35364,60,38,1157,23783,0,1179,0,
2017-08-08,00655L,776,393,26549,35739,55,14,704,26166,0,1157,412,
2017-08-09,00655L,349,146,26752,35989,11,5,698,26549,0,704,0,
2017-08-10,00655L,1955,2950,25757,35989,15,10,692,26752,0,698,1,
2017-08-11,00655L,1736,901,26538,35989,33,8,667,25757,54,692,0,
2017-08-14,00655L,798,465,26780,36114,7,29,689,26538,91,667,0,
2017-08-15,00655L,1988,673,28060,36989,11,28,706,26780,35,689,0,
2017-08-16,00655L,1100,322,28838,37989,18,2,690,28060,0,706,0,
2017-08-17,00655L,882,158,29561,38239,2,2,690,28838,1,690,0,
2017-08-18,00655L,162,1046,28677,38239,1,23,712,29561,0,690,0,
2017-08-21,00655L,1404,528,29553,38364,12,8,708,28677,0,712,0,
2017-08-22,00655L,724,1169,28777,38364,25,49,732,29553,331,708,0,
2017-08-23,00655L,1863,1730,28910,38364,23,58,767,28777,0,732,0,
2017-08-24,00655L,1099,1467,28508,38364,19,42,769,28910,34,767,21,
2017-08-25,00655L,982,1975,27499,38489,35,122,856,28508,16,769,0,
2017-08-28,00655L,3822,3584,27690,38489,29,122,949,27499,47,856,0,
2017-08-29,00655L,3709,1163,30230,39739,154,15,595,27690,6,949,215,
2017-08-30,00655L,1678,884,31024,40989,13,24,606,30230,0,595,0,
2017-08-31,00655L,4460,1871,33601,43614,86,8,528,31024,12,606,0,
2017-09-01,00655L,1948,752,34796,43614,19,89,598,33601,1,528,0,@
2017-09-04,00655L,1419,1298,34917,43614,88,0,510,34796,0,598,0,@
2017-09-05,00655L,1249,1443,34665,43739,4,27,525,34917,58,510,8,
2017-09-06,00655L,1826,1159,35332,44489,22,4,507,34665,0,525,0,
2017-09-07,00655L,1184,950,35446,46114,46,13,474,35332,120,507,0,
2017-09-08,00655L,1713,676,36468,47489,18,5,461,35446,15,474,0,
2017-09-11,00655L,906,433,36941,47614,25,5,441,36468,0,461,0,
2017-09-12,00655L,1388,211,38118,50239,20,2,423,36941,0,441,0,
2017-09-13,00655L,801,708,38205,50364,1,5,427,38118,6,423,0,
2017-09-14,00655L,932,357,38780,50739,19,7,415,38205,0,427,0,
