date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-04,00904,0,0,0,31028,0,0,0,0,0,0,0,
2022-03-07,00904,188,0,188,31903,0,0,0,0,0,0,0,
2022-03-08,00904,309,16,481,33403,0,0,0,188,0,0,0,
2022-03-09,00904,2,48,435,33403,0,0,0,481,0,0,0,
2022-03-10,00904,49,209,275,33403,0,0,0,435,0,0,0,
2022-03-11,00904,44,21,298,33403,0,0,0,275,0,0,0,
2022-03-14,00904,25,24,299,33778,0,0,0,298,0,0,0,
2022-03-15,00904,52,9,342,34278,0,0,0,299,0,0,0,
2022-03-16,00904,93,17,418,34778,0,0,0,342,0,0,0,
2022-03-17,00904,15,171,262,34778,0,0,0,418,0,0,0,
2022-03-18,00904,33,11,284,34778,0,0,0,262,0,0,0,
2022-03-21,00904,55,21,318,34778,0,0,0,284,0,0,0,
2022-03-22,00904,10,11,317,34778,0,0,0,318,0,0,0,
2022-03-23,00904,2,65,254,34778,0,0,0,317,0,0,0,
2022-03-24,00904,7,10,251,34778,0,0,0,254,0,0,0,
2022-03-25,00904,70,9,312,34778,0,0,0,251,0,0,0,
2022-03-28,00904,43,14,341,34778,0,0,0,312,0,0,0,
2022-03-29,00904,27,39,329,34778,0,0,0,341,0,0,0,
2022-03-30,00904,53,18,364,34778,0,0,0,329,0,0,0,
2022-03-31,00904,12,0,376,34778,0,0,0,364,0,0,0,
2022-04-01,00904,78,16,438,34778,0,0,0,376,0,0,0,
2022-04-06,00904,20,0,458,35403,0,0,0,438,0,0,0,
2022-04-07,00904,99,24,533,35653,0,0,0,458,0,0,0,
2022-04-08,00904,61,0,594,37028,0,0,0,533,0,0,0,
2022-04-11,00904,136,2,725,37403,0,0,0,594,3,0,0,
2022-04-12,00904,64,6,783,37653,0,0,0,725,0,0,0,
2022-04-13,00904,29,29,783,37653,0,0,0,783,0,0,0,
2022-04-14,00904,0,25,758,37778,0,0,0,783,0,0,0,
2022-04-15,00904,83,62,779,37778,0,7,7,758,0,0,0,
2022-04-18,00904,15,21,773,38028,0,5,12,779,0,7,0,
2022-04-19,00904,60,15,818,38153,0,0,12,773,0,12,0,
2022-04-20,00904,7,24,801,38153,12,0,0,818,0,12,0,
2022-04-21,00904,18,51,768,38153,0,0,0,801,0,0,0,
2022-04-22,00904,66,15,819,37528,0,0,0,768,0,0,0,
2022-04-25,00904,83,46,856,37653,0,0,0,819,0,0,0,
2022-04-26,00904,12,26,842,37653,0,0,0,856,0,0,0,
2022-04-27,00904,40,25,857,37653,0,0,0,842,0,0,0,
2022-04-28,00904,49,55,851,37653,0,0,0,857,0,0,0,
2022-04-29,00904,24,198,677,37653,0,0,0,851,0,0,0,
2022-05-03,00904,22,5,694,37778,0,0,0,677,0,0,0,
2022-05-04,00904,25,80,639,37778,0,0,0,694,0,0,0,
2022-05-05,00904,56,51,644,37903,0,0,0,639,0,0,0,
2022-05-06,00904,20,31,633,37903,0,0,0,644,0,0,0,
2022-05-09,00904,3,5,631,37903,0,0,0,633,0,0,0,
2022-05-10,00904,28,0,659,37903,0,0,0,631,0,0,0,
2022-05-11,00904,6,29,633,37903,0,0,0,659,3,0,0,
2022-05-12,00904,2,4,631,38028,0,0,0,633,0,0,0,
2022-05-13,00904,36,2,665,38278,0,0,0,631,0,0,0,
2022-05-16,00904,11,34,642,38278,0,0,0,665,0,0,0,
2022-05-17,00904,3,85,560,38278,0,0,0,642,0,0,0,
2022-05-18,00904,0,13,547,38278,0,0,0,560,0,0,0,
2022-05-19,00904,7,16,538,38278,0,0,0,547,0,0,0,
2022-05-20,00904,0,4,534,38278,0,0,0,538,0,0,0,
2022-05-23,00904,12,2,544,38153,0,0,0,534,0,0,0,
2022-05-24,00904,21,4,561,38153,0,0,0,544,0,0,0,
2022-05-25,00904,0,0,561,38153,0,0,0,561,0,0,0,
2022-05-26,00904,5,8,558,38153,0,0,0,561,0,0,0,
2022-05-27,00904,23,21,560,38153,0,0,0,558,0,0,0,
2022-05-30,00904,70,3,627,38153,0,0,0,560,0,0,0,
2022-05-31,00904,2,141,488,37778,0,0,0,627,0,0,0,
2022-06-01,00904,45,34,497,37528,0,0,0,488,2,0,0,
2022-06-02,00904,21,6,512,37403,0,0,0,497,0,0,0,
2022-06-06,00904,2,16,498,37278,0,0,0,512,0,0,0,
2022-06-07,00904,12,0,510,37153,0,0,0,498,0,0,0,
