date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-20,1598,3,22,380,23237,0,0,0,399,0,0,0,
2017-06-21,1598,3,9,374,23237,0,0,0,380,0,0,0,
2017-06-22,1598,4,7,371,23237,0,0,0,374,0,0,0,
2017-06-23,1598,0,15,356,23237,0,0,0,371,0,0,0,
2017-06-26,1598,2,24,334,23237,0,0,0,356,0,0,0,
2017-06-27,1598,3,11,326,23237,0,0,0,334,0,0,0,
2017-06-28,1598,10,6,330,23237,0,0,0,326,0,0,0,
2017-06-29,1598,1,11,320,23237,0,0,0,330,0,0,0,
2017-06-30,1598,5,2,323,23237,0,0,0,320,0,0,0,
2017-07-03,1598,2,4,321,23237,0,0,0,323,0,0,0,
2017-07-04,1598,1,0,322,23237,0,0,0,321,0,0,0,
2017-07-05,1598,1,6,317,23237,0,0,0,322,0,0,0,
2017-07-06,1598,0,4,313,23237,0,0,0,317,0,0,0,
2017-07-07,1598,0,5,308,23237,0,0,0,313,0,0,0,
2017-07-10,1598,0,12,296,23237,0,0,0,308,0,0,0,
2017-07-11,1598,3,13,286,23237,0,0,0,296,0,0,0,
2017-07-12,1598,1,1,286,23237,0,0,0,286,0,0,0,
2017-07-13,1598,0,12,274,23237,0,0,0,286,0,0,0,
2017-07-14,1598,37,25,286,23237,0,0,0,274,0,0,0,
2017-07-17,1598,2,5,283,23237,0,0,0,286,0,0,0,
2017-07-18,1598,17,1,299,23237,0,0,0,283,0,0,0,
2017-07-19,1598,0,2,297,23237,0,0,0,299,0,0,0,
2017-07-20,1598,1,2,296,23237,0,0,0,297,0,0,0,
2017-07-21,1598,4,0,300,23237,0,0,0,296,0,0,0,
2017-07-24,1598,1,1,300,23237,0,0,0,300,0,0,0,
2017-07-25,1598,10,4,306,23237,0,0,0,300,0,0,0,
2017-07-26,1598,0,3,303,23237,0,0,0,306,0,0,0,
2017-07-27,1598,3,5,301,23237,0,0,0,303,0,0,0,
2017-07-28,1598,2,5,298,23237,0,0,0,301,0,0,0,
2017-07-31,1598,2,1,299,23237,0,0,0,298,0,0,0,
2017-08-01,1598,2,3,298,23237,0,0,0,299,0,0,0,
2017-08-02,1598,0,1,297,23237,0,0,0,298,0,0,0,
2017-08-03,1598,2,3,296,23237,0,0,0,297,0,0,0,
2017-08-04,1598,10,5,301,23237,0,0,0,296,0,0,0,
2017-08-07,1598,4,9,296,23237,0,0,0,301,0,0,0,
2017-08-08,1598,0,1,295,23237,0,0,0,296,0,0,0,
2017-08-09,1598,0,0,295,23237,0,1,1,295,0,0,0,
2017-08-10,1598,1,11,282,23237,0,1,2,295,3,1,0,
2017-08-11,1598,2,30,254,23237,0,0,2,282,0,2,0,
2017-08-14,1598,0,10,244,23237,0,4,6,254,0,2,0,
2017-08-15,1598,32,0,276,23237,0,0,6,244,0,6,0,
2017-08-16,1598,56,0,332,23237,0,0,6,276,0,6,0,
2017-08-17,1598,6,0,338,23237,0,4,10,332,0,6,0,
2017-08-18,1598,2,2,338,23237,0,4,14,338,0,10,0,
2017-08-21,1598,5,0,343,23237,0,0,14,338,0,14,0,
2017-08-22,1598,3,0,346,23237,0,4,18,343,0,14,0,
2017-08-23,1598,152,6,492,23237,0,4,22,346,0,18,0,
2017-08-24,1598,25,22,495,23237,0,0,22,492,0,22,0,
2017-08-25,1598,12,20,487,23237,0,0,22,495,0,22,0,
2017-08-28,1598,2,0,489,23237,0,0,22,487,0,22,0,
2017-08-29,1598,0,0,489,23237,0,0,22,489,0,22,0,
2017-08-30,1598,34,2,521,23237,0,0,22,489,0,22,0,
2017-08-31,1598,82,0,603,23237,0,0,22,521,0,22,0,
2017-09-01,1598,25,0,628,23237,0,0,22,603,0,22,0,
2017-09-04,1598,26,2,652,23237,6,0,12,628,0,22,4,
2017-09-05,1598,74,2,724,23237,0,0,12,652,0,12,0,
2017-09-06,1598,32,23,733,23237,0,0,12,724,0,12,0,
2017-09-07,1598,105,34,804,23237,0,0,12,733,0,12,0,
2017-09-08,1598,133,97,840,23237,0,0,12,804,0,12,0,
2017-09-11,1598,93,59,874,23237,0,0,12,840,0,12,0,
2017-09-12,1598,120,112,882,23237,0,2,14,874,0,12,0,
2017-09-13,1598,130,49,963,23237,0,15,29,882,0,14,0,
2017-09-14,1598,25,26,962,23237,12,1,18,963,0,29,0,
2017-09-15,1598,19,79,902,23237,0,4,22,962,0,18,0,
2017-09-18,1598,170,85,987,23237,2,33,53,902,0,22,0,
2017-09-19,1598,41,35,993,23237,16,4,41,987,0,53,0,
2017-09-20,1598,137,43,1087,23237,28,41,54,993,0,41,0,
2017-09-21,1598,35,71,1051,23237,2,14,66,1087,0,54,0,
2017-09-22,1598,252,68,1235,23237,4,14,76,1051,0,66,0,
2017-09-25,1598,119,20,1334,23237,1,44,119,1235,0,76,0,
2017-09-26,1598,78,17,1395,23237,2,37,154,1334,0,119,0,
2017-09-27,1598,130,66,1459,23237,6,26,174,1395,0,154,0,
2017-09-28,1598,136,39,1556,23237,0,8,182,1459,0,174,0,
2017-09-29,1598,152,272,1436,23237,1,16,197,1556,0,182,0,
2017-09-30,1598,33,98,1371,23237,0,0,197,1436,0,197,0,
2017-10-02,1598,23,60,1334,23237,0,0,197,1371,0,197,0,
2017-10-03,1598,23,18,1339,23237,0,0,197,1334,0,197,0,
2017-10-05,1598,126,43,1422,23237,0,0,197,1339,0,197,0,
2017-10-06,1598,58,36,1444,23237,4,10,203,1422,0,197,0,
2017-10-11,1598,32,107,1369,23237,3,10,210,1444,0,203,0,
2017-10-12,1598,91,77,1383,23237,4,3,209,1369,0,210,0,
2017-10-13,1598,22,130,1275,23237,0,3,212,1383,0,209,0,
2017-10-16,1598,39,91,1223,23237,0,6,218,1275,0,212,0,
2017-10-17,1598,34,54,1193,23237,2,0,216,1223,10,218,0,
2017-10-18,1598,12,39,1166,23237,4,4,216,1193,0,216,0,
2017-10-19,1598,16,35,1137,23237,8,0,208,1166,10,216,0,
2017-10-20,1598,9,22,1124,23237,0,0,208,1137,0,208,0,
2017-10-23,1598,10,38,1096,23237,31,0,177,1124,0,208,0,
2017-10-24,1598,15,18,1093,23237,18,0,159,1096,0,177,0,
2017-10-25,1598,23,12,1104,23237,17,0,142,1093,0,159,0,
2017-10-26,1598,12,4,1112,23237,2,1,141,1104,0,142,0,
2017-10-27,1598,13,16,1109,23237,10,2,133,1112,0,141,0,
2017-10-30,1598,6,6,1109,23237,6,0,127,1109,0,133,0,
2017-10-31,1598,21,2,1128,23237,4,4,127,1109,0,127,0,
2017-11-01,1598,10,10,1128,23237,5,0,122,1128,0,127,0,
2017-11-02,1598,18,17,1129,23237,1,0,121,1128,0,122,0,
2017-11-03,1598,5,10,1124,23237,9,0,112,1129,0,121,0,
2017-11-06,1598,1,3,1122,23237,10,0,102,1124,0,112,0,
2017-11-07,1598,25,11,1136,23237,11,0,91,1122,0,102,0,
2017-11-08,1598,5,19,1122,23237,16,2,77,1136,0,91,0,
2017-11-09,1598,5,8,1119,23237,11,0,66,1122,0,77,0,
2017-11-10,1598,3,39,1083,23237,11,0,55,1119,0,66,0,
2017-11-13,1598,1,29,1055,23237,10,0,45,1083,0,55,0,
2017-11-14,1598,16,12,1059,23237,0,12,57,1055,0,45,0,
2017-11-15,1598,14,5,1068,23237,4,1,54,1059,0,57,0,
2017-11-16,1598,3,20,1051,23237,0,20,74,1068,0,54,0,
2017-11-17,1598,35,8,1078,23237,0,0,74,1051,0,74,0,
2017-11-20,1598,630,33,1675,23237,1,6,79,1078,0,74,0,
2017-11-21,1598,9,11,1673,23237,5,1,75,1675,0,79,0,
2017-11-22,1598,3,9,1667,23237,0,0,75,1673,0,75,0,
2017-11-23,1598,5,7,1665,23237,8,0,67,1667,0,75,0,
2017-11-24,1598,4,12,1657,23237,0,7,74,1665,0,67,0,
2017-11-27,1598,95,11,1741,23237,0,14,88,1657,0,74,0,
2017-11-28,1598,30,7,1764,23237,0,5,93,1741,0,88,0,
2017-11-29,1598,30,6,1788,23237,0,0,93,1764,0,93,0,
2017-11-30,1598,13,5,1796,23237,0,0,93,1788,0,93,0,
2017-12-01,1598,2,6,1792,23237,10,0,83,1796,0,93,0,
2017-12-04,1598,62,12,1842,23237,8,4,79,1792,0,83,0,
2017-12-05,1598,81,13,1910,23237,0,5,84,1842,0,79,0,
2017-12-06,1598,33,4,1939,23237,0,0,84,1910,0,84,0,
2017-12-07,1598,60,12,1987,23237,0,0,84,1939,0,84,0,
2017-12-08,1598,12,11,1988,23237,0,0,84,1987,0,84,0,
2017-12-11,1598,10,5,1993,23237,3,0,81,1988,0,84,0,
2017-12-12,1598,4,9,1988,23237,0,17,98,1993,0,81,0,
2017-12-13,1598,1,8,1981,23237,3,0,95,1988,0,98,0,
2017-12-14,1598,23,38,1966,23237,0,8,103,1981,0,95,0,
2017-12-15,1598,113,53,2026,23237,0,5,108,1966,0,103,0,
2017-12-18,1598,94,45,2075,23237,4,2,106,2026,0,108,0,
2017-12-19,1598,19,74,2020,23237,2,4,108,2075,0,106,0,
2017-12-20,1598,139,21,2138,23237,0,4,112,2020,0,108,0,
2017-12-21,1598,187,57,2268,23237,0,18,130,2138,0,112,0,
2017-12-22,1598,300,291,2277,23237,0,8,138,2268,0,130,0,
2017-12-25,1598,205,219,2263,23237,1,17,154,2277,0,138,0,
2017-12-26,1598,35,23,2275,23237,3,15,166,2263,0,154,0,
2017-12-27,1598,163,33,2405,23237,2,25,189,2275,0,166,0,
2017-12-28,1598,175,76,2504,23237,0,1,190,2405,0,189,0,
2017-12-29,1598,169,165,2508,23237,3,7,194,2504,0,190,0,
2018-01-02,1598,78,81,2505,23237,0,25,219,2508,0,194,0,
2018-01-03,1598,61,49,2517,23237,0,0,219,2505,0,219,0,
2018-01-04,1598,80,64,2533,23237,0,0,219,2517,0,219,0,
2018-01-05,1598,237,45,2725,23237,0,3,222,2533,0,219,0,
2018-01-08,1598,26,98,2653,23237,0,10,232,2725,0,222,0,
2018-01-09,1598,24,27,2650,23237,0,0,232,2653,0,232,0,
2018-01-10,1598,12,12,2650,23237,0,1,233,2650,0,232,0,
2018-01-11,1598,77,102,2625,23237,0,3,236,2650,0,233,0,
2018-01-12,1598,68,19,2674,23237,0,8,244,2625,0,236,0,
2018-01-15,1598,72,40,2706,23237,3,0,241,2674,0,244,0,
2018-01-16,1598,36,37,2705,23237,3,0,238,2706,0,241,0,
2018-01-17,1598,12,83,2634,23237,8,0,230,2705,0,238,0,
2018-01-18,1598,17,57,2594,23237,24,17,223,2634,0,230,0,
2018-01-19,1598,32,32,2594,23237,0,11,234,2594,0,223,0,
2018-01-22,1598,7,21,2531,23237,21,0,213,2594,49,234,0,
2018-01-23,1598,20,49,2502,23237,0,0,213,2531,0,213,0,
2018-01-24,1598,56,110,2448,23237,46,0,167,2502,0,213,0,
2018-01-25,1598,83,152,2379,23237,0,23,190,2448,0,167,0,
2018-01-26,1598,66,88,2357,23237,3,0,187,2379,0,190,0,
2018-01-29,1598,13,17,2353,23237,10,0,177,2357,0,187,0,
2018-01-30,1598,1,93,2261,23237,18,0,159,2353,0,177,0,
2018-01-31,1598,25,178,2108,23237,5,0,154,2261,0,159,0,
2018-02-01,1598,9,66,2051,23237,10,0,144,2108,0,154,0,
2018-02-02,1598,16,35,2032,23237,0,11,155,2051,0,144,0,
2018-02-05,1598,8,42,1998,23237,10,0,145,2032,0,155,0,
2018-02-06,1598,10,55,1953,23237,26,1,120,1998,0,145,0,
2018-02-07,1598,1,16,1938,23237,0,0,120,1953,0,120,0,
2018-02-08,1598,86,54,1921,23237,0,1,121,1938,49,120,0,
2018-02-09,1598,32,50,1903,23237,6,0,115,1921,0,121,0,
2018-02-12,1598,316,378,1841,23237,3,4,116,1903,0,115,0,
2018-02-21,1598,502,374,1969,23237,0,1,117,1841,0,116,0,
2018-02-22,1598,222,98,2093,23237,0,5,122,1969,0,117,0,
2018-02-23,1598,237,88,2242,23237,7,2,117,2093,0,122,0,
2018-02-26,1598,128,52,2318,23237,1,0,116,2242,0,117,0,
2018-02-27,1598,235,208,2345,23237,7,0,109,2318,0,116,0,
2018-03-01,1598,84,26,2403,23237,5,0,104,2345,0,109,0,
2018-03-02,1598,143,68,2478,23237,2,3,105,2403,0,104,0,
2018-03-05,1598,134,44,2568,23237,10,0,95,2478,0,105,0,
2018-03-06,1598,89,32,2625,23237,0,0,95,2568,0,95,0,
2018-03-07,1598,43,26,2642,23237,31,0,64,2625,0,95,0,
2018-03-08,1598,91,64,2669,23237,1,0,63,2642,0,64,0,
2018-03-09,1598,72,12,2729,23237,12,0,51,2669,0,63,0,
2018-03-12,1598,54,15,2768,23237,0,0,51,2729,0,51,0,
2018-03-13,1598,77,156,2689,23237,2,0,49,2768,0,51,0,
2018-03-14,1598,44,23,2711,23237,0,3,52,2690,0,49,0,
2018-03-15,1598,254,5,2960,23237,0,0,52,2711,0,52,0,
2018-03-16,1598,328,14,3274,23237,0,0,52,2960,0,52,0,
2018-03-19,1598,27,20,3281,23237,6,0,46,3274,0,52,0,
2018-03-20,1598,11,20,3272,23237,11,0,35,3281,0,46,0,
2018-03-21,1598,93,144,3221,23237,8,0,27,3272,0,35,0,
2018-03-22,1598,61,76,3206,23237,6,0,21,3221,0,27,0,
2018-03-23,1598,53,43,3216,23237,18,1,4,3206,0,21,0,X
2018-03-26,1598,19,20,3215,23237,4,0,0,3216,0,4,0,X
2018-03-27,1598,89,89,3215,23237,0,0,0,3215,0,0,0,X
2018-03-28,1598,21,12,3224,23237,0,0,0,3215,0,0,0,X
2018-03-29,1598,7,5,3176,23237,0,0,0,3224,50,0,0,
2018-03-30,1598,58,11,3173,23237,0,27,27,3176,50,0,0,
2018-03-31,1598,78,43,3208,23237,0,2,29,3173,0,27,0,
2018-04-02,1598,21,4,3225,23237,0,0,29,3208,0,29,0,
2018-04-03,1598,25,13,3237,23237,0,0,29,3225,0,29,0,
2018-04-09,1598,18,20,3235,23237,0,0,29,3237,0,29,0,
2018-04-10,1598,63,38,3260,23237,2,1,28,3235,0,29,0,
2018-04-11,1598,52,43,3269,23237,0,0,28,3260,0,28,0,
2018-04-12,1598,4,3,3270,23237,0,0,28,3269,0,28,0,
2018-04-13,1598,33,22,3281,23237,0,1,29,3270,0,28,0,
2018-04-16,1598,28,7,3252,23237,1,1,29,3281,50,29,0,
2018-04-17,1598,70,19,3303,23237,0,0,29,3252,0,29,0,
2018-04-18,1598,16,18,3301,23237,0,0,29,3303,0,29,0,
2018-04-19,1598,19,9,3311,23237,0,0,29,3301,0,29,0,
2018-04-20,1598,10,13,3308,23237,0,2,31,3311,0,29,0,
2018-04-23,1598,24,15,3317,23237,2,0,29,3308,0,31,0,
2018-04-24,1598,20,10,3327,23237,0,10,39,3317,0,29,0,
2018-04-25,1598,24,16,3335,23237,0,1,40,3327,0,39,0,
2018-04-26,1598,10,6,3339,23237,1,0,39,3335,0,40,0,
2018-04-27,1598,17,14,3342,23237,0,0,39,3339,0,39,0,
2018-04-30,1598,6,0,3348,23237,0,0,39,3342,0,39,0,
2018-05-02,1598,6,5,3342,23237,0,0,39,3348,7,39,0,
2018-05-03,1598,20,21,3341,23237,0,0,39,3342,0,39,0,
2018-05-04,1598,2,7,3336,23237,0,0,39,3341,0,39,0,
2018-05-07,1598,9,17,3328,23237,0,0,39,3336,0,39,0,
2018-05-08,1598,15,24,3319,23237,0,0,39,3328,0,39,0,
2018-05-09,1598,24,13,3330,23237,0,0,39,3319,0,39,0,
2018-05-10,1598,16,21,3325,23237,0,1,40,3330,0,39,0,
2018-05-11,1598,25,25,3325,23237,1,0,39,3325,0,40,0,
2018-05-14,1598,18,74,3269,23237,1,0,38,3325,0,39,0,
2018-05-15,1598,38,49,3258,23237,0,4,42,3269,0,38,0,
2018-05-16,1598,211,669,2800,23237,4,10,48,3258,0,42,0,
2018-05-17,1598,29,23,2806,23237,7,2,43,2800,0,48,0,
2018-05-18,1598,7,10,2801,23237,6,2,39,2806,2,43,0,
2018-05-21,1598,16,29,2788,23237,2,1,38,2801,0,39,0,
2018-05-22,1598,5,51,2742,23237,1,2,39,2788,0,38,0,
2018-05-23,1598,6,8,2740,23237,2,8,45,2742,0,39,0,
2018-05-24,1598,3,7,2736,23237,0,0,45,2740,0,45,0,
2018-05-25,1598,15,67,2684,23237,1,0,44,2736,0,45,0,
2018-05-28,1598,7,18,2673,23237,0,0,44,2684,0,44,0,
2018-05-29,1598,5,25,2653,23237,1,0,43,2673,0,44,0,
2018-05-30,1598,731,83,3301,23237,0,0,43,2653,0,43,0,
2018-05-31,1598,43,74,3270,23237,5,0,38,3301,0,43,0,
2018-06-01,1598,46,63,3253,23237,0,1,39,3270,0,38,0,
2018-06-04,1598,106,104,3255,23237,0,0,39,3253,0,39,0,
2018-06-05,1598,17,38,3234,23237,0,0,39,3255,0,39,0,
2018-06-06,1598,421,429,3226,23237,0,0,39,3234,0,39,0,
2018-06-07,1598,44,11,3259,23237,0,0,39,3226,0,39,0,
2018-06-08,1598,23,15,3267,23237,0,0,39,3259,0,39,0,
2018-06-11,1598,87,152,3202,23237,9,0,30,3267,0,39,0,
2018-06-12,1598,41,226,3017,23237,3,0,27,3202,0,30,0,
2018-06-13,1598,27,16,3028,23237,7,0,20,3017,0,27,0,
2018-06-14,1598,4,45,2987,23237,0,0,20,3028,0,20,0,
2018-06-15,1598,2,6,2983,23237,2,0,18,2987,0,20,0,
2018-06-19,1598,4,42,2945,23237,7,0,11,2983,0,18,0,
2018-06-20,1598,2,7,2940,23237,0,0,11,2945,0,11,0,
2018-06-21,1598,4,21,2923,23237,11,0,0,2940,0,11,0,X
2018-06-22,1598,15,8,2930,23237,0,0,0,2923,0,0,0,X
2018-06-25,1598,0,1,2929,23237,0,0,0,2930,0,0,0,X
2018-06-26,1598,2,10,2921,23237,0,0,0,2929,0,0,0,X
2018-06-27,1598,0,0,2921,23237,0,0,0,2921,0,0,0,
2018-06-28,1598,2,8,2915,23237,0,0,0,2921,0,0,0,
2018-06-29,1598,5,0,2920,23237,0,0,0,2915,0,0,0,
2018-07-02,1598,0,1,2919,23237,0,0,0,2920,0,0,0,
2018-07-03,1598,4,15,2908,23237,0,0,0,2919,0,0,0,
2018-07-04,1598,5,18,2546,23237,0,0,0,2908,349,0,0,
2018-07-05,1598,3,24,2246,23237,0,0,0,2546,279,0,0,
2018-07-06,1598,0,35,2211,23237,0,5,5,2246,0,0,0,
2018-07-09,1598,0,12,2199,23237,0,0,5,2211,0,5,0,
2018-07-10,1598,0,3,2196,23237,0,0,5,2199,0,5,0,
2018-07-11,1598,0,10,2186,23237,0,0,5,2196,0,5,0,
2018-07-12,1598,2,30,2158,23237,0,0,5,2186,0,5,0,
2018-07-13,1598,3,16,2145,23237,0,0,5,2158,0,5,0,
2018-07-16,1598,1,26,2120,23237,0,2,7,2145,0,5,0,
2018-07-17,1598,5,20,2105,23237,2,0,5,2120,0,7,0,
2018-07-18,1598,4,22,2087,23237,0,0,5,2105,0,5,0,
2018-07-19,1598,0,25,2062,23237,0,1,6,2087,0,5,0,
2018-07-20,1598,0,6,2056,23237,0,0,6,2062,0,6,0,
2018-07-23,1598,0,23,2033,23237,0,0,6,2056,0,6,0,
2018-07-24,1598,0,333,1700,23237,0,0,6,2033,0,6,0,
2018-07-25,1598,51,8,1743,23237,0,0,6,1700,0,6,0,
2018-07-26,1598,106,27,1822,23237,0,0,6,1743,0,6,0,
2018-07-27,1598,43,22,1843,23237,0,0,6,1822,0,6,0,
2018-07-30,1598,39,51,1831,23237,0,0,6,1843,0,6,0,
2018-07-31,1598,10,43,1798,23237,0,0,6,1831,0,6,0,
2018-08-01,1598,38,49,1787,23237,0,0,6,1798,0,6,0,
2018-08-02,1598,8,43,1752,23237,0,0,6,1787,0,6,0,
2018-08-03,1598,13,2,1763,23237,0,0,6,1752,0,6,0,
2018-08-06,1598,1,64,1700,23237,0,0,6,1763,0,6,0,
2018-08-07,1598,47,64,1683,23237,0,0,6,1700,0,6,0,
2018-08-08,1598,62,11,1734,23237,0,0,6,1683,0,6,0,
2018-08-09,1598,4,0,1738,23237,0,0,6,1734,0,6,0,
2018-08-10,1598,6,2,1742,23237,1,0,5,1738,0,6,0,
2018-08-13,1598,5,36,1711,23237,0,0,5,1742,0,5,0,
2018-08-14,1598,1,5,1707,23237,0,0,5,1711,0,5,0,
2018-08-15,1598,13,83,1637,23237,0,0,5,1707,0,5,0,
2018-08-16,1598,1,11,1627,23237,0,0,5,1637,0,5,0,
2018-08-17,1598,2,16,1613,23237,0,0,5,1627,0,5,0,
2018-08-20,1598,1,25,1589,23237,0,0,5,1613,0,5,0,
2018-08-21,1598,26,10,1605,23237,0,0,5,1589,0,5,0,
2018-08-22,1598,10,5,1610,23237,0,0,5,1605,0,5,0,
2018-08-23,1598,8,7,1611,23237,0,0,5,1610,0,5,0,
2018-08-24,1598,5,6,1610,23237,0,0,5,1611,0,5,0,
2018-08-27,1598,0,15,1595,23237,0,0,5,1610,0,5,0,
2018-08-28,1598,52,3,1644,23237,0,0,5,1595,0,5,0,
2018-08-29,1598,5,5,1644,23237,0,0,5,1644,0,5,0,
2018-08-30,1598,0,12,1632,23237,0,0,5,1644,0,5,0,
2018-08-31,1598,3,8,1627,23237,0,0,5,1632,0,5,0,
2018-09-03,1598,0,2,1625,23237,0,0,5,1627,0,5,0,
2018-09-04,1598,0,35,1590,23237,0,0,5,1625,0,5,0,
2018-09-05,1598,0,28,1562,23237,0,0,5,1590,0,5,0,
2018-09-06,1598,0,6,1556,23237,0,62,67,1562,0,5,0,
2018-09-07,1598,185,4,1737,23237,0,0,67,1556,0,67,0,
2018-09-10,1598,62,90,1708,23237,62,0,5,1737,1,67,0,
2018-09-11,1598,4,25,1657,23237,0,0,5,1708,30,5,0,
2018-09-12,1598,12,139,1530,23237,0,0,5,1657,0,5,0,
2018-09-13,1598,30,82,1478,23237,0,0,5,1530,0,5,0,
2018-09-14,1598,46,41,1481,23237,0,12,17,1478,2,5,0,X
2018-09-17,1598,149,1,1629,23237,17,0,0,1481,0,17,0,X
2018-09-18,1598,33,2,1660,23237,0,0,0,1629,0,0,0,X
2018-09-19,1598,15,36,1639,23237,0,0,0,1660,0,0,0,X
2018-09-20,1598,55,6,1688,23237,0,0,0,1639,0,0,0,
2018-09-21,1598,175,75,1788,23237,0,190,190,1688,0,0,0,
2018-09-25,1598,114,4,1758,23237,31,186,345,1788,140,190,0,
2018-09-26,1598,332,122,1968,23237,17,250,578,1758,0,345,0,
2018-09-27,1598,153,86,2035,23237,0,144,722,1968,0,578,0,
2018-09-28,1598,180,38,2177,23237,22,3,703,2035,0,722,0,
2018-10-01,1598,162,65,2274,23237,30,0,646,2177,0,703,27,
2018-10-02,1598,96,99,2171,23237,113,1,534,2274,100,646,0,
2018-10-03,1598,144,60,2255,23237,121,0,413,2171,0,534,0,
2018-10-04,1598,82,18,2319,23237,59,0,354,2255,0,413,0,
2018-10-05,1598,65,34,2350,23237,2,0,352,2319,0,354,0,
2018-10-08,1598,4,9,2345,23237,0,0,352,2350,0,352,0,
2018-10-09,1598,177,119,2403,23237,25,3,330,2345,0,352,0,
2018-10-11,1598,218,47,2574,23237,24,3,309,2403,0,330,0,
2018-10-12,1598,106,13,2667,23237,31,0,278,2574,0,309,0,
2018-10-15,1598,82,3,2746,23237,0,0,278,2667,0,278,0,
2018-10-16,1598,57,1,2802,23237,0,0,278,2746,0,278,0,
2018-10-17,1598,72,2,2311,23237,0,0,278,2802,561,278,0,
2018-10-18,1598,1,3,2309,23237,53,0,225,2311,0,278,0,
2018-10-19,1598,59,21,2347,23237,29,0,196,2309,0,225,0,
2018-10-22,1598,20,0,2367,23237,30,0,166,2347,0,196,0,
2018-10-23,1598,165,12,2520,23237,37,0,129,2367,0,166,0,
2018-10-24,1598,102,0,2622,23237,91,0,38,2520,0,129,0,
2018-10-25,1598,416,4,3034,23237,15,0,23,2622,0,38,0,
