date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-28,3710,0,0,0,51822,0,0,0,,,,,
2017-12-29,3710,63,387,10419,51822,0,0,0,,,,,
2018-01-02,3710,25,110,8663,51822,0,0,0,,,,,
2018-01-03,3710,17,248,10108,51822,0,0,0,,,,,
2018-01-04,3710,46,2,10152,51822,0,0,0,,,,,
2018-01-05,3710,31,167,10016,51822,0,0,0,,,,,
2018-01-08,3710,234,144,10106,51822,0,1,1,,,,,
2018-01-09,3710,74,14,10166,51822,1,0,0,,,,,
2018-01-10,3710,319,136,8801,51822,0,0,0,,,,,
2018-01-11,3710,39,5,8777,51822,0,0,0,,,,,
2018-01-12,3710,28,79,8726,51822,0,0,0,,,,,
2018-01-15,3710,27,40,10147,51822,0,1,1,,,,,
2018-01-16,3710,89,16,10217,51822,1,0,0,,,,,
2018-01-17,3710,591,260,10508,51822,0,1,1,,,,,
2018-01-18,3710,536,663,10381,51822,0,1,2,,,,,
2018-01-19,3710,48,51,10088,51822,1,1,2,,,,,
2018-01-22,3710,71,85,10074,51822,1,0,0,,,,,
2018-01-23,3710,54,18,8570,51822,0,0,0,,,,,
2018-01-24,3710,53,39,10124,51822,0,0,0,,,,,
2018-01-25,3710,13,38,10099,51822,0,0,0,,,,,
2018-01-26,3710,29,25,10103,51822,0,0,0,,,,,
2018-01-29,3710,11,8,10106,51822,0,0,0,,,,,
2018-01-30,3710,8,14,9940,51822,0,0,0,,,,,
2018-01-31,3710,9,28,9919,51822,0,0,0,,,,,
2018-02-01,3710,13,6,9826,51822,0,0,0,,,,,
2018-02-02,3710,54,259,9616,51822,0,0,0,,,,,
2018-02-05,3710,17,6,9622,51822,0,0,0,,,,,
2018-02-06,3710,238,801,9059,51822,0,0,0,,,,,
2018-02-07,3710,106,481,8624,51822,0,0,0,,,,,
2018-02-08,3710,62,195,8489,51822,0,0,0,,,,,
2018-02-09,3710,39,322,8188,51822,0,0,0,,,,,
2018-02-12,3710,3,74,8115,51822,0,0,0,,,,,
2018-02-21,3710,96,82,8029,51822,0,0,0,,,,,
2018-02-22,3710,23,17,8035,51822,0,0,0,,,,,
2018-02-23,3710,120,70,8085,51822,0,0,0,,,,,
2018-02-26,3710,33,23,8045,51822,0,1,1,,,,,
2018-02-27,3710,101,62,8084,51822,1,0,0,,,,,
2018-03-01,3710,26,32,8078,51822,0,0,0,,,,,
2018-03-02,3710,2,0,8080,51822,0,0,0,,,,,
2018-03-05,3710,7,14,8073,51822,0,0,0,,,,,
2018-03-06,3710,65,10,8128,51822,0,0,0,,,,,
2018-03-07,3710,36,32,8132,51822,0,0,0,,,,,
2018-03-08,3710,3,51,8079,51822,0,0,0,,,,,
