date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4123,493,526,13257,45584,74,22,2388,13290,0,2440,0,
2015-01-06,4123,728,643,13342,45584,248,138,2278,13257,0,2388,0,
2015-01-07,4123,849,287,13904,45584,307,80,2050,13342,0,2278,1,
2015-01-08,4123,258,238,13910,45584,227,33,1854,13904,14,2050,2,
2015-01-09,4123,760,794,13806,45584,174,0,1670,13910,70,1854,10,
2015-01-12,4123,2501,2055,14251,45584,609,335,1396,13806,1,1670,0,
2015-01-13,4123,810,760,14298,45584,112,207,1491,14251,3,1396,0,
2015-01-14,4123,722,579,14440,45584,229,262,1524,14298,1,1491,0,
2015-01-15,4123,624,305,14754,45584,200,87,1411,14440,5,1524,0,
2015-01-16,4123,700,826,14606,45584,195,338,1554,14754,22,1411,0,
2015-01-19,4123,701,622,14669,45584,222,251,1583,14606,16,1554,0,
2015-01-20,4123,368,228,14808,45584,187,33,1429,14669,1,1583,0,
2015-01-21,4123,414,356,14866,45584,163,47,1313,14808,0,1429,0,
2015-01-22,4123,222,191,14897,45584,127,19,1205,14866,0,1313,0,
2015-01-23,4123,508,794,14599,45584,150,51,1106,14897,12,1205,0,
2015-01-26,4123,197,253,14540,45584,44,63,1125,14599,3,1106,0,
2015-01-27,4123,828,493,14872,45584,37,46,1134,14540,3,1125,0,
2015-01-28,4123,323,266,14928,45584,44,3,1093,14872,1,1134,0,
2015-01-29,4123,164,150,14936,45584,19,70,1144,14928,6,1093,0,
2015-01-30,4123,136,130,14942,45584,13,13,1144,14936,0,1144,0,
2015-02-02,4123,460,772,14627,45584,150,212,1206,14942,3,1144,0,
2015-02-03,4123,812,543,14895,45584,145,340,1401,14627,1,1206,0,
2015-02-04,4123,459,341,15009,45584,187,175,1388,14895,4,1401,1,
2015-02-05,4123,419,181,15233,45584,217,243,1414,15009,14,1388,0,
2015-02-06,4123,306,237,15284,45584,168,135,1381,15233,18,1414,0,
2015-02-09,4123,292,179,15383,45584,98,133,1416,15284,14,1381,0,
2015-02-10,4123,97,240,15221,45584,111,21,1166,15383,19,1416,160,
2015-02-11,4123,161,155,15223,45584,45,34,1155,15221,4,1166,0,
2015-02-12,4123,248,178,15276,45584,147,60,1068,15223,17,1155,0,
2015-02-13,4123,708,645,15334,45584,227,35,876,15276,5,1068,0,
2015-02-24,4123,1230,718,15811,45584,53,82,905,15305,6,876,0,
2015-02-25,4123,598,241,16098,45584,149,143,899,15811,70,905,0,
2015-02-26,4123,532,430,16195,45584,15,67,951,16098,5,899,0,
2015-03-02,4123,415,274,16331,45584,54,46,943,16195,5,951,0,
2015-03-03,4123,151,254,16213,45584,115,18,846,16331,15,943,0,
2015-03-04,4123,612,383,16442,45584,107,50,789,16213,0,846,0,
2015-03-05,4123,214,120,16496,45584,39,10,760,16442,40,789,0,
2015-03-06,4123,672,527,16633,45584,49,28,739,16496,8,760,0,
2015-03-09,4123,586,749,16469,45584,145,94,688,16633,1,739,0,
2015-03-10,4123,289,431,16327,45584,48,44,684,16469,0,688,0,
2015-03-11,4123,216,175,16362,45584,55,15,644,16327,6,684,0,
2015-03-12,4123,538,280,16620,45584,42,41,640,16362,0,641,0,
2015-03-13,4123,1969,1713,16852,45584,79,92,653,16620,24,640,0,
2015-03-16,4123,996,788,17060,45584,48,21,577,16852,0,653,49,
2015-03-17,4123,443,397,17106,45584,20,83,640,17060,0,577,0,
2015-03-18,4123,623,602,17127,45584,24,66,681,17106,0,640,1,
2015-03-19,4123,370,548,16949,45584,65,23,639,17127,0,681,0,
