date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1215,5,44,6294,60907,0,0,368,6333,0,368,0,
2015-01-06,1215,43,105,6231,60907,4,0,364,6294,1,368,0,
2015-01-07,1215,98,30,6299,60907,22,5,347,6231,0,364,0,
2015-01-08,1215,46,43,6302,60907,1,2,348,6299,0,347,0,
2015-01-09,1215,43,231,6114,60907,0,20,368,6302,0,348,0,
2015-01-12,1215,149,183,6080,60907,44,301,625,6114,0,368,0,
2015-01-13,1215,59,205,5934,60907,64,139,700,6080,0,625,0,
2015-01-14,1215,98,59,5973,60907,81,190,809,5934,0,700,0,
2015-01-15,1215,256,11,6218,60907,41,148,916,5973,0,809,0,
2015-01-16,1215,137,49,6304,60907,30,80,966,6218,2,916,0,
2015-01-19,1215,179,129,6354,60907,24,140,1082,6304,0,966,0,
2015-01-20,1215,194,142,6406,60907,25,128,1185,6354,0,1082,0,
2015-01-21,1215,344,205,6545,60907,70,28,1143,6406,0,1185,0,
2015-01-22,1215,187,176,6556,60907,45,15,1113,6545,0,1143,0,
2015-01-23,1215,501,199,6858,60907,26,38,1125,6556,0,1113,0,
2015-01-26,1215,445,309,6994,60907,52,126,1199,6858,0,1125,0,
2015-01-27,1215,1190,704,7480,60907,39,130,1290,6994,0,1199,0,
2015-01-28,1215,1674,1288,7866,60907,120,237,1406,7480,0,1290,1,
2015-01-29,1215,811,760,7917,60907,21,121,1506,7866,0,1406,0,
2015-01-30,1215,640,844,7713,60907,30,20,1496,7917,0,1506,0,
2015-02-02,1215,343,490,7566,60907,32,47,1511,7713,0,1496,0,
2015-02-03,1215,161,108,7619,60907,10,7,1508,7566,0,1511,0,
2015-02-04,1215,81,189,7506,60907,19,3,1487,7619,5,1508,5,
2015-02-05,1215,697,701,7502,60907,11,43,1519,7506,0,1487,0,
2015-02-06,1215,846,1334,7014,60907,56,306,1769,7502,0,1519,0,
2015-02-09,1215,575,728,6860,60907,51,57,1775,7014,1,1769,0,
2015-02-10,1215,297,387,6769,60907,36,69,1808,6860,1,1775,0,
2015-02-11,1215,403,366,6806,60907,72,8,1743,6769,0,1808,1,
2015-02-12,1215,249,209,6846,60907,38,16,1721,6806,0,1743,0,
2015-02-13,1215,192,278,6760,60907,31,20,1710,6846,0,1721,0,
2015-02-24,1215,431,422,6769,60907,64,3,1648,6760,0,1709,0,
2015-02-25,1215,275,487,6557,60907,18,26,1656,6769,0,1648,0,
2015-02-26,1215,209,130,6636,60907,9,7,1654,6557,0,1656,0,
2015-03-02,1215,111,261,6486,60907,27,29,1656,6636,0,1654,0,
2015-03-03,1215,43,150,6379,60907,22,15,1649,6486,0,1656,0,
2015-03-04,1215,52,158,6273,60907,11,3,1641,6379,0,1649,0,
2015-03-05,1215,76,149,6200,60907,8,1,1634,6273,0,1641,0,
2015-03-06,1215,90,51,6239,60907,26,12,1620,6200,0,1634,0,
2015-03-09,1215,288,192,6335,60907,104,8,1524,6239,0,1620,0,
2015-03-10,1215,74,102,6306,60907,70,1,1455,6335,1,1524,0,
2015-03-11,1215,219,475,6040,60907,195,67,1327,6306,10,1455,0,
2015-03-12,1215,42,190,5892,60907,134,7,1200,6040,0,1327,0,
2015-03-13,1215,40,141,5791,60907,66,22,1156,5892,0,1200,0,
2015-03-16,1215,152,100,5843,60907,101,22,1077,5791,0,1156,0,
2015-03-17,1215,125,86,5882,60907,14,0,1062,5843,0,1077,1,
2015-03-18,1215,183,212,5853,60907,90,8,980,5882,0,1062,0,
2015-03-19,1215,213,58,6008,60907,24,1,957,5853,0,980,0,
2015-03-20,1215,116,100,6024,60907,8,0,949,6008,0,957,0,
2015-03-23,1215,69,94,5999,60907,65,5,889,6024,0,949,0,
2015-03-24,1215,208,133,6074,60907,72,37,854,5999,0,889,0,
2015-03-25,1215,172,72,6174,60907,83,1,772,6074,0,854,0,
2015-03-26,1215,426,185,6415,60907,65,76,783,6174,0,772,0,
2015-03-27,1215,262,194,6483,60907,11,1,773,6415,0,783,0,
2015-03-30,1215,185,106,6562,60907,15,4,762,6483,0,773,0,
2015-03-31,1215,1180,932,6810,60907,200,31,592,6562,0,762,1,
2015-04-01,1215,171,269,6712,60907,57,6,541,6810,0,592,0,
2015-04-02,1215,139,252,6599,60907,44,1,498,6712,0,541,0,
2015-04-07,1215,457,362,6694,60907,84,10,424,6599,0,498,0,
2015-04-08,1215,115,176,6633,60907,31,0,393,6694,0,424,0,
2015-04-09,1215,90,291,6432,60907,119,0,274,6633,0,393,0,X
2015-04-10,1215,321,262,6491,60907,273,0,0,6432,0,274,1,X
2015-04-13,1215,189,706,5974,60907,0,0,0,6491,0,0,0,X
2015-04-14,1215,295,242,6027,60907,0,0,0,5974,0,0,0,X
2015-04-15,1215,72,266,5833,60907,0,0,0,6027,0,0,0,
2015-04-16,1215,203,252,5784,60907,0,28,28,5833,0,0,0,
2015-04-17,1215,77,290,5571,60907,4,38,62,5784,0,28,0,
2015-04-20,1215,80,133,5518,60907,2,13,73,5571,0,62,0,
2015-04-21,1215,207,251,5474,60907,0,24,97,5518,0,73,0,
2015-04-22,1215,108,137,5435,60907,21,39,115,5474,10,97,0,
2015-04-23,1215,190,431,5194,60907,4,96,207,5435,0,115,0,
2015-04-24,1215,141,171,5164,60907,7,52,252,5194,0,207,0,
2015-04-27,1215,131,68,5227,60907,39,30,243,5164,0,252,0,
2015-04-28,1215,101,290,5038,60907,16,31,258,5227,0,243,0,
2015-04-29,1215,29,160,4907,60907,1,31,288,5038,0,258,0,
2015-04-30,1215,146,297,4756,60907,9,5,284,4907,0,288,0,
2015-05-04,1215,125,125,4756,60907,21,2,265,4756,0,284,0,
2015-05-05,1215,42,20,4778,60907,7,3,261,4756,0,265,0,
2015-05-06,1215,59,44,4792,60907,34,28,255,4778,1,261,0,
2015-05-07,1215,67,173,4686,60907,18,14,251,4792,0,255,0,
2015-05-08,1215,114,133,4667,60907,15,14,250,4686,0,251,0,
2015-05-11,1215,303,297,4673,60907,38,13,225,4667,0,250,0,
2015-05-12,1215,48,48,4673,60907,23,42,244,4673,0,225,0,
2015-05-13,1215,70,44,4689,60907,1,16,259,4673,10,244,0,
2015-05-14,1215,245,209,4725,60907,41,15,233,4689,0,259,0,
2015-05-15,1215,98,25,4798,60907,1,14,246,4725,0,233,0,
2015-05-18,1215,717,165,5350,60907,2,25,269,4798,0,246,0,
2015-05-19,1215,103,356,5092,60907,1,17,285,5350,5,269,0,
2015-05-20,1215,27,280,4839,60907,3,16,298,5092,0,285,0,
2015-05-21,1215,64,163,4740,60907,5,2,295,4839,0,298,0,
2015-05-22,1215,55,57,4738,60907,0,14,309,4740,0,295,0,
2015-05-25,1215,35,83,4690,60907,8,5,306,4738,0,309,0,
2015-05-26,1215,42,154,4578,60907,28,22,300,4690,0,306,0,
2015-05-27,1215,68,36,4610,60907,9,0,291,4578,0,300,0,
2015-05-28,1215,72,59,4623,60907,11,7,287,4610,0,291,0,
2015-05-29,1215,39,75,4587,60907,15,4,276,4623,0,287,0,
2015-06-01,1215,35,46,4576,60907,42,0,234,4587,0,276,0,
2015-06-02,1215,38,37,4577,60907,30,8,212,4576,0,234,0,
2015-06-03,1215,61,79,4555,60907,16,20,216,4577,4,212,0,
2015-06-04,1215,99,141,4513,60907,19,28,225,4555,0,216,0,
2015-06-05,1215,83,21,4575,60907,48,8,185,4513,0,225,0,
2015-06-08,1215,26,14,4587,60907,2,6,189,4575,0,185,0,
2015-06-09,1215,94,213,4468,60907,36,89,242,4587,0,189,0,
2015-06-10,1215,83,50,4501,60907,0,4,246,4468,0,242,0,
2015-06-11,1215,99,36,4564,60907,6,15,255,4501,0,246,0,
2015-06-12,1215,8,45,4527,60907,0,2,257,4564,0,255,0,
2015-06-15,1215,17,51,4493,60907,23,6,240,4527,0,257,0,
2015-06-16,1215,44,46,4483,60907,53,3,190,4493,8,240,0,
2015-06-17,1215,37,31,4489,60907,15,4,179,4483,0,190,0,
2015-06-18,1215,38,34,4493,60907,71,6,114,4489,0,179,0,
2015-06-22,1215,22,64,4451,60907,13,0,101,4493,0,114,0,
2015-06-23,1215,51,22,4480,60907,5,6,102,4451,0,101,0,
2015-06-24,1215,34,181,4333,60907,0,4,106,4480,0,102,0,
2015-06-25,1215,170,37,4466,60907,0,76,182,4333,0,106,0,
2015-06-26,1215,157,101,4521,60907,11,5,176,4466,1,182,0,
2015-06-29,1215,124,150,4495,60907,71,27,132,4521,0,176,0,
2015-06-30,1215,116,10,4601,60907,31,18,119,4495,0,132,0,
2015-07-01,1215,64,71,4594,60907,0,5,124,4601,0,119,0,
2015-07-02,1215,104,125,4572,60907,2,11,133,4594,1,124,0,
2015-07-03,1215,107,34,4645,60907,1,0,132,4572,0,133,0,
2015-07-06,1215,8,7,4646,60907,4,3,131,4645,0,132,0,
2015-07-07,1215,24,33,4637,60907,0,4,135,4646,0,131,0,
2015-07-08,1215,52,60,4629,60907,11,1,125,4637,0,135,0,
2015-07-09,1215,24,16,4635,60907,16,6,115,4629,2,125,0,
2015-07-13,1215,80,5,4710,60907,16,1,100,4635,0,115,0,
2015-07-14,1215,71,29,4752,60907,0,1,101,4710,0,100,0,
2015-07-15,1215,23,86,4657,60907,0,0,101,4752,32,101,0,
2015-07-16,1215,18,109,4565,60907,1,0,100,4657,1,101,0,
2015-07-17,1215,18,7,4576,60907,6,0,94,4565,0,100,0,
2015-07-20,1215,35,5,4606,60907,12,3,85,4576,0,94,0,
2015-07-21,1215,39,50,4595,60907,7,3,81,4606,0,85,0,
2015-07-22,1215,133,86,4642,60907,11,3,73,4595,0,81,0,
2015-07-23,1215,41,78,4605,60907,2,0,71,4642,0,73,0,
2015-07-24,1215,50,27,4623,60907,0,33,104,4605,5,71,0,
2015-07-27,1215,119,109,4633,60907,11,40,133,4623,0,104,0,
2015-07-28,1215,29,38,4619,60907,10,28,151,4633,5,133,0,
2015-07-29,1215,11,28,4602,60907,0,0,151,4619,0,151,0,
2015-07-30,1215,39,41,4600,60907,0,0,151,4602,0,151,0,
2015-07-31,1215,69,36,4633,60907,0,0,151,4600,0,151,0,
2015-08-03,1215,53,13,4673,60907,0,8,159,4633,0,151,0,
2015-08-04,1215,36,48,4661,60907,43,1,117,4673,0,159,0,
2015-08-05,1215,28,33,4656,60907,11,2,108,4661,0,117,0,
2015-08-06,1215,41,40,4657,60907,5,6,109,4656,0,108,0,
2015-08-07,1215,33,3,4687,60907,16,2,95,4657,0,109,0,
2015-08-10,1215,68,57,4698,60907,7,0,88,4687,0,95,0,
2015-08-11,1215,44,47,4695,60907,35,1,54,4698,0,88,0,
2015-08-12,1215,32,70,4656,60907,22,0,32,4695,1,54,0,X
2015-08-13,1215,106,92,4670,60907,32,0,0,4656,0,32,0,X
2015-08-14,1215,99,99,4670,60907,0,0,0,4670,0,0,0,X
2015-08-17,1215,91,276,4485,60907,0,0,0,4670,0,0,0,X
2015-08-18,1215,211,273,4423,60907,0,0,0,4485,0,0,0,
2015-08-19,1215,396,412,4407,60907,0,87,87,4423,0,0,0,
2015-08-20,1215,100,115,4317,60907,21,13,79,4407,75,87,0,
2015-08-21,1215,170,302,4183,60907,1,27,105,4317,2,79,0,
2015-08-24,1215,180,473,3765,60907,8,0,97,4183,125,105,0,
2015-08-25,1215,68,91,3741,60907,8,2,90,3765,1,97,1,
2015-08-26,1215,76,49,3738,60907,31,9,68,3741,30,90,0,
2015-08-27,1215,93,49,3782,60907,0,4,72,3738,0,68,0,
2015-08-28,1215,34,51,3765,60907,2,8,78,3782,0,72,0,
2015-08-31,1215,113,136,3742,60907,0,0,78,3765,0,78,0,
2015-09-01,1215,22,70,3694,60907,0,2,80,3742,0,78,0,
2015-09-02,1215,38,16,3716,60907,1,0,79,3694,0,80,0,
2015-09-03,1215,61,46,3712,60907,0,0,79,3716,19,79,0,
2015-09-04,1215,71,119,3664,60907,0,9,88,3712,0,79,0,
2015-09-07,1215,10,32,3642,60907,0,0,88,3664,0,88,0,
2015-09-08,1215,19,39,3620,60907,1,0,87,3642,2,88,0,
2015-09-09,1215,152,108,3664,60907,0,13,100,3620,0,87,0,
2015-09-10,1215,100,51,3713,60907,1,0,99,3664,0,100,0,
2015-09-11,1215,112,74,3750,60907,0,6,105,3713,1,99,0,
2015-09-14,1215,49,25,3774,60907,0,0,105,3750,0,105,0,
2015-09-15,1215,230,97,3898,60907,1,15,119,3774,9,105,0,
2015-09-16,1215,98,108,3888,60907,0,14,133,3898,0,119,0,
2015-09-17,1215,69,104,3753,60907,2,1,132,3888,100,133,0,
2015-09-18,1215,8,89,3672,60907,40,5,97,3753,0,132,0,
