date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3363,46,47,16997,18963,8,2,147,16998,0,198,45,@
2015-01-06,3363,45,32,17010,18963,8,2,141,16997,0,147,0,@
2015-01-07,3363,23,20,17013,18963,2,0,137,17010,0,141,2,@
2015-01-08,3363,26,29,17010,18963,6,0,126,17013,0,137,5,@
2015-01-09,3363,27,49,16987,18963,27,2,101,17010,1,126,0,@
2015-01-12,3363,181,214,16954,18963,8,6,99,16987,0,101,0,@
2015-01-13,3363,73,35,16992,18963,10,0,89,16954,0,99,0,@
2015-01-14,3363,12,70,16934,18977,1,0,88,16992,0,89,0,@
2015-01-15,3363,40,43,16931,18977,7,2,83,16934,0,88,0,@
2015-01-16,3363,72,36,16962,18977,18,1,66,16931,5,83,0,@
2015-01-19,3363,3,22,16943,18977,5,0,61,16962,0,66,0,@
2015-01-20,3363,3,21,16920,18977,4,0,57,16943,5,61,0,@
2015-01-21,3363,33,16,16937,18977,1,12,68,16920,0,57,0,@
2015-01-22,3363,32,30,16939,18977,5,0,63,16937,0,68,0,@
2015-01-23,3363,41,11,16969,18977,0,4,67,16939,0,63,0,@
2015-01-26,3363,10,5,16974,18977,7,0,60,16969,0,67,0,@
2015-01-27,3363,6,1,16979,18977,1,1,60,16974,0,60,0,@
2015-01-28,3363,13,35,16957,18977,0,0,60,16979,0,60,0,@
2015-01-29,3363,6,17,16942,18977,0,1,61,16957,4,60,0,@
2015-01-30,3363,3,29,16916,18977,2,0,59,16942,0,61,0,@
2015-02-02,3363,0,32,16754,18977,3,0,56,16916,130,59,0,@
2015-02-03,3363,0,53,16701,18977,0,1,57,16754,0,56,0,@
2015-02-04,3363,3,9,16695,18977,1,0,56,16701,0,57,0,@
2015-02-05,3363,3,24,16674,18977,2,0,54,16695,0,56,0,@
2015-02-06,3363,14,2,16686,18977,2,0,52,16674,0,54,0,@
2015-02-09,3363,84,69,16701,18977,23,3,32,16686,0,52,0,@X
2015-02-10,3363,54,59,16696,18977,1,0,31,16701,0,32,0,@X
2015-02-11,3363,15,46,16665,18977,31,0,0,16696,0,31,0,OX
2015-02-12,3363,0,22,16643,18978,0,0,0,16665,0,0,0,OX
2015-02-13,3363,0,24,16619,18978,0,0,0,16643,0,0,0,OX
2015-02-24,3363,0,36,16562,18978,0,0,0,16599,1,0,0,@
2015-02-25,3363,56,14,16601,18978,0,20,20,16562,3,0,0,@
2015-02-26,3363,154,155,16592,18978,0,19,39,16601,8,20,0,@
2015-03-02,3363,20,64,16548,18978,3,4,40,16592,0,39,0,@
2015-03-03,3363,72,86,16534,18978,0,0,40,16548,0,40,0,@
2015-03-04,3363,5,23,16513,18978,0,5,45,16534,3,40,0,@
2015-03-05,3363,32,39,16506,18978,1,0,44,16513,0,45,0,@
2015-03-06,3363,69,55,16520,18978,1,0,43,16506,0,44,0,@
2015-03-09,3363,56,97,16479,18978,0,0,43,16520,0,43,0,@
2015-03-10,3363,34,24,16489,18978,0,1,44,16479,0,43,0,@
2015-03-11,3363,15,12,16492,18978,1,1,44,16489,0,44,0,@
2015-03-12,3363,13,56,16449,19001,1,1,44,16492,0,44,0,@
2015-03-13,3363,8,25,16432,19001,10,0,34,16449,0,44,0,@
2015-03-16,3363,71,78,16425,19001,0,135,169,16432,0,34,0,@
2015-03-17,3363,80,60,16445,19001,3,1,167,16425,0,169,0,@
2015-03-18,3363,38,50,16400,19001,0,0,167,16445,33,167,0,@
2015-03-19,3363,188,241,16347,19001,1,3,169,16400,0,167,0,@
2015-03-20,3363,28,94,16281,19001,2,24,191,16347,0,169,0,@
2015-03-23,3363,59,62,16278,19001,2,30,219,16281,0,191,0,@
2015-03-24,3363,53,35,16296,19001,1,3,221,16278,0,219,0,@
2015-03-25,3363,15,59,16252,19001,4,3,220,16296,0,221,0,@
2015-03-26,3363,21,13,16260,19001,0,1,221,16252,0,220,0,@
2015-03-27,3363,24,50,16234,19001,1,27,247,16260,0,221,0,@
2015-03-30,3363,22,29,16227,19001,25,16,238,16234,0,247,0,@
2015-03-31,3363,238,161,16304,19001,2,25,261,16227,0,238,0,@
2015-04-01,3363,138,177,15099,19001,27,5,239,16304,1166,261,0,
2015-04-02,3363,24,33,15090,19001,0,2,241,15099,0,239,0,
2015-04-07,3363,31,31,15090,19001,0,1,242,15090,0,241,0,
2015-04-08,3363,71,29,15132,19001,5,1,238,15090,0,242,0,
2015-04-09,3363,26,35,15121,19001,31,0,207,15132,2,238,0,
2015-04-10,3363,25,7,15139,19001,0,2,209,15121,0,207,0,
2015-04-13,3363,6,11,15134,19001,6,0,203,15139,0,209,0,
2015-04-14,3363,24,25,15133,19001,7,0,196,15134,0,203,0,
2015-04-15,3363,27,22,15138,19001,8,0,188,15133,0,196,0,
2015-04-16,3363,6,11,15133,19001,7,0,181,15138,0,188,0,
2015-04-17,3363,9,28,15114,19001,17,0,164,15133,0,181,0,
2015-04-20,3363,56,76,15094,19001,0,0,164,15114,0,164,0,
2015-04-21,3363,109,100,15068,19001,1,0,163,15094,35,164,0,
2015-04-22,3363,28,31,15065,19001,0,1,164,15068,0,163,0,
2015-04-23,3363,46,3,15108,19001,1,0,163,15065,0,164,0,
2015-04-24,3363,11,23,15096,19001,0,2,165,15108,0,163,0,
2015-04-27,3363,63,18,15141,19001,1,0,164,15096,0,165,0,
2015-04-28,3363,21,0,15162,19001,0,0,164,15141,0,164,0,
2015-04-29,3363,226,157,15231,19001,0,1,165,15162,0,164,0,@
2015-04-30,3363,298,217,15312,19001,0,12,177,15231,0,165,0,@
2015-05-04,3363,87,102,15247,19001,9,3,171,15312,50,177,0,@
2015-05-05,3363,27,72,15202,19001,2,3,68,15247,0,171,104,@
2015-05-06,3363,50,5,15245,19001,3,13,41,15202,2,68,37,@
2015-05-07,3363,27,4,15268,19001,0,2,43,15245,0,41,0,@
2015-05-08,3363,22,9,15281,19001,0,11,54,15268,0,43,0,@
2015-05-11,3363,25,10,15296,19001,0,13,67,15281,0,54,0,@
2015-05-12,3363,68,49,15315,19001,20,20,67,15296,0,67,0,@
2015-05-13,3363,47,22,15340,19001,2,2,67,15315,0,67,0,@
2015-05-14,3363,13,4,15349,19001,2,6,71,15340,0,67,0,@
2015-05-15,3363,59,29,15379,19001,7,2,66,15349,0,71,0,@
2015-05-18,3363,69,3,15427,19001,10,11,67,15379,18,66,0,@
2015-05-19,3363,19,31,15410,19001,10,2,59,15427,5,67,0,@
2015-05-20,3363,52,13,15449,19001,0,3,62,15410,0,59,0,@
2015-05-21,3363,66,17,15498,19001,3,12,71,15449,0,62,0,@
2015-05-22,3363,31,50,15479,19001,10,14,75,15498,0,71,0,@
2015-05-25,3363,10,34,15454,19001,8,19,86,15479,1,75,0,@
2015-05-26,3363,25,9,15448,19001,6,26,106,15454,22,86,0,@
2015-05-27,3363,15,0,15463,19001,17,0,89,15448,0,106,0,@
2015-05-28,3363,18,8,15473,19001,5,0,84,15463,0,89,0,@
2015-05-29,3363,2,3,15472,19001,1,1,84,15473,0,84,0,@
2015-06-01,3363,8,41,15439,19001,4,0,66,15472,0,84,14,@
2015-06-02,3363,8,7,15440,19001,0,0,66,15439,0,66,0,@
2015-06-03,3363,3,14,15429,19001,2,0,64,15440,0,66,0,@
2015-06-04,3363,15,34,15410,19001,5,7,66,15429,0,64,0,@
2015-06-05,3363,29,18,15418,19001,0,0,66,15410,3,66,0,@
2015-06-08,3363,11,7,15356,19001,2,12,76,15418,66,66,0,@
2015-06-09,3363,43,64,15335,19001,27,7,56,15356,0,76,0,@
2015-06-10,3363,3,14,15324,19001,0,0,56,15335,0,56,0,@
2015-06-11,3363,8,112,15220,19001,0,6,62,15324,0,56,0,@
2015-06-12,3363,23,341,14902,19108,7,5,51,15220,0,62,9,
2015-06-15,3363,108,109,14901,19108,1,0,50,14902,0,51,0,
2015-06-16,3363,15,45,14871,19108,0,0,50,14901,0,50,0,
2015-06-17,3363,28,51,14848,19108,3,0,47,14871,0,50,0,
2015-06-18,3363,16,22,14842,19108,5,0,42,14848,0,47,0,
2015-06-22,3363,17,21,14838,19108,0,0,42,14842,0,42,0,
2015-06-23,3363,14,17,14835,19108,0,0,42,14838,0,42,0,
2015-06-24,3363,11,21,14825,19108,1,0,41,14835,0,42,0,
2015-06-25,3363,7,75,14753,19108,0,0,41,14825,4,41,0,
2015-06-26,3363,198,286,14665,19108,9,7,39,14753,0,41,0,
2015-06-29,3363,568,509,14724,19108,20,22,41,14665,0,39,0,
2015-06-30,3363,632,381,14975,19108,4,187,224,14724,0,41,0,
2015-07-01,3363,402,442,14935,19108,188,1,37,14975,0,224,0,
2015-07-02,3363,147,155,14927,19108,11,3,29,14935,0,37,0,
2015-07-03,3363,90,125,14892,19108,7,0,22,14927,0,29,0,
2015-07-06,3363,46,72,14866,19108,4,0,18,14892,0,22,0,
2015-07-07,3363,61,120,14807,19108,0,2,20,14866,0,18,0,
2015-07-08,3363,25,161,14671,19108,0,3,23,14807,0,20,0,
2015-07-09,3363,28,79,14620,19108,2,0,21,14671,0,23,0,
2015-07-13,3363,44,61,14603,19108,4,0,17,14620,0,21,0,
2015-07-14,3363,54,36,14621,19145,0,1,18,14603,0,17,0,
2015-07-15,3363,5,28,14598,19145,1,4,21,14621,0,18,0,
2015-07-16,3363,5,26,14577,19145,0,0,21,14598,0,21,0,
2015-07-17,3363,66,49,14594,19145,0,4,25,14577,0,21,0,
2015-07-20,3363,29,11,14602,19145,0,0,25,14594,10,25,0,
2015-07-21,3363,3,3,14602,19145,0,0,25,14602,0,25,0,
2015-07-22,3363,9,14,14597,19145,12,0,13,14602,0,25,0,
2015-07-23,3363,30,53,14574,19145,0,2,15,14597,0,13,0,
2015-07-24,3363,9,24,14559,19145,0,2,17,14574,0,15,0,
2015-07-27,3363,128,97,14590,19145,4,3,16,14559,0,17,0,
2015-07-28,3363,31,40,14581,19145,1,12,27,14590,0,16,0,
2015-07-29,3363,26,21,14586,19145,0,7,34,14581,0,27,0,
2015-07-30,3363,142,121,14607,19145,3,0,27,14586,0,34,4,
2015-07-31,3363,155,140,14622,19145,0,5,32,14607,0,27,0,
2015-08-03,3363,56,31,14647,19145,0,2,34,14622,0,32,0,
2015-08-04,3363,191,185,14653,19145,0,8,28,14647,0,34,14,
2015-08-05,3363,76,80,14649,19145,0,5,33,14653,0,28,0,
2015-08-06,3363,102,94,14657,19145,1,10,42,14649,0,33,0,
2015-08-07,3363,26,32,14651,19145,7,3,38,14657,0,42,0,
2015-08-10,3363,136,172,14615,19145,0,0,38,14651,0,38,0,
2015-08-11,3363,47,109,14553,19145,0,16,54,14615,0,38,0,
2015-08-12,3363,0,19,14534,19145,4,0,50,14553,0,54,0,
2015-08-13,3363,35,35,14534,19149,4,3,49,14534,0,50,0,
2015-08-14,3363,9,73,14470,19149,17,0,32,14534,0,49,0,
2015-08-17,3363,84,85,14469,19149,4,0,28,14470,0,32,0,
2015-08-18,3363,85,131,14182,19149,0,0,28,14469,241,28,0,
2015-08-19,3363,161,129,14214,19149,0,0,28,14182,0,28,0,
2015-08-20,3363,142,183,14173,19149,11,2,19,14214,0,28,0,
2015-08-21,3363,180,146,14207,19149,13,2,8,14173,0,19,0,X
2015-08-24,3363,255,317,14062,19149,8,0,0,14207,83,8,0,X
2015-08-25,3363,378,372,13867,19149,0,0,0,14062,201,0,0,X
2015-08-26,3363,197,111,13853,19149,0,0,0,13867,100,0,0,X
2015-08-27,3363,116,87,13882,19149,0,0,0,13853,0,0,0,
2015-08-28,3363,147,91,13938,19149,0,11,11,13882,0,0,0,
2015-08-31,3363,85,67,13956,19149,0,4,15,13938,0,11,0,
2015-09-01,3363,93,81,12832,19149,0,5,20,13956,1136,15,0,
2015-09-02,3363,123,133,11418,19149,0,0,20,12832,1404,20,0,
2015-09-03,3363,147,163,11402,19149,1,0,19,11418,0,20,0,
2015-09-04,3363,75,75,11402,19149,0,0,19,11402,0,19,0,
2015-09-07,3363,132,160,11374,19149,0,0,19,11402,0,19,0,
2015-09-08,3363,106,55,11425,19149,10,10,19,11374,0,19,0,
2015-09-09,3363,97,76,11446,19149,0,0,19,11425,0,19,0,
2015-09-10,3363,165,185,11426,19149,0,0,19,11446,0,19,0,
2015-09-11,3363,80,70,11434,19149,3,0,16,11426,2,19,0,
2015-09-14,3363,28,67,11395,19149,0,0,16,11434,0,16,0,
2015-09-15,3363,71,84,11382,19149,0,0,16,11395,0,16,0,
2015-09-16,3363,119,195,11306,19149,0,0,16,11382,0,16,0,
2015-09-17,3363,59,89,11276,19149,10,0,6,11306,0,16,0,
2015-09-18,3363,206,261,11220,19149,0,0,6,11276,1,6,0,
2015-09-21,3363,106,75,11251,19149,0,0,6,11220,0,6,0,
2015-09-22,3363,640,478,11403,19149,0,2,8,11251,10,6,0,
2015-09-23,3363,62,47,11418,19149,2,0,6,11403,0,8,0,
2015-09-24,3363,209,115,11512,19149,0,0,6,11418,0,6,0,
2015-09-25,3363,165,126,11551,19149,0,0,6,11512,0,6,0,
2015-09-30,3363,246,185,11612,19149,0,0,6,11551,0,6,0,
2015-10-01,3363,51,43,11592,19149,0,0,6,11612,28,6,0,
2015-10-02,3363,36,33,11595,19149,0,0,6,11592,0,6,0,
2015-10-05,3363,29,33,11589,19149,0,0,6,11595,2,6,0,
2015-10-06,3363,21,47,11563,19149,5,3,4,11589,0,6,0,
2015-10-07,3363,26,32,11557,19149,0,0,4,11563,0,4,0,
2015-10-08,3363,41,67,11531,19149,0,0,4,11557,0,4,0,
2015-10-12,3363,52,64,11519,19149,0,0,4,11531,0,4,0,
