date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1304,1519,1888,21957,285650,118,352,1124,22329,3,890,0,
2015-01-06,1304,916,1897,20976,285650,195,450,1379,21957,0,1124,0,
2015-01-07,1304,2355,3643,19684,285650,155,279,1503,20976,4,1379,0,
2015-01-08,1304,3369,4853,18199,285650,368,428,1562,19684,1,1503,1,
2015-01-09,1304,1385,1945,17618,285650,26,256,1791,18199,21,1562,1,
2015-01-12,1304,696,831,17472,285650,220,101,1672,17618,11,1791,0,
2015-01-13,1304,1967,915,18523,285650,28,200,1844,17472,1,1672,0,
2015-01-14,1304,873,1142,18254,285650,157,33,1720,18523,0,1844,0,
2015-01-15,1304,728,1324,17648,285650,256,167,1621,18254,10,1720,10,
2015-01-16,1304,811,415,18043,285650,128,30,1523,17648,1,1621,0,
2015-01-19,1304,822,1160,17692,285650,516,33,1040,18043,13,1523,0,
2015-01-20,1304,470,685,17477,285650,75,15,979,17692,0,1040,1,
2015-01-21,1304,524,877,16474,285650,125,38,892,17477,650,979,0,
2015-01-22,1304,2532,1322,17683,285650,14,111,989,16474,1,892,0,
2015-01-23,1304,724,1691,16716,285650,61,186,1114,17683,0,989,0,
2015-01-26,1304,700,877,16537,285650,232,1,883,16716,2,1114,0,
2015-01-27,1304,809,843,16483,285650,128,14,768,16537,20,883,1,
2015-01-28,1304,321,302,16500,285650,19,57,806,16483,2,768,0,
2015-01-29,1304,324,269,16555,285650,152,15,669,16500,0,806,0,
2015-01-30,1304,437,630,16362,285650,89,279,859,16555,0,669,0,
2015-02-02,1304,462,580,16243,285650,43,18,834,16362,1,859,0,
2015-02-03,1304,229,720,15719,285650,32,30,832,16243,33,834,0,
2015-02-04,1304,555,367,15907,285650,3,40,869,15719,0,832,0,
2015-02-05,1304,78,240,15745,285650,12,6,863,15907,0,869,0,
2015-02-06,1304,273,269,15745,285650,75,52,840,15745,4,863,0,
2015-02-09,1304,306,459,15591,285650,43,16,813,15745,1,840,0,
2015-02-10,1304,108,224,15435,285650,5,16,824,15591,40,813,0,
2015-02-11,1304,381,137,15648,285650,33,30,821,15435,31,824,0,
2015-02-12,1304,133,691,15090,285650,228,44,637,15648,0,821,0,
2015-02-13,1304,138,156,15062,285650,103,1,535,15090,10,637,0,
2015-02-24,1304,814,306,15531,285650,99,12,448,15037,14,535,0,
2015-02-25,1304,557,321,15714,285650,18,5,435,15531,53,448,0,
2015-02-26,1304,269,164,15818,285650,12,11,434,15714,1,435,0,
2015-03-02,1304,289,303,15802,285650,70,15,379,15818,2,434,0,
2015-03-03,1304,497,312,15987,285650,23,5,361,15802,0,379,0,
2015-03-04,1304,379,75,16288,285650,11,12,361,15987,3,361,1,
