date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-03,2849,2,29,740,223699,0,0,0,767,0,0,0,
2015-03-04,2849,2,10,732,223699,0,0,0,740,0,0,0,
2015-03-05,2849,3,15,720,223699,0,0,0,732,0,0,0,
2015-03-06,2849,67,40,747,223699,0,0,0,720,0,0,0,
2015-03-09,2849,31,20,758,223699,0,0,0,747,0,0,0,
2015-03-10,2849,0,8,750,223699,0,0,0,758,0,0,0,
2015-03-11,2849,22,24,748,223699,0,0,0,750,0,0,0,
2015-03-12,2849,22,15,755,223699,0,0,0,748,0,0,0,
2015-03-13,2849,10,0,765,223699,0,0,0,755,0,0,0,
2015-03-16,2849,100,49,816,223699,0,0,0,765,0,0,0,
2015-03-17,2849,73,22,867,223699,0,0,0,816,0,0,0,
2015-03-18,2849,38,23,882,223699,0,1,1,867,0,0,0,
2015-03-19,2849,87,101,868,223699,1,0,0,882,0,1,0,
2015-03-20,2849,28,13,880,223699,0,0,0,868,3,0,0,
2015-03-23,2849,177,61,996,223699,0,0,0,880,0,0,0,
2015-03-24,2849,5,40,961,223699,0,0,0,996,0,0,0,
2015-03-25,2849,52,22,991,223699,0,0,0,961,0,0,0,
2015-03-26,2849,110,101,1000,223699,0,0,0,991,0,0,0,
2015-03-27,2849,9,55,954,223699,0,0,0,1000,0,0,0,
2015-03-30,2849,106,83,977,223699,0,0,0,954,0,0,0,
2015-03-31,2849,121,95,1003,223699,0,0,0,977,0,0,0,
2015-04-01,2849,25,79,949,223699,0,0,0,1003,0,0,0,X
2015-04-02,2849,3,27,925,223699,0,0,0,949,0,0,0,X
2015-04-07,2849,0,10,915,223699,0,0,0,925,0,0,0,X
2015-04-08,2849,2,4,913,223699,0,0,0,915,0,0,0,X
2015-04-09,2849,9,21,901,223699,0,0,0,913,0,0,0,
2015-04-10,2849,5,8,898,223699,0,0,0,901,0,0,0,
2015-04-13,2849,21,27,892,223699,0,0,0,898,0,0,0,
2015-04-14,2849,46,14,924,223699,0,0,0,892,0,0,0,
2015-04-15,2849,30,34,920,223699,0,0,0,924,0,0,0,
2015-04-16,2849,121,1,1040,223699,0,0,0,920,0,0,0,
2015-04-17,2849,4,88,956,223699,0,0,0,1040,0,0,0,
2015-04-20,2849,2,11,947,223699,0,0,0,956,0,0,0,
2015-04-21,2849,0,2,945,223699,0,0,0,947,0,0,0,
2015-04-22,2849,7,0,952,223699,0,0,0,945,0,0,0,
2015-04-23,2849,182,132,1002,223699,0,0,0,952,0,0,0,
2015-04-24,2849,729,171,1560,223699,0,0,0,1002,0,0,0,
2015-04-27,2849,386,539,1407,223699,0,1,1,1560,0,0,0,
2015-04-28,2849,157,399,1165,223699,0,0,1,1407,0,1,0,
2015-04-29,2849,77,242,1000,223699,1,1,1,1165,0,1,0,
2015-04-30,2849,106,87,1017,223699,1,1,1,1000,2,1,0,
2015-05-04,2849,541,434,1124,223699,1,3,3,1017,0,1,0,
2015-05-05,2849,417,338,1203,223699,3,0,0,1124,0,3,0,
2015-05-06,2849,188,142,1249,223699,0,0,0,1203,0,0,0,
2015-05-07,2849,148,176,1221,223699,0,0,0,1249,0,0,0,
2015-05-08,2849,56,55,1222,223699,0,0,0,1221,0,0,0,
2015-05-11,2849,36,99,1159,223699,0,0,0,1222,0,0,0,
2015-05-12,2849,90,119,1130,223699,0,1,1,1159,0,0,0,
2015-05-13,2849,6,30,1095,223699,0,1,2,1130,11,1,0,
2015-05-14,2849,65,130,1030,223699,0,0,1,1095,0,2,1,
2015-05-15,2849,76,42,1059,223699,1,0,0,1030,5,1,0,
2015-05-18,2849,29,12,1076,223699,0,0,0,1059,0,0,0,
2015-05-19,2849,61,14,1123,223699,0,0,0,1076,0,0,0,
2015-05-20,2849,86,4,1205,223699,0,0,0,1123,0,0,0,
2015-05-21,2849,29,11,1223,223699,0,0,0,1205,0,0,0,
2015-05-22,2849,56,25,1254,223699,0,0,0,1223,0,0,0,
2015-05-25,2849,18,62,1210,223699,0,0,0,1254,0,0,0,
2015-05-26,2849,41,16,1235,223699,0,0,0,1210,0,0,0,
2015-05-27,2849,34,15,1254,223699,0,0,0,1235,0,0,0,
2015-05-28,2849,30,64,1220,223699,0,0,0,1254,0,0,0,
2015-05-29,2849,37,33,1219,223699,0,1,1,1220,5,0,0,
2015-06-01,2849,2,8,1213,223699,0,0,1,1219,0,1,0,
2015-06-02,2849,14,3,1224,223699,0,0,0,1213,0,1,1,
2015-06-03,2849,35,13,1246,223699,0,0,0,1224,0,0,0,
2015-06-04,2849,45,55,1236,223699,0,0,0,1246,0,0,0,
2015-06-05,2849,60,21,1275,223699,0,0,0,1236,0,0,0,
2015-06-08,2849,43,41,1277,223699,0,0,0,1275,0,0,0,
2015-06-09,2849,8,74,1211,223699,0,5,5,1277,0,0,0,
2015-06-10,2849,38,21,1228,223699,0,0,5,1211,0,5,0,
2015-06-11,2849,30,7,1251,223699,0,0,5,1228,0,5,0,
2015-06-12,2849,12,9,1254,223699,0,0,5,1251,0,5,0,
2015-06-15,2849,6,11,1249,223699,0,0,5,1254,0,5,0,
2015-06-16,2849,6,6,1249,223699,5,0,0,1249,0,5,0,
2015-06-17,2849,61,14,1296,223699,0,0,0,1249,0,0,0,
2015-06-18,2849,8,7,1297,223699,0,0,0,1296,0,0,0,
2015-06-22,2849,31,18,1310,223699,0,0,0,1297,0,0,0,
2015-06-23,2849,5,27,1288,223699,0,0,0,1310,0,0,0,
2015-06-24,2849,148,2,1434,223699,0,0,0,1288,0,0,0,
2015-06-25,2849,8,6,1436,223699,0,0,0,1434,0,0,0,
2015-06-26,2849,28,17,1445,223699,0,0,0,1436,2,0,0,
2015-06-29,2849,92,32,1505,223699,0,0,0,1445,0,0,0,
2015-06-30,2849,10,180,1335,223699,0,0,0,1505,0,0,0,
2015-07-01,2849,13,4,1344,223699,0,0,0,1335,0,0,0,
2015-07-02,2849,20,12,1352,223699,0,0,0,1344,0,0,0,
2015-07-03,2849,30,17,1365,223699,0,0,0,1352,0,0,0,
2015-07-06,2849,16,2,1379,223699,0,0,0,1365,0,0,0,
2015-07-07,2849,2,21,1360,223699,0,0,0,1379,0,0,0,X
2015-07-08,2849,14,264,1110,223699,0,0,0,1360,0,0,0,X
2015-07-09,2849,29,102,1037,223699,0,0,0,1110,0,0,0,X
2015-07-13,2849,89,23,1103,223699,0,0,0,1037,0,0,0,
2015-07-14,2849,19,43,1079,223699,0,0,0,1103,0,0,0,
2015-07-15,2849,6,131,954,223699,0,0,0,1079,0,0,0,
2015-07-16,2849,6,5,955,223699,0,0,0,954,0,0,0,
2015-07-17,2849,10,5,960,223699,0,0,0,955,0,0,0,
2015-07-20,2849,9,32,937,223699,0,1,1,960,0,0,0,
2015-07-21,2849,7,4,940,223699,1,1,1,937,0,1,0,
2015-07-22,2849,118,26,1032,223699,0,1,2,940,0,1,0,
2015-07-23,2849,404,250,1181,223699,0,3,5,1032,5,2,0,
2015-07-24,2849,202,112,1271,223699,1,4,8,1181,0,5,0,
2015-07-27,2849,71,89,1253,223699,6,1,3,1271,0,8,0,
2015-07-28,2849,39,77,1215,223699,0,2,5,1253,0,3,0,
2015-07-29,2849,53,150,1118,223699,3,2,4,1215,0,5,0,
2015-07-30,2849,54,6,1166,223699,1,0,3,1118,0,4,0,
2015-07-31,2849,30,3,1193,223699,3,0,0,1166,0,3,0,
2015-08-03,2849,49,57,1185,223699,0,1,1,1193,0,0,0,
2015-08-04,2849,15,54,1146,223699,0,0,1,1185,0,1,0,
2015-08-05,2849,41,43,1144,223699,0,0,1,1146,0,1,0,
2015-08-06,2849,25,13,1156,223699,0,0,1,1144,0,1,0,
2015-08-07,2849,13,27,1142,223699,0,0,1,1156,0,1,0,
2015-08-10,2849,1,9,1134,223699,0,0,1,1142,0,1,0,
2015-08-11,2849,120,20,1234,223699,1,0,0,1134,0,1,0,
2015-08-12,2849,6,23,1217,223699,0,2,2,1234,0,0,0,
2015-08-13,2849,26,14,1227,223699,0,0,2,1217,2,2,0,
2015-08-14,2849,583,196,1614,223699,0,14,16,1227,0,2,0,
2015-08-17,2849,612,448,1778,223699,12,197,201,1614,0,16,0,
2015-08-18,2849,327,320,1785,223699,7,49,243,1778,0,201,0,
2015-08-19,2849,130,97,1818,223699,12,17,248,1785,0,243,0,
2015-08-20,2849,138,45,1911,223699,17,3,234,1818,0,248,0,
2015-08-21,2849,173,54,2030,223699,65,1,170,1911,0,234,0,
2015-08-24,2849,446,220,2256,223699,8,28,190,2030,0,170,0,
2015-08-25,2849,540,173,2623,223699,125,12,77,2256,0,190,0,
2015-08-26,2849,717,319,3021,223699,48,13,42,2623,0,77,0,
2015-08-27,2849,1010,239,3792,223699,1,45,86,3021,0,42,0,
2015-08-28,2849,3432,583,6641,223699,0,123,209,3792,0,86,0,
2015-08-31,2849,1031,239,7433,223699,45,0,164,6641,0,209,0,
2015-09-01,2849,985,402,8016,223699,5,48,206,7433,0,164,1,
2015-09-02,2849,375,227,8164,223699,49,0,157,8016,0,206,0,
2015-09-03,2849,818,366,8616,223699,0,32,189,8164,0,157,0,
2015-09-04,2849,565,508,8673,223699,1,0,188,8616,0,189,0,
2015-09-07,2849,106,182,8597,223699,14,0,174,8673,0,188,0,
2015-09-08,2849,415,72,8940,223699,1,37,210,8597,0,174,0,
2015-09-09,2849,206,132,9014,223699,0,7,217,8940,0,210,0,
2015-09-10,2849,164,46,9132,223699,9,1,209,9014,0,217,0,
2015-09-11,2849,561,84,9609,223699,48,0,161,9132,0,209,0,
2015-09-14,2849,539,133,10015,223699,0,0,161,9609,0,161,0,
2015-09-15,2849,246,674,9587,223699,37,0,124,10015,0,161,0,
2015-09-16,2849,190,165,9612,223699,1,0,123,9587,0,124,0,
2015-09-17,2849,261,243,9630,223699,6,0,117,9612,0,123,0,
2015-09-18,2849,265,237,9658,223699,0,5,122,9630,0,117,0,
2015-09-21,2849,142,132,9568,223699,0,6,128,9658,100,122,0,
2015-09-22,2849,212,514,9266,223699,43,5,90,9568,0,128,0,
2015-09-23,2849,84,367,8783,223699,0,0,89,9266,200,90,1,
2015-09-24,2849,59,39,8803,223699,6,5,88,8783,0,89,0,
2015-09-25,2849,59,12,8850,223699,0,79,167,8803,0,88,0,
2015-09-30,2849,46,68,8828,223699,0,0,167,8850,0,167,0,
2015-10-01,2849,155,200,8783,223699,7,1,161,8828,0,167,0,
2015-10-02,2849,22,117,8688,223699,3,0,158,8783,0,161,0,
2015-10-05,2849,277,333,8632,223699,0,30,188,8688,0,158,0,
2015-10-06,2849,208,100,8740,223699,28,0,160,8632,0,188,0,
2015-10-07,2849,142,326,5779,223699,44,2,118,8740,2777,160,0,
2015-10-08,2849,26,55,5750,223699,0,10,128,5779,0,118,0,
2015-10-12,2849,134,235,5634,223699,0,0,128,5750,15,128,0,
2015-10-13,2849,67,84,5617,223699,4,1,125,5634,0,128,0,
2015-10-14,2849,6,50,5573,223699,1,0,124,5617,0,125,0,
2015-10-15,2849,33,39,5567,223699,3,0,121,5573,0,124,0,
2015-10-16,2849,91,76,5582,223699,11,10,120,5567,0,121,0,
2015-10-19,2849,18,202,5398,223699,2,0,118,5582,0,120,0,
2015-10-20,2849,30,50,5378,223699,0,0,118,5398,0,118,0,
2015-10-21,2849,3,8,5373,223699,0,0,118,5378,0,118,0,
2015-10-22,2849,51,22,5402,223699,1,0,117,5373,0,118,0,
2015-10-23,2849,32,21,5413,223699,20,1,98,5402,0,117,0,
2015-10-26,2849,31,72,5372,223699,1,0,97,5413,0,98,0,
2015-10-27,2849,51,89,5334,223699,3,0,94,5372,0,97,0,
2015-10-28,2849,69,68,5335,223699,1,10,103,5334,0,94,0,
2015-10-29,2849,32,17,5350,223699,10,6,99,5335,0,103,0,
2015-10-30,2849,77,65,5362,223699,1,0,98,5350,0,99,0,
2015-11-02,2849,70,78,5354,223699,1,0,97,5362,0,98,0,
2015-11-03,2849,95,147,5302,223699,0,0,97,5354,0,97,0,
2015-11-04,2849,241,361,5182,223699,42,2,57,5302,0,97,0,
2015-11-05,2849,94,94,5182,223699,19,0,38,5182,0,57,0,
2015-11-06,2849,142,205,5119,223699,0,0,38,5182,0,38,0,
2015-11-09,2849,60,114,5065,223699,0,0,38,5119,0,38,0,
2015-11-10,2849,37,51,5051,223699,0,10,48,5065,0,38,0,
2015-11-11,2849,134,120,5065,223699,28,1,21,5051,0,48,0,
2015-11-12,2849,12,57,5020,223699,3,0,18,5065,0,21,0,
2015-11-13,2849,11,27,5004,223699,0,0,18,5020,0,18,0,
2015-11-16,2849,23,70,4957,223699,0,0,18,5004,0,18,0,
2015-11-17,2849,51,34,4974,223699,0,0,18,4957,0,18,0,
2015-11-18,2849,11,102,4883,223699,0,2,20,4974,0,18,0,
2015-11-19,2849,730,246,5367,223699,0,4,24,4883,0,20,0,
2015-11-20,2849,281,152,5496,223699,0,1,25,5367,0,24,0,
2015-11-23,2849,54,122,5428,223699,0,9,34,5496,0,25,0,
2015-11-24,2849,88,58,5458,223699,0,5,39,5428,0,34,0,
2015-11-25,2849,41,55,5444,223699,0,7,46,5458,0,39,0,
2015-11-26,2849,17,107,5354,223699,1,5,50,5444,0,46,0,
2015-11-27,2849,9,34,5329,223699,0,0,50,5354,0,50,0,
2015-11-30,2849,329,324,5334,223699,0,11,61,5329,0,50,0,
2015-12-01,2849,209,101,5442,223699,0,0,61,5334,0,61,0,
2015-12-02,2849,343,415,5370,223699,0,6,67,5442,0,61,0,
2015-12-03,2849,268,78,5560,223699,0,0,67,5370,0,67,0,
2015-12-04,2849,175,127,5558,223699,0,1,68,5560,50,67,0,
2015-12-07,2849,236,157,5637,223699,10,0,58,5558,0,68,0,
2015-12-08,2849,102,93,5646,223699,7,0,51,5637,0,58,0,
2015-12-09,2849,146,165,5627,223699,31,3,23,5646,0,51,0,
2015-12-10,2849,2179,918,6888,223699,0,127,150,5627,0,23,0,
2015-12-11,2849,645,621,6912,223699,81,10,79,6888,0,150,0,
2015-12-14,2849,1362,444,7830,223699,10,52,121,6912,0,79,0,
2015-12-15,2849,3507,1583,9754,223699,0,94,215,7830,0,121,0,
2015-12-16,2849,4742,1622,12851,223699,6,54,263,9754,23,215,0,
2015-12-17,2849,2518,533,14836,223699,16,31,278,12851,0,263,0,
2015-12-18,2849,616,353,15099,223699,14,22,286,14836,0,278,0,
2015-12-21,2849,1584,1806,14877,223699,157,86,215,15099,0,286,0,
2015-12-22,2849,1197,867,15207,223699,38,6,183,14877,0,215,0,
2015-12-23,2849,251,215,15243,223699,10,7,120,15207,0,183,60,
2015-12-24,2849,119,231,15131,223699,8,18,130,15243,0,120,0,
2015-12-25,2849,61,161,15031,223699,1,0,129,15131,0,130,0,
2015-12-28,2849,1727,1971,14785,223699,0,42,169,15031,2,129,2,
2015-12-29,2849,785,983,14587,223699,61,26,134,14785,0,169,0,
2015-12-30,2849,165,195,14515,223699,29,4,109,14587,42,134,0,
2015-12-31,2849,179,457,14237,223699,12,240,337,14515,0,109,0,
2016-01-04,2849,140,211,14166,223699,241,13,109,14237,0,337,0,
2016-01-05,2849,61,109,14116,223699,16,11,101,14166,2,109,3,
2016-01-06,2849,71,81,14106,223699,6,3,98,14116,0,101,0,
2016-01-07,2849,135,382,13859,223699,15,38,121,14106,0,98,0,
2016-01-08,2849,97,338,13618,223699,60,0,61,13859,0,121,0,
2016-01-11,2849,44,8,13654,223699,0,20,81,13618,0,61,0,
2016-01-12,2849,82,78,13658,223699,1,2,82,13654,0,81,0,
2016-01-13,2849,102,150,13610,223699,5,5,82,13658,0,82,0,
2016-01-14,2849,32,63,13579,223699,10,28,100,13610,0,82,0,
2016-01-15,2849,45,16,13608,223699,9,26,117,13579,0,100,0,
2016-01-18,2849,84,85,13607,223699,0,17,134,13608,0,117,0,
2016-01-19,2849,60,55,13612,223699,10,2,126,13607,0,134,0,
2016-01-20,2849,60,166,13504,223699,16,10,120,13612,2,126,0,
2016-01-21,2849,224,758,12970,223699,29,30,121,13504,0,120,0,
2016-01-22,2849,265,1248,11956,223699,19,26,128,12970,31,121,0,
2016-01-25,2849,382,905,11433,223699,42,0,86,11956,0,128,0,
2016-01-26,2849,99,611,10915,223699,3,9,92,11433,6,86,0,
2016-01-27,2849,922,878,10959,223699,3,7,96,10915,0,92,0,
2016-01-28,2849,665,1972,9622,223699,11,37,122,10959,30,96,0,
2016-01-29,2849,239,327,9533,223699,37,10,95,9622,1,122,0,
2016-01-30,2849,207,226,9514,223699,6,2,90,9533,0,95,1,
2016-02-01,2849,57,139,9412,223699,2,3,91,9514,20,90,0,
2016-02-02,2849,177,257,9332,223699,2,3,92,9412,0,91,0,
2016-02-03,2849,165,67,9419,223699,2,2,92,9332,11,92,0,
2016-02-15,2849,98,45,6845,223699,14,0,78,6792,0,92,0,
2016-02-16,2849,46,47,6844,223699,0,7,85,6845,0,78,0,
2016-02-17,2849,40,42,6842,223699,4,2,83,6844,0,85,0,
2016-02-18,2849,38,57,6823,223699,2,1,82,6842,0,83,0,
2016-02-19,2849,7,27,6803,223699,2,0,80,6823,0,82,0,
2016-02-22,2849,7,16,6794,223699,0,0,80,6803,0,80,0,
2016-02-23,2849,11,27,6778,223699,0,2,82,6794,0,80,0,
2016-02-24,2849,37,45,6770,223699,23,5,64,6778,0,82,0,
2016-02-25,2849,84,96,6758,223699,0,0,64,6770,0,64,0,
2016-02-26,2849,109,86,6781,223699,6,5,63,6758,0,64,0,
2016-03-01,2849,13,36,6758,223699,5,0,58,6781,0,63,0,
2016-03-02,2849,97,127,6708,223699,8,0,50,6758,20,58,0,
2016-03-03,2849,116,97,6704,223699,0,0,50,6708,23,50,0,
2016-03-04,2849,72,87,6642,223699,0,0,50,6704,47,50,0,
2016-03-07,2849,187,180,6649,223699,0,0,50,6642,0,50,0,
2016-03-08,2849,89,185,6551,223699,0,0,48,6649,2,50,2,
2016-03-09,2849,59,21,6589,223699,0,0,48,6551,0,48,0,
2016-03-10,2849,15,47,6557,223699,0,0,48,6589,0,48,0,
2016-03-11,2849,67,124,6500,223699,3,0,45,6557,0,48,0,
2016-03-14,2849,78,16,6562,223699,1,0,44,6500,0,45,0,
2016-03-15,2849,1,48,6515,223699,0,0,44,6562,0,44,0,
2016-03-16,2849,7,83,6439,223699,2,1,43,6515,0,44,0,
2016-03-17,2849,69,124,6384,223699,0,0,43,6439,0,43,0,
2016-03-18,2849,13,99,6298,223699,5,10,48,6384,0,43,0,
2016-03-21,2849,25,84,6239,223699,0,0,48,6298,0,48,0,
2016-03-22,2849,59,52,6246,223699,0,0,48,6239,0,48,0,
2016-03-23,2849,6,12,6240,223699,0,0,48,6246,0,48,0,
2016-03-24,2849,1,10,6231,223699,0,0,48,6240,0,48,0,
2016-03-25,2849,2,18,6215,223699,5,0,43,6231,0,48,0,
2016-03-28,2849,0,0,6215,223699,15,0,28,6215,0,43,0,
2016-03-29,2849,13,9,6219,223699,11,7,24,6215,0,28,0,X
2016-03-30,2849,61,113,6167,223699,24,0,0,6219,0,24,0,X
2016-03-31,2849,11,0,6178,223699,0,0,0,6167,0,0,0,X
2016-04-01,2849,11,10,6179,223699,0,0,0,6178,0,0,0,X
2016-04-06,2849,21,0,6200,223699,0,0,0,6179,0,0,0,
2016-04-07,2849,11,60,6107,223699,0,0,0,6200,44,0,0,
2016-04-08,2849,7,1,6113,223699,0,0,0,6107,0,0,0,
2016-04-11,2849,0,5,6108,223699,0,0,0,6113,0,0,0,
2016-04-12,2849,62,10,6160,223699,0,0,0,6108,0,0,0,
2016-04-13,2849,9,22,6147,223699,0,0,0,6160,0,0,0,
2016-04-14,2849,20,8,6159,223699,0,0,0,6147,0,0,0,
2016-04-15,2849,3,17,6145,223699,0,0,0,6159,0,0,0,
2016-04-18,2849,9,0,6154,223699,0,0,0,6145,0,0,0,
2016-04-19,2849,17,0,6167,223699,0,0,0,6154,4,0,0,
2016-04-20,2849,0,136,6031,223699,0,0,0,6167,0,0,0,
2016-04-21,2849,0,20,6011,223699,0,0,0,6031,0,0,0,
2016-04-22,2849,3,170,5844,223699,0,0,0,6011,0,0,0,
2016-04-25,2849,3,19,5828,223699,0,0,0,5844,0,0,0,
2016-04-26,2849,1,78,5751,223699,0,0,0,5828,0,0,0,
2016-04-27,2849,1,11,5741,223699,0,0,0,5751,0,0,0,
2016-04-28,2849,0,18,5723,223699,0,0,0,5741,0,0,0,
2016-04-29,2849,2,25,5700,223699,0,0,0,5723,0,0,0,
2016-05-03,2849,0,50,5650,223699,0,0,0,5700,0,0,0,
2016-05-04,2849,6,48,5608,223699,0,2,2,5650,0,0,0,
2016-05-05,2849,1,0,5609,223699,2,0,0,5608,0,2,0,
2016-05-06,2849,6,0,5615,223699,0,0,0,5609,0,0,0,
2016-05-09,2849,14,0,5629,223699,0,0,0,5615,0,0,0,
2016-05-10,2849,0,19,5610,223699,0,0,0,5629,0,0,0,
2016-05-11,2849,1,0,5611,223699,0,0,0,5610,0,0,0,
2016-05-12,2849,1,53,5559,223699,0,0,0,5611,0,0,0,
2016-05-13,2849,5,16,5548,223699,0,0,0,5559,0,0,0,
2016-05-16,2849,6,0,5554,223699,0,0,0,5548,0,0,0,
2016-05-17,2849,10,7,5557,223699,0,0,0,5554,0,0,0,
2016-05-18,2849,12,11,5558,223699,0,0,0,5557,0,0,0,
2016-05-19,2849,0,0,5558,223699,0,0,0,5558,0,0,0,
2016-05-20,2849,29,0,5557,223699,0,1,1,5558,30,0,0,
2016-05-23,2849,16,101,5472,223699,0,7,8,5557,0,1,0,
2016-05-24,2849,6,170,5308,223699,6,0,2,5472,0,8,0,
2016-05-25,2849,29,120,5217,223699,2,0,0,5308,0,2,0,
2016-05-26,2849,5,5,5217,223699,0,0,0,5217,0,0,0,
2016-05-27,2849,4,7,5214,223699,0,0,0,5217,0,0,0,
2016-05-30,2849,20,13,5221,223699,0,0,0,5214,0,0,0,
2016-05-31,2849,0,4,5217,223699,0,0,0,5221,0,0,0,
2016-06-01,2849,21,24,5214,223699,0,0,0,5217,0,0,0,
2016-06-02,2849,18,51,5181,223699,0,0,0,5214,0,0,0,
2016-06-03,2849,22,23,5180,223699,0,0,0,5181,0,0,0,
2016-06-04,2849,2,2,5180,223699,0,0,0,5180,0,0,0,
2016-06-06,2849,0,11,5169,223699,0,0,0,5180,0,0,0,
2016-06-07,2849,0,21,5148,223699,0,0,0,5169,0,0,0,
2016-06-08,2849,3,0,5150,223699,0,0,0,5148,1,0,0,
2016-06-13,2849,14,244,4920,223699,0,0,0,5150,0,0,0,
2016-06-14,2849,5,100,4825,223699,0,0,0,4920,0,0,0,
2016-06-15,2849,503,2,5326,223699,0,0,0,4825,0,0,0,
2016-06-16,2849,2,40,5288,223699,0,0,0,5326,0,0,0,
2016-06-17,2849,0,2,5286,223699,0,0,0,5288,0,0,0,
2016-06-20,2849,28,13,5301,223699,0,0,0,5286,0,0,0,
2016-06-21,2849,20,11,5310,223699,0,0,0,5301,0,0,0,
2016-06-22,2849,2,10,5302,223699,0,0,0,5310,0,0,0,
2016-06-23,2849,25,34,5293,223699,0,0,0,5302,0,0,0,
2016-06-24,2849,53,0,5346,223699,0,10,10,5293,0,0,0,
2016-06-27,2849,28,4,5370,223699,0,0,10,5346,0,10,0,
2016-06-28,2849,13,2,5381,223699,0,0,10,5370,0,10,0,
2016-06-29,2849,0,9,5372,223699,10,0,0,5381,0,10,0,
2016-06-30,2849,3,15,5360,223699,0,0,0,5372,0,0,0,
2016-07-01,2849,0,9,5351,223699,0,0,0,5360,0,0,0,
2016-07-04,2849,4,0,5355,223699,0,0,0,5351,0,0,0,
2016-07-05,2849,0,0,5355,223699,0,0,0,5355,0,0,0,
2016-07-06,2849,395,0,5750,223699,0,0,0,5355,0,0,0,
2016-07-07,2849,408,48,6110,223699,0,0,0,5750,0,0,0,X
2016-07-11,2849,230,8,6332,223699,0,0,0,6110,0,0,0,X
2016-07-12,2849,87,31,6388,223699,0,0,0,6332,0,0,0,X
2016-07-13,2849,61,79,6370,223699,0,0,0,6388,0,0,0,
2016-07-14,2849,32,59,6343,223699,0,0,0,6370,0,0,0,
2016-07-15,2849,0,57,6286,223699,0,0,0,6343,0,0,0,
2016-07-18,2849,7,6,6287,223699,0,0,0,6286,0,0,0,
2016-07-19,2849,23,53,6257,223699,0,0,0,6287,0,0,0,
2016-07-20,2849,4,2,6259,223699,0,0,0,6257,0,0,0,
2016-07-21,2849,2,9,6252,223699,0,0,0,6259,0,0,0,
2016-07-22,2849,2,5,6249,223699,0,10,10,6252,0,0,0,
2016-07-25,2849,14,36,6227,223699,0,0,10,6249,0,10,0,
2016-07-26,2849,0,26,6201,223699,0,0,10,6227,0,10,0,
2016-07-27,2849,0,8,6193,223699,0,0,10,6201,0,10,0,
2016-07-28,2849,75,49,6219,223699,0,10,20,6193,0,10,0,
2016-07-29,2849,0,18,6201,223699,20,0,0,6219,0,20,0,
2016-08-01,2849,1,1,6201,223699,0,0,0,6201,0,0,0,
2016-08-02,2849,0,13,6188,223699,0,0,0,6201,0,0,0,
2016-08-03,2849,33,3,6218,223699,0,0,0,6188,0,0,0,
2016-08-04,2849,0,0,6218,223699,0,0,0,6218,0,0,0,
2016-08-05,2849,0,11,6207,223699,0,0,0,6218,0,0,0,
