date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-02,5506,0,36,2429,25890,0,0,0,2558,93,0,0,11OX   C
2015-10-05,5506,0,12,2377,25890,0,0,0,2429,40,0,0,11OX   C
2015-10-06,5506,0,2,2374,25890,0,0,0,2377,1,0,0,11OX   C
2015-10-07,5506,0,8,2356,25890,0,0,0,2374,10,0,0,11OX   C
2015-10-08,5506,0,11,2234,25890,0,0,0,2356,111,0,0,11OX   C
2015-10-12,5506,0,67,2012,25890,0,0,0,2234,155,0,0,11OX   C
2015-10-13,5506,0,0,1982,25890,0,0,0,2012,30,0,0,11OX A C
2015-10-14,5506,0,0,1982,25890,0,0,0,1982,0,0,0,11OX A C
2015-10-15,5506,0,0,1909,25890,0,0,0,1982,73,0,0,11OX A C
2015-10-16,5506,0,0,1807,25890,0,0,0,1909,102,0,0,11OX A C
2015-10-19,5506,0,0,1768,25890,0,0,0,1807,39,0,0,11OX A
2015-10-20,5506,0,0,1735,25890,0,0,0,1768,33,0,0,11OX A
2015-10-21,5506,0,4,1704,25890,0,0,0,1735,27,0,0,11OX A
2015-10-22,5506,0,0,1697,25890,0,0,0,1704,7,0,0,11OX A
2015-10-23,5506,0,0,1697,25890,0,0,0,1697,0,0,0,11OX A
2015-10-26,5506,0,0,1685,25890,0,0,0,1697,12,0,0,11OX A
2015-10-27,5506,0,0,1652,25890,0,0,0,1685,33,0,0,11OX A
2015-10-28,5506,0,20,1632,25890,0,0,0,1652,0,0,0,11OX A
2015-10-29,5506,0,19,1461,25890,0,0,0,1632,152,0,0,11OX A
2015-10-30,5506,0,0,1461,25890,0,0,0,1461,0,0,0,11OX A
2015-11-02,5506,0,0,1381,25890,0,0,0,1461,80,0,0,11OX A
2015-11-03,5506,0,0,857,25890,0,0,0,1381,524,0,0,11OX A
2015-11-04,5506,0,0,811,25890,0,0,0,857,46,0,0,11OX A
2015-11-05,5506,0,32,779,25890,0,0,0,811,0,0,0,11OX A
2015-11-06,5506,0,52,556,25890,0,0,0,779,171,0,0,11OX A
2015-11-09,5506,0,47,509,25890,0,0,0,556,0,0,0,11OX A
2015-11-10,5506,0,52,437,25890,0,0,0,509,20,0,0,11OX A
2015-11-11,5506,0,21,102,25890,0,0,0,437,314,0,0,11OX A
2015-11-12,5506,0,0,42,25890,0,0,0,102,60,0,0,11OX A
2015-11-13,5506,0,0,42,25890,0,0,0,42,0,0,0,11OX A
2015-11-16,5506,0,0,42,25890,0,0,0,42,0,0,0,11OX A
2015-11-17,5506,0,7,35,25890,0,0,0,42,0,0,0,11OX A
2015-11-18,5506,0,0,35,25890,0,0,0,35,0,0,0,11OX A
2015-11-19,5506,0,0,35,25890,0,0,0,35,0,0,0,11OX A
2015-11-20,5506,0,0,35,25890,0,0,0,35,0,0,0,11OX A
2015-11-23,5506,0,25,10,25890,0,0,0,35,0,0,0,11OX A
2015-11-24,5506,0,0,10,25890,0,0,0,10,0,0,0,11OX A
2015-11-25,5506,0,8,0,25890,0,0,0,10,2,0,0,11OX A
