date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-26,4157,73,123,5874,179190,33,0,70
2018-10-29,4157,147,48,5973,179190,0,1,71
2018-10-30,4157,66,103,5936,179190,1,5,75
2018-10-31,4157,155,8,6083,179190,0,0,75
2018-11-01,4157,46,121,6008,179190,2,0,73
2018-11-02,4157,111,33,6086,179190,0,0,73
2018-11-05,4157,247,187,6146,179190,5,12,80
2018-11-06,4157,91,72,6165,179190,12,0,68
2018-11-07,4157,30,35,6160,179190,0,0,68
2018-11-08,4157,200,120,6240,179190,3,2,67
2018-11-09,4157,91,101,6230,179190,0,0,67
2018-11-12,4157,35,28,6237,179190,0,5,72
2018-11-13,4157,150,32,6355,179190,3,0,69
2018-11-14,4157,120,25,6450,179190,0,0,69
2018-11-15,4157,90,75,6464,179190,0,0,69
2018-11-16,4157,148,70,6542,179190,44,24,49
2018-11-19,4157,84,59,6567,179190,14,1,36
2018-11-20,4157,125,36,6656,179190,0,0,36
2018-11-21,4157,160,24,6792,179190,10,0,26
2018-11-22,4157,180,188,6784,179190,1,0,25
2018-11-23,4157,115,49,6850,179190,14,0,11
2018-11-26,4157,59,17,6892,179190,0,0,11
2018-11-27,4157,118,52,6958,179190,2,0,9
2018-11-28,4157,134,26,7055,179190,0,0,9
2018-11-29,4157,371,166,7260,179190,0,0,9
2018-11-30,4157,104,274,7090,179190,0,1,10
2018-12-03,4157,402,189,7303,179190,1,0,9
2018-12-04,4157,273,190,7386,179190,0,0,9
2018-12-05,4157,78,113,7351,179190,0,0,9
2018-12-06,4157,380,373,7358,179190,0,12,21
2018-12-07,4157,66,195,7227,179190,0,0,21
2018-12-10,4157,94,219,7102,179190,0,11,32
2018-12-11,4157,78,44,7136,179190,0,0,32
2018-12-12,4157,90,94,7132,179190,0,0,32
2018-12-13,4157,185,254,7063,179190,6,1,27
2018-12-14,4157,414,242,7235,179190,0,6,33
2018-12-17,4157,158,67,7326,179190,1,0,32
2018-12-18,4157,85,166,7245,179190,5,0,27
2018-12-19,4157,235,94,7386,179190,1,0,26
2018-12-20,4157,92,277,7201,179190,0,0,26
2018-12-21,4157,42,37,7206,179190,0,0,25
2018-12-22,4157,19,5,7220,179190,0,0,25
2018-12-24,4157,12,11,7221,179190,0,0,25
2018-12-25,4157,126,19,7328,179190,0,0,25
2018-12-26,4157,73,34,7367,179190,0,0,25
2018-12-27,4157,111,105,7373,179190,0,0,25
2018-12-28,4157,14,30,7356,179190,0,0,25
2019-01-02,4157,32,121,7267,179190,5,0,20
2019-01-03,4157,24,8,7283,179190,0,0,20
2019-01-04,4157,105,57,7331,179190,0,0,20
2019-01-07,4157,39,64,7306,179190,0,0,20
2019-01-08,4157,74,157,7223,179190,0,0,20
2019-01-09,4157,143,89,7277,179190,0,9,29
2019-01-10,4157,71,38,7310,179190,0,0,29
2019-01-11,4157,62,55,7317,179190,0,0,29
2019-01-14,4157,72,69,7320,179190,0,0,29
2019-01-15,4157,74,38,7356,179190,0,1,30
2019-01-16,4157,88,74,7370,179190,9,1,22
2019-01-17,4157,62,51,7381,179190,2,0,20
2019-01-18,4157,56,168,7269,179190,5,0,15
2019-01-21,4157,20,90,7195,179190,0,0,15
2019-01-22,4157,22,21,7191,179190,0,0,15
2019-01-23,4157,90,54,7225,179190,0,0,15
2019-01-24,4157,38,99,7164,179190,0,0,15
2019-01-25,4157,24,47,7141,179190,0,0,15
2019-01-28,4157,34,1,7174,179190,0,0,15
2019-01-29,4157,19,2,7191,179190,0,0,15
2019-01-30,4157,43,41,7193,179190,0,0,15
2019-02-11,4157,34,72,7113,179190,0,0,15
2019-02-12,4157,16,50,7121,179190,0,0,15
2019-02-13,4157,27,67,7081,179190,0,0,15
2019-02-14,4157,188,202,7067,179190,0,6,21
2019-02-15,4157,541,381,7227,179190,0,0,21
2019-02-18,4157,242,113,7356,179190,0,7,28
2019-02-19,4157,29,66,7319,179190,0,0,28
2019-02-20,4157,139,92,7366,179190,0,0,28
2019-02-21,4157,76,33,7409,179199,13,3,18
2019-02-22,4157,14,34,7389,179199,3,0,15
2019-02-25,4157,47,45,7391,179199,0,0,15
2019-02-26,4157,35,11,7370,179199,0,0,15
2019-02-27,4157,35,121,7284,179199,0,0,15
2019-03-04,4157,78,7,7355,179199,0,0,15
2019-03-05,4157,49,46,7358,179199,0,0,15
2019-03-06,4157,50,6,7397,179199,0,0,15
2019-03-07,4157,17,50,7364,179199,0,0,15
2019-03-08,4157,64,33,7395,179199,0,0,15
2019-03-11,4157,94,93,7396,179199,0,0,15
2019-03-12,4157,88,71,7413,179199,0,6,21
2019-03-13,4157,22,10,7424,179199,6,0,15
2019-03-14,4157,27,30,7421,179199,0,0,15
2019-03-15,4157,30,85,7366,179199,0,0,15
2019-03-18,4157,93,53,7406,179199,0,0,15
2019-03-19,4157,137,113,7430,179199,0,0,15
2019-03-20,4157,77,24,7483,179199,0,0,15
2019-03-21,4157,84,201,7366,179199,0,0,15
2019-03-22,4157,112,52,7426,179199,0,0,15
2019-03-25,4157,42,26,7442,179199,0,0,15
2019-03-26,4157,64,23,7483,179199,0,0,15
2019-03-27,4157,35,32,7486,179199,0,0,15
2019-03-28,4157,75,164,7397,179199,0,3,18
2019-03-29,4157,47,40,7404,179199,3,0,15
2019-04-01,4157,270,112,7562,179199,5,0,10
2019-04-02,4157,93,68,7587,179199,4,0,6
2019-04-03,4157,31,32,7586,179199,6,0,0
2019-04-08,4157,28,45,7569,179199,0,0,0
2019-04-09,4157,523,342,7750,179199,0,0,0
2019-04-10,4157,1319,1142,7927,179199,0,0,0
2019-04-11,4157,211,550,7588,179199,0,11,11
2019-04-12,4157,375,304,7659,179199,0,1,12
2019-04-15,4157,428,186,7900,179199,0,0,12
2019-04-16,4157,216,207,7909,179199,0,0,12
2019-04-17,4157,112,206,7815,179199,1,0,11
2019-04-18,4157,219,46,7988,179199,0,0,11
2019-04-19,4157,210,85,8113,179199,0,0,11
2019-04-22,4157,213,69,8257,179199,0,0,11
2019-04-23,4157,90,45,8302,179199,1,0,10
2019-04-24,4157,695,303,8694,179199,0,3,13
2019-04-25,4157,168,207,8655,179199,0,0,13
2019-04-26,4157,136,66,8715,179199,2,0,11
2019-04-29,4157,169,299,8584,179199,0,0,11
2019-04-30,4157,24,77,8531,179199,0,0,11
2019-05-02,4157,179,192,8518,179199,0,0,11
2019-05-03,4157,43,38,8523,179199,0,2,13
2019-05-06,4157,113,28,8607,179199,2,0,11
2019-05-07,4157,75,114,8568,179199,0,0,11
2019-05-08,4157,26,29,8565,179199,0,0,11
2019-05-09,4157,143,199,8509,179199,0,0,11
2019-05-10,4157,85,123,8471,179199,0,0,11
2019-05-13,4157,60,83,8448,179199,0,10,21
2019-05-14,4157,122,125,8445,179199,0,5,26
2019-05-15,4157,138,127,8456,179199,10,0,16
2019-05-16,4157,193,68,8581,179199,5,0,11
2019-05-17,4157,280,64,8621,179199,0,0,11
2019-05-20,4157,245,154,8712,179199,0,1,12
2019-05-21,4157,67,100,8679,179199,0,0,12
2019-05-22,4157,75,13,8740,179199,0,0,12
2019-05-23,4157,132,29,8843,179199,1,2,13
2019-05-24,4157,61,33,8871,179199,2,0,11
2019-05-27,4157,66,12,8925,179199,0,15,26
2019-05-28,4157,81,257,8749,179199,0,91,117
2019-05-29,4157,49,162,8636,179199,92,0,25
2019-05-30,4157,41,24,8643,179199,0,0,25
2019-05-31,4157,20,43,8620,179199,0,0,25
2019-06-03,4157,76,52,8644,179199,0,3,28
2019-06-04,4157,48,57,8630,179199,0,1,29
2019-06-05,4157,52,48,8634,179199,0,3,32
2019-06-06,4157,30,41,8623,179199,1,0,31
2019-06-10,4157,67,32,8658,179199,5,0,26
2019-06-11,4157,37,61,8634,179199,0,0,26
2019-06-12,4157,63,25,8672,179199,0,6,32
2019-06-13,4157,13,3,8682,179199,0,0,32
2019-06-14,4157,11,27,8666,179199,0,0,32
2019-06-17,4157,2,20,8648,179199,0,2,34
2019-06-18,4157,25,16,8650,179199,0,0,34
2019-06-19,4157,14,7,8657,179199,1,0,33
2019-06-20,4157,30,31,8656,179199,0,0,33
2019-06-21,4157,132,24,8764,179199,0,0,33
2019-06-24,4157,78,85,8757,179199,7,0,26
2019-06-25,4157,279,268,8768,179199,10,1,17
2019-06-26,4157,115,91,8792,179199,0,0,17
2019-06-27,4157,45,82,8755,179199,0,0,17
2019-06-28,4157,119,139,8734,179199,0,0,17
2019-07-01,4157,68,209,8593,179199,0,5,22
2019-07-02,4157,111,103,8601,179199,0,0,22
2019-07-03,4157,113,25,8689,179199,0,0,22
2019-07-04,4157,216,162,8743,179199,0,0,22
2019-07-05,4157,213,390,8556,179199,0,3,25
2019-07-08,4157,64,91,8529,179199,3,0,22
2019-07-09,4157,32,151,8410,179199,0,29,51
2019-07-10,4157,31,26,8415,179199,1,0,50
2019-07-11,4157,26,13,8428,179199,2,0,48
2019-07-12,4157,33,7,8454,179199,7,0,41
2019-07-15,4157,13,19,8448,179199,4,0,37
2019-07-16,4157,18,14,8452,179199,2,0,35
2019-07-17,4157,24,65,8411,179199,6,0,29
2019-07-18,4157,78,43,8446,179199,0,0,29
2019-07-19,4157,45,6,8485,179199,0,0,29
2019-07-22,4157,118,35,8568,179199,0,0,29
2019-07-23,4157,70,77,8556,179199,0,0,29
2019-07-24,4157,43,53,8546,179199,0,0,29
2019-07-25,4157,2,4,8544,179199,0,0,29
2019-07-26,4157,32,31,8545,179199,0,0,29
2019-07-29,4157,56,17,8584,179199,0,0,29
2019-07-30,4157,42,70,8556,179199,1,0,28
2019-07-31,4157,38,7,8580,179199,0,0,28
2019-08-01,4157,31,10,8597,179199,0,0,28
2019-08-02,4157,41,25,8613,179199,5,0,23
2019-08-05,4157,82,17,8674,179199,2,0,21
2019-08-06,4157,24,8,8690,179199,0,0,21
2019-08-07,4157,51,18,8723,179199,0,0,21
2019-08-08,4157,26,16,8733,179199,0,0,21
2019-08-12,4157,79,60,8752,179199,0,0,21
2019-08-13,4157,330,75,8973,179199,0,0,21
2019-08-14,4157,449,568,8854,179199,0,0,21
2019-08-15,4157,34,106,8762,179199,0,34,55
2019-08-16,4157,72,42,8772,179199,1,0,54
2019-08-19,4157,30,9,8780,179199,17,1,38
2019-08-20,4157,21,54,8747,179199,16,0,22
2019-08-21,4157,32,95,8684,179199,0,0,22
2019-08-22,4157,347,112,8919,179199,0,9,31
2019-08-23,4157,131,56,8977,179199,9,0,22
2019-08-26,4157,74,61,8900,179199,0,0,22
2019-08-27,4157,32,19,8913,179199,1,0,21
2019-08-28,4157,47,31,8929,179199,0,0,21
2019-08-29,4157,16,6,8939,179199,0,0,21
2019-08-30,4157,96,81,8954,179199,0,0,21
2019-09-02,4157,189,167,8976,179199,0,8,29
2019-09-03,4157,145,53,9057,179199,8,1,22
2019-09-04,4157,65,56,9056,179199,0,0,22
2019-09-05,4157,38,77,8999,179199,0,0,22
2019-09-06,4157,93,40,8932,179199,0,0,22
2019-09-09,4157,277,225,8984,179199,0,0,22
2019-09-10,4157,207,90,9101,179199,0,0,22
2019-09-11,4157,99,18,9182,179199,0,0,22
2019-09-12,4157,51,13,9220,179199,0,0,22
2019-09-16,4157,121,47,9290,179199,0,0,22
2019-09-17,4157,114,74,9330,179199,0,0,22
2019-09-18,4157,95,78,9343,179199,1,0,21
2019-09-19,4157,114,96,9361,179199,0,0,21
2019-09-20,4157,53,39,9375,179199,0,0,21
2019-09-23,4157,703,437,9641,179199,0,0,21
2019-09-24,4157,193,428,9400,179199,0,0,21
2019-09-25,4157,129,107,9422,179199,0,3,24
2019-09-26,4157,180,117,9485,179199,0,0,24
2019-09-27,4157,215,183,9517,179199,3,0,21
2019-10-01,4157,56,66,9491,179199,0,0,21
2019-10-02,4157,89,54,9526,179199,0,0,21
2019-10-03,4157,78,13,9591,179199,0,0,21
2019-10-04,4157,100,49,9642,179199,0,0,21
2019-10-07,4157,78,90,9630,179199,0,0,21
2019-10-08,4157,15,85,9560,179199,0,0,21
2019-10-09,4157,14,39,9531,179199,0,0,21
2019-10-14,4157,73,117,9487,179199,0,0,21
2019-10-15,4157,35,76,9446,179199,0,0,21
2019-10-16,4157,445,218,9563,179199,0,0,21
2019-10-17,4157,146,482,9227,179199,0,0,21
2019-10-18,4157,358,27,9558,179199,0,0,21
2019-10-21,4157,65,78,9545,179199,0,0,21
2019-10-22,4157,568,468,9644,179199,0,0,21
2019-10-23,4157,270,188,9726,179199,0,0,21
2019-10-24,4157,89,163,9652,179199,0,0,21
2019-10-25,4157,11,9,9651,179199,0,0,21
2019-10-28,4157,344,392,9603,179199,0,10,31
2019-10-29,4157,242,665,9180,179199,0,10,41
2019-10-30,4157,170,281,9065,179199,0,7,48
2019-10-31,4157,403,294,9156,179199,0,1,49
2019-11-01,4157,884,442,9523,179199,0,11,60
2019-11-04,4157,1427,883,10064,179199,0,35,95
2019-11-05,4157,926,1045,9944,179199,13,46,128
2019-11-06,4157,550,292,10200,179199,27,4,105
2019-11-07,4157,1397,1104,10493,179199,13,26,118
2019-11-08,4157,293,205,10581,179199,18,3,103
2019-11-11,4157,786,281,11085,179199,2,15,116
2019-11-12,4157,588,1130,10543,179199,26,34,124
2019-11-13,4157,391,227,10707,179199,22,44,146
2019-11-14,4157,842,662,10887,179210,18,35,163
2019-11-15,4157,274,378,10773,179210,50,2,115
2019-11-18,4157,162,250,10685,179210,4,0,110
2019-11-19,4157,633,457,10861,179210,31,148,227
2019-11-20,4157,477,383,10955,179210,23,50,254
2019-11-21,4157,645,755,10834,179210,6,33,281
2019-11-22,4157,508,572,10770,179210,12,16,285
2019-11-25,4157,625,201,11194,179210,11,146,420
2019-11-26,4157,488,193,11489,179210,4,1,416
2019-11-27,4157,976,651,11814,179210,22,10,404
2019-11-28,4157,947,340,12412,179210,31,51,424
2019-11-29,4157,1203,1054,12561,179210,2,40,461
2019-12-02,4157,748,415,12894,179210,64,76,473
2019-12-03,4157,437,136,13193,179210,19,17,471
2019-12-04,4157,528,238,13483,179210,25,7,453
2019-12-05,4157,602,627,13398,179210,47,1,407
2019-12-06,4157,399,410,13378,179210,4,129,532
2019-12-09,4157,265,251,13391,179210,120,28,440
2019-12-10,4157,162,149,13342,179210,1,2,441
2019-12-11,4157,147,164,13325,179210,0,0,441
2019-12-12,4157,338,146,13467,179210,4,0,437
2019-12-13,4157,165,202,13430,179210,0,0,437
2019-12-16,4157,20,97,13353,179210,68,1,370
2019-12-17,4157,141,88,13406,179210,23,0,347
2019-12-18,4157,211,274,13343,179210,17,2,332
2019-12-19,4157,131,32,13442,179210,0,1,333
2019-12-20,4157,348,176,13597,179210,1,6,338
2019-12-23,4157,75,38,13634,179210,3,1,336
2019-12-24,4157,27,77,13584,179210,0,0,336
2019-12-25,4157,186,131,13639,179210,1,0,335
2019-12-26,4157,35,172,13502,179210,3,0,332
2019-12-27,4157,136,87,13547,179210,0,0,332
2019-12-30,4157,40,42,13545,179210,0,0,332
2019-12-31,4157,126,160,13511,179210,10,0,322
2020-01-02,4157,394,288,13617,179210,1,12,333
2020-01-03,4157,210,149,13646,179210,0,0,333
2020-01-06,4157,183,218,13611,179210,2,0,331
2020-01-07,4157,116,116,13611,179210,0,0,331
2020-01-08,4157,164,144,13631,179210,22,0,309
2020-01-09,4157,679,326,13984,179210,5,107,411
2020-01-10,4157,187,192,13979,179210,0,27,438
2020-01-13,4157,252,292,13938,179210,19,8,426
2020-01-14,4157,36,117,13857,179210,46,0,380
2020-01-15,4157,732,900,13689,179210,11,125,494
2020-01-16,4157,162,276,13575,179210,43,0,451
2020-01-17,4157,121,343,13353,179210,79,0,372
2020-01-20,4157,632,412,13562,179210,13,115,474
2020-01-30,4157,2126,2059,13599,179210,10,262,726
2020-01-31,4157,1030,1195,13434,179210,275,16,467
2020-02-03,4157,828,849,13413,179210,33,66,500
2020-02-04,4157,633,791,13255,179210,16,83,567
2020-02-05,4157,2985,3053,13187,179210,46,1855,2376
2020-02-06,4157,1712,1311,13588,179210,814,788,2350
2020-02-07,4157,1553,1021,14120,179210,532,489,2307
2020-02-10,4157,747,842,14025,179210,421,157,2043
2020-02-11,4157,562,433,14109,179210,314,153,1882
2020-02-12,4157,391,334,14166,179210,106,75,1851
2020-02-13,4157,737,648,14255,179210,715,140,1276
2020-02-14,4157,658,465,14448,179210,366,29,939
2020-02-17,4157,427,299,14566,179210,22,95,1006
2020-02-18,4157,206,147,14581,179210,17,87,1076
2020-02-19,4157,90,96,14562,179210,146,10,940
2020-02-20,4157,291,423,14430,179210,112,9,837
2020-02-21,4157,620,458,14590,179210,48,29,596
2020-02-24,4157,577,416,14751,179210,23,80,653
2020-02-25,4157,406,339,14818,179210,68,41,626
2020-02-26,4157,146,287,14677,179210,42,50,634
2020-02-27,4157,748,417,15008,179210,71,20,583
2020-03-02,4157,346,937,14417,179210,188,14,409
2020-03-03,4157,460,319,14558,179210,7,32,434
2020-03-04,4157,117,256,14419,179210,31,30,433
2020-03-05,4157,167,208,14378,179210,8,5,430
2020-03-06,4157,1593,788,15181,179210,8,57,479
2020-03-09,4157,1748,2155,14774,179210,40,17,456
2020-03-10,4157,866,1275,14365,179210,72,84,468
2020-03-11,4157,498,364,14499,179210,38,6,436
2020-03-12,4157,832,1831,13495,179210,60,28,404
2020-03-13,4157,582,929,12996,179210,32,0,371
2020-03-16,4157,759,1242,12485,179210,15,35,391
2020-03-17,4157,764,2376,10847,179210,8,140,523
2020-03-18,4157,343,547,10555,179210,31,232,724
2020-03-19,4157,169,520,10174,179210,180,26,570
2020-03-20,4157,214,350,9960,179210,120,1,451
2020-03-23,4157,137,232,9838,179210,0,92,543
2020-03-24,4157,16,233,9202,179210,204,0,339
2020-03-25,4157,20,80,8949,179210,12,0,327
2020-03-26,4157,6,139,8703,179210,8,0,319
2020-03-27,4157,0,221,8448,179210,0,0,319
2020-03-30,4157,8,60,8391,179210,133,0,186
2020-03-31,4157,7,97,8258,179210,151,1,35
2020-04-01,4157,20,23,8251,179210,27,0,8
2020-04-06,4157,0,59,8192,179210,8,0,0
2020-04-07,4157,0,15,8177,179210,0,0,0
2020-04-08,4157,0,12,8165,179210,0,0,0
2020-04-09,4157,2,26,8121,179210,0,0,0
2020-04-10,4157,17,15,8095,179210,0,0,0
2020-04-13,4157,49,52,8092,179210,0,10,10
2020-04-14,4157,450,95,8442,179210,0,6,16
2020-04-15,4157,252,83,8526,179210,1,0,15
2020-04-16,4157,116,48,8594,179210,5,0,10
2020-04-17,4157,352,94,8770,179210,5,0,5
2020-04-20,4157,792,439,9023,179210,0,18,23
2020-04-21,4157,568,599,8992,179210,7,16,32
2020-04-22,4157,209,62,9138,179210,2,0,30
2020-04-23,4157,341,142,9337,179210,2,10,38
2020-04-24,4157,100,79,9329,179210,0,0,38
2020-04-27,4157,1364,731,9939,179210,0,31,69
2020-04-28,4157,488,824,9603,179210,18,23,74
2020-04-29,4157,249,336,9516,179210,1,3,76
2020-04-30,4157,373,252,9637,179210,4,7,79
2020-05-04,4157,337,496,9478,179210,22,4,61
2020-05-05,4157,617,485,9610,179210,0,2,63
2020-05-06,4157,490,753,9347,179210,5,17,75
2020-05-07,4157,794,581,9535,179210,3,44,116
2020-05-08,4157,691,740,9486,179210,32,43,127
2020-05-11,4157,437,210,9713,179210,37,0,90
2020-05-12,4157,414,524,9603,179210,0,37,127
2020-05-13,4157,1060,1032,9631,179210,20,69,176
2020-05-14,4157,649,789,9491,179210,10,6,172
2020-05-15,4157,213,359,8911,179210,38,25,159
2020-05-18,4157,3562,1242,11231,179210,5,196,350
2020-05-19,4157,1054,2065,10220,179210,92,45,303
2020-05-20,4157,468,666,10022,179210,42,31,292
2020-05-21,4157,196,817,9401,179210,10,8,290
2020-05-22,4157,343,460,9284,179210,23,16,283
2020-05-25,4157,299,508,9075,179210,7,6,282
2020-05-26,4157,550,712,8851,179210,37,26,271
2020-05-27,4157,669,633,8887,179210,18,86,339
2020-05-28,4157,448,570,8765,179210,42,19,316
2020-05-29,4157,344,191,8918,179210,6,9,319
2020-06-01,4157,446,495,8868,179210,66,7,260
2020-06-02,4157,398,160,9106,179210,77,7,190
2020-06-03,4157,141,133,9114,179210,33,6,163
2020-06-04,4157,193,277,9030,179210,3,10,170
2020-06-05,4157,163,185,9008,179210,6,0,164
2020-06-08,4157,588,447,9149,179210,3,19,180
2020-06-09,4157,287,191,9245,179210,1,2,181
2020-06-10,4157,2728,1249,10724,179210,42,186,325
2020-06-11,4157,774,1753,9745,179210,147,26,204
2020-06-12,4157,662,692,9715,179210,73,6,134
2020-06-15,4157,1050,910,9855,179210,0,59,193
2020-06-16,4157,1282,1203,9934,179210,23,30,200
2020-06-17,4157,1884,1800,10018,179210,6,238,432
2020-06-18,4157,1032,704,10346,179210,11,102,523
2020-06-19,4157,3088,3677,9757,179210,64,1050,1504
2020-06-22,4157,3343,2640,10460,179210,261,380,1608
2020-06-23,4157,1848,1367,10940,179210,653,190,1144
2020-06-24,4157,2574,1393,12120,179210,352,49,840
2020-06-29,4157,760,967,11913,179210,174,112,778
2020-06-30,4157,696,818,11791,179210,25,42,795
2020-07-01,4157,909,605,12085,179210,51,133,872
2020-07-02,4157,1568,1295,12358,179210,40,33,855
