date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-29,00638R,422,185,2084,17612,1,26,148,1847,0,123,0,
2015-07-30,00638R,316,738,1662,17612,20,4,132,2084,0,148,0,
2015-07-31,00638R,253,767,1148,17612,0,40,172,1662,0,132,0,
2015-08-03,00638R,663,349,1462,17612,85,1,88,1148,0,172,0,
2015-08-04,00638R,220,306,1376,17612,11,0,77,1462,0,88,0,
2015-08-05,00638R,293,97,1572,17612,2,0,75,1376,0,77,0,
2015-08-06,00638R,93,75,1590,16862,9,0,66,1572,0,75,0,
2015-08-07,00638R,288,90,1788,16862,5,0,61,1590,0,66,0,
2015-08-10,00638R,395,418,1765,16862,31,0,30,1788,0,61,0,
2015-08-11,00638R,314,59,2020,16862,17,24,37,1765,0,30,0,
2015-08-12,00638R,1128,284,2864,16862,0,8,45,2020,0,37,0,
2015-08-13,00638R,17,864,2017,16862,0,13,58,2864,0,45,0,
2015-08-14,00638R,185,62,2140,16487,12,1,47,2017,0,58,0,
2015-08-17,00638R,636,220,2556,16487,0,18,65,2140,0,47,0,
2015-08-18,00638R,481,88,2949,16487,2,4,67,2556,0,65,0,
2015-08-19,00638R,275,659,2565,16487,0,27,94,2949,0,67,0,
2015-08-20,00638R,316,453,2428,16487,0,0,94,2565,0,94,0,
2015-08-21,00638R,569,575,2422,16487,0,48,142,2428,0,94,0,
2015-08-24,00638R,684,1639,1467,16487,1,50,191,2422,0,142,0,
2015-08-25,00638R,308,800,975,16487,16,31,206,1467,0,191,0,
2015-08-26,00638R,353,405,923,16487,38,0,168,975,0,206,0,
2015-08-27,00638R,165,120,968,15987,5,7,170,923,0,168,0,
2015-08-28,00638R,931,195,1704,15487,65,2,107,968,0,170,0,
2015-08-31,00638R,392,200,1896,15487,21,7,93,1704,0,107,0,
2015-09-01,00638R,260,43,2113,15487,5,5,93,1896,0,93,0,
2015-09-02,00638R,786,219,2680,15487,27,5,71,2113,0,93,0,
2015-09-03,00638R,386,72,2994,15487,5,0,66,2680,0,71,0,
2015-09-04,00638R,386,144,3236,15487,0,7,73,2994,0,66,0,
2015-09-07,00638R,394,431,3199,15487,10,11,74,3236,0,73,0,
2015-09-08,00638R,151,299,3051,15487,0,2,76,3199,0,74,0,
2015-09-09,00638R,319,932,2438,15487,13,5,68,3051,0,76,0,
2015-09-10,00638R,206,283,2361,15487,5,0,63,2438,0,68,0,
2015-09-11,00638R,514,149,2726,15487,0,7,70,2361,0,63,0,
2015-09-14,00638R,190,173,2743,15237,0,5,75,2726,0,70,0,
2015-09-15,00638R,1226,206,3763,15237,0,0,75,2743,0,75,0,
2015-09-16,00638R,315,679,3399,15237,0,8,83,3763,0,75,0,
2015-09-17,00638R,243,562,3080,15237,20,2,65,3399,0,83,0,
2015-09-18,00638R,166,175,3071,15237,0,5,70,3080,0,65,0,
2015-09-21,00638R,129,115,3085,14987,0,0,70,3071,0,70,0,
2015-09-22,00638R,171,257,2999,14987,0,0,70,3085,0,70,0,
2015-09-23,00638R,249,185,3063,14987,0,1,71,2999,0,70,0,
2015-09-24,00638R,250,294,3019,14987,0,0,71,3063,0,71,0,
2015-09-25,00638R,59,351,2727,14987,1,2,72,3019,0,71,0,
2015-09-30,00638R,179,183,2723,14987,0,0,72,2727,0,72,0,
2015-10-01,00638R,1,386,2338,14987,2,0,70,2723,0,72,0,
2015-10-02,00638R,33,17,2354,14987,0,0,70,2338,0,70,0,
2015-10-05,00638R,8,245,2117,14987,0,0,70,2354,0,70,0,
2015-10-06,00638R,59,15,2161,14987,0,3,73,2117,0,70,0,
2015-10-07,00638R,64,81,2144,14987,0,3,76,2161,0,73,0,
2015-10-08,00638R,29,45,2128,14987,2,37,111,2144,0,76,0,
2015-10-12,00638R,382,327,2183,14987,22,0,89,2128,0,111,0,
2015-10-13,00638R,57,263,1977,14987,0,5,94,2183,0,89,0,
2015-10-14,00638R,259,34,2202,14987,0,0,94,1977,0,94,0,
2015-10-15,00638R,1107,244,3065,14987,19,0,75,2202,0,94,0,
2015-10-16,00638R,87,33,3119,14987,6,0,69,3065,0,75,0,
2015-10-19,00638R,178,19,3278,14987,1,0,68,3119,0,69,0,
2015-10-20,00638R,112,209,3181,14737,5,0,63,3278,0,68,0,
2015-10-21,00638R,420,561,3040,14737,4,43,102,3181,0,63,0,
2015-10-22,00638R,62,377,2725,14737,33,3,72,3040,0,102,0,
2015-10-23,00638R,103,305,2523,14737,11,10,71,2725,0,72,0,
2015-10-26,00638R,152,143,2532,14737,2,0,69,2523,0,71,0,
2015-10-27,00638R,180,149,2563,14737,0,3,72,2532,0,69,0,
2015-10-28,00638R,96,72,2587,14737,0,4,76,2563,0,72,0,
2015-10-29,00638R,47,293,2341,14737,0,10,86,2587,0,76,0,
2015-10-30,00638R,38,63,2316,14737,21,4,69,2341,0,86,0,
2015-11-02,00638R,75,40,2351,14737,0,0,69,2316,0,69,0,
2015-11-03,00638R,105,107,2349,14362,1,2,70,2351,0,69,0,
2015-11-04,00638R,229,423,2155,14362,7,2,65,2349,0,70,0,
2015-11-05,00638R,2427,89,4493,14362,43,5,27,2155,0,65,0,
2015-11-06,00638R,1285,679,5099,14362,1,3,29,4493,0,27,0,
2015-11-09,00638R,1550,530,6119,14362,5,0,24,5099,0,29,0,
2015-11-10,00638R,443,553,6009,14362,4,2,22,6119,0,24,0,
2015-11-11,00638R,123,813,5319,14362,11,0,11,6009,0,22,0,
2015-11-12,00638R,103,1171,4251,14362,3,10,18,5319,0,11,0,
2015-11-13,00638R,319,604,3966,14362,0,1,19,4251,0,18,0,
2015-11-16,00638R,570,1867,2669,13987,10,1,10,3966,0,19,0,
2015-11-17,00638R,272,370,2571,13487,2,0,8,2669,0,10,0,
2015-11-18,00638R,98,842,1827,12487,0,2,10,2571,0,8,0,
2015-11-19,00638R,26,35,1818,12487,0,0,10,1827,0,10,0,
2015-11-20,00638R,208,19,2007,11987,2,1,9,1818,0,10,0,
2015-11-23,00638R,198,13,2192,11987,5,0,4,2007,0,9,0,
2015-11-24,00638R,27,295,1924,11987,0,5,9,2192,0,4,0,
2015-11-25,00638R,53,104,1873,11987,4,0,5,1924,0,9,0,
2015-11-26,00638R,514,2,2385,11987,1,0,4,1873,0,5,0,
2015-11-27,00638R,111,506,1990,11862,0,10,14,2385,0,4,0,
2015-11-30,00638R,431,502,1919,11612,1,8,21,1990,0,14,0,
2015-12-01,00638R,57,202,1774,11612,9,0,12,1919,0,21,0,
2015-12-02,00638R,399,118,2055,11612,3,0,9,1774,0,12,0,
2015-12-03,00638R,338,36,2357,11487,4,0,5,2055,0,9,0,
2015-12-04,00638R,877,142,3092,11487,0,1,6,2357,0,5,0,
2015-12-07,00638R,118,900,2310,11487,1,0,5,3092,0,6,0,
2015-12-08,00638R,197,278,2229,11487,0,6,11,2310,0,5,0,
2015-12-09,00638R,388,178,2439,11487,6,0,5,2229,0,11,0,
2015-12-10,00638R,301,484,2256,11487,0,0,5,2439,0,5,0,
2015-12-11,00638R,114,276,2094,11487,0,13,18,2256,0,5,0,
2015-12-14,00638R,535,191,2438,11487,8,0,10,2094,0,18,0,
2015-12-15,00638R,498,133,2803,11487,0,0,10,2438,0,10,0,
2015-12-16,00638R,87,39,2851,11362,0,0,10,2803,0,10,0,
2015-12-17,00638R,328,190,2989,11112,0,0,10,2851,0,10,0,
2015-12-18,00638R,1005,142,3852,11237,4,0,6,2989,0,10,0,
2015-12-21,00638R,1048,1040,3860,11237,5,0,1,3852,0,6,0,
2015-12-22,00638R,337,139,4058,11362,0,0,1,3860,0,1,0,
2015-12-23,00638R,210,236,4032,11362,0,13,14,4058,0,1,0,
2015-12-24,00638R,309,205,4136,11487,0,6,20,4032,0,14,0,
2015-12-25,00638R,111,67,4180,11487,4,5,21,4136,0,20,0,
2015-12-28,00638R,118,141,4157,11487,0,17,38,4180,0,21,0,
2015-12-29,00638R,97,1046,3208,11487,1,8,45,4157,0,38,0,
2015-12-30,00638R,97,380,2925,11487,0,18,63,3208,0,45,0,
2015-12-31,00638R,48,104,2869,11487,0,79,142,2925,0,63,0,
2016-01-04,00638R,292,507,2654,11612,74,62,130,2869,0,142,0,
2016-01-05,00638R,704,357,3001,11612,41,9,98,2654,0,130,0,
2016-01-06,00638R,274,530,2745,10237,29,1,70,3001,0,98,0,
2016-01-07,00638R,689,1376,2058,10237,2,19,87,2745,0,70,0,
2016-01-08,00638R,420,935,1543,10237,14,1,74,2058,0,87,0,
2016-01-11,00638R,480,261,1762,10237,20,4,58,1543,0,74,0,
2016-01-12,00638R,147,590,1309,10237,1,1,48,1762,10,58,10,
2016-01-13,00638R,68,46,1331,9612,0,0,48,1309,0,48,0,
2016-01-14,00638R,376,219,1488,9612,0,3,51,1331,0,48,0,
2016-01-15,00638R,651,281,1858,9487,0,5,56,1488,0,51,0,
2016-01-18,00638R,1324,301,2881,9487,0,0,56,1858,0,56,0,
2016-01-19,00638R,252,92,3041,9487,5,1,52,2881,0,56,0,
2016-01-20,00638R,770,200,3611,9487,0,4,56,3041,0,52,0,
2016-01-21,00638R,104,69,3646,9612,0,0,56,3611,0,56,0,
2016-01-22,00638R,104,506,3243,9612,0,13,69,3646,1,56,0,
2016-01-25,00638R,61,293,3011,9612,6,0,63,3243,0,69,0,
2016-01-26,00638R,96,240,2867,9612,0,11,74,3011,0,63,0,
2016-01-27,00638R,957,1894,1930,9612,2,29,101,2867,0,74,0,
2016-01-28,00638R,74,377,1627,9612,0,2,103,1930,0,101,0,
2016-01-29,00638R,360,434,1553,9612,9,0,94,1627,0,103,0,
2016-01-30,00638R,89,135,1507,9612,31,396,459,1553,0,94,0,
2016-02-01,00638R,37,416,1128,9612,32,8,435,1507,0,459,0,
2016-02-02,00638R,93,71,1150,9612,200,0,235,1128,0,435,0,
2016-02-03,00638R,141,159,1132,7987,166,22,91,1150,0,235,0,
2016-02-15,00638R,67,35,1164,8362,1,83,173,1132,0,91,0,
2016-02-16,00638R,492,38,1618,8362,92,2,83,1164,0,173,0,
2016-02-17,00638R,108,181,1545,8112,13,0,70,1618,0,83,0,
2016-02-18,00638R,189,29,1705,8112,2,0,68,1545,0,70,0,
2016-02-19,00638R,124,23,1806,7987,2,2,68,1705,0,68,0,
2016-02-22,00638R,273,205,1874,7737,5,0,63,1806,0,68,0,
2016-02-23,00638R,9,90,1793,7737,0,5,68,1874,0,63,0,
2016-02-24,00638R,64,20,1837,7737,0,7,75,1793,0,68,0,
2016-02-25,00638R,431,194,2074,7737,0,5,80,1837,0,75,0,
2016-02-26,00638R,148,197,2025,7737,0,5,85,2074,0,80,0,
2016-03-01,00638R,34,431,1628,7612,2,8,91,2025,0,85,0,
2016-03-02,00638R,332,196,1764,7612,22,110,179,1628,0,91,0,
2016-03-03,00638R,54,27,1791,7612,9,0,170,1764,0,179,0,
2016-03-04,00638R,264,5,2049,7612,14,0,156,1791,1,170,0,
2016-03-07,00638R,2303,14,4338,7612,5,4,155,2049,0,156,0,
2016-03-08,00638R,118,122,4334,7612,1,15,169,4338,0,155,0,
2016-03-09,00638R,144,321,4157,7612,1,12,180,4334,0,169,0,
2016-03-10,00638R,61,23,4195,7362,3,0,177,4157,0,180,0,
2016-03-11,00638R,67,65,4197,7362,2,2,177,4195,0,177,0,
2016-03-14,00638R,202,215,4184,7362,5,0,172,4197,0,177,0,
2016-03-15,00638R,2,196,3990,7237,1,8,179,4184,0,172,0,
2016-03-16,00638R,216,2,4204,7237,4,0,175,3990,0,179,0,
2016-03-17,00638R,132,27,4309,7237,4,21,192,4204,0,175,0,
2016-03-18,00638R,318,4,4623,7237,6,0,186,4309,0,192,0,
2016-03-21,00638R,280,71,4832,7237,8,21,199,4623,0,186,0,
2016-03-22,00638R,203,440,4595,7237,0,4,203,4832,0,199,0,
2016-03-23,00638R,17,270,4342,7237,20,2,185,4595,0,203,0,
2016-03-24,00638R,40,115,4267,7237,0,12,197,4342,0,185,0,
2016-03-25,00638R,27,47,4247,7237,1,1,197,4267,0,197,0,
2016-03-28,00638R,18,323,3942,7237,4,1,194,4247,0,197,0,
2016-03-29,00638R,74,261,3755,7237,0,13,207,3942,0,194,0,
2016-03-30,00638R,440,168,4027,7237,9,2,200,3755,0,207,0,
2016-03-31,00638R,272,825,3474,7237,6,2,196,4027,0,200,0,
2016-04-01,00638R,212,192,3494,7237,0,6,202,3474,0,196,0,
2016-04-06,00638R,223,1083,2634,7237,3,1,200,3494,0,202,0,
2016-04-07,00638R,45,459,2220,7237,3,6,203,2634,0,200,0,
2016-04-08,00638R,24,114,2130,7237,0,15,218,2220,0,203,0,
2016-04-11,00638R,597,212,2515,7237,8,0,210,2130,0,218,0,
2016-04-12,00638R,93,40,2568,7237,1,3,212,2515,0,210,0,
2016-04-13,00638R,558,26,3100,7237,12,0,200,2568,0,212,0,
2016-04-14,00638R,76,97,3079,7237,6,13,207,3100,0,200,0,
2016-04-15,00638R,209,61,3227,7237,10,0,197,3079,0,207,0,
2016-04-18,00638R,213,319,3121,7237,0,14,211,3227,0,197,0,
2016-04-19,00638R,16,339,2798,6487,10,1,202,3121,0,211,0,
2016-04-20,00638R,155,742,2211,6487,5,29,226,2798,0,202,0,
2016-04-21,00638R,123,252,2082,6487,30,1,197,2211,0,226,0,
2016-04-22,00638R,54,72,2064,6112,1,4,200,2082,0,197,0,
2016-04-25,00638R,469,27,2506,6112,0,3,203,2064,0,200,0,
2016-04-26,00638R,35,36,2505,6112,1,2,204,2506,0,203,0,
2016-04-27,00638R,354,13,2846,6112,5,0,199,2505,0,204,0,
2016-04-28,00638R,83,142,2787,6112,0,3,202,2846,0,199,0,
2016-04-29,00638R,120,145,2762,6112,0,0,202,2787,0,202,0,
2016-05-03,00638R,90,143,2709,6112,7,1,196,2762,0,202,0,
2016-05-04,00638R,85,52,2742,6112,0,1,197,2709,0,196,0,
2016-05-05,00638R,20,72,2690,6112,0,6,203,2742,0,197,0,
2016-05-06,00638R,72,182,2580,6112,1,7,209,2690,0,203,0,
2016-05-09,00638R,362,222,2720,6112,3,11,217,2580,0,209,0,
2016-05-10,00638R,63,580,2203,6112,0,1,218,2720,0,217,0,
2016-05-11,00638R,60,217,2046,6112,0,6,224,2203,0,218,0,
2016-05-12,00638R,54,580,1520,5987,0,0,224,2046,0,224,0,
2016-05-13,00638R,5,155,1370,5362,0,1,225,1520,0,224,0,
2016-05-16,00638R,7,14,1363,5362,0,0,225,1370,0,225,0,
2016-05-17,00638R,3,40,1326,5237,0,2,227,1363,0,225,0,
2016-05-18,00638R,95,65,1356,5237,0,10,237,1326,0,227,0,
2016-05-19,00638R,13,10,1359,5237,9,2,230,1356,0,237,0,
2016-05-20,00638R,87,5,1441,5237,0,2,232,1359,0,230,0,
2016-05-23,00638R,42,73,1410,5237,6,0,226,1441,0,232,0,
2016-05-24,00638R,5,30,1385,5112,2,2,226,1410,0,226,0,
2016-05-25,00638R,10,116,1279,5112,5,1,222,1385,0,226,0,
2016-05-26,00638R,18,31,1266,5112,0,6,228,1279,0,222,0,
2016-05-27,00638R,7,42,1231,5112,0,2,230,1266,0,228,0,
2016-05-30,00638R,19,6,1244,5112,2,6,234,1231,0,230,0,
2016-05-31,00638R,225,30,1439,5112,16,10,228,1244,0,234,0,
2016-06-01,00638R,121,24,1536,5112,1,2,229,1439,0,228,0,
2016-06-02,00638R,10,28,1518,4987,0,3,232,1536,0,229,0,
2016-06-03,00638R,12,59,1471,4987,0,0,232,1518,0,232,0,
2016-06-04,00638R,5,5,1471,4987,2,0,230,1471,0,232,0,
2016-06-06,00638R,0,0,1471,4987,1,0,229,1471,0,230,0,
2016-06-07,00638R,0,5,1466,4987,0,3,232,1471,0,229,0,
2016-06-08,00638R,8,1,1473,4987,0,2,234,1466,0,232,0,
2016-06-13,00638R,15,131,1357,4987,6,281,509,1473,0,234,0,
2016-06-14,00638R,72,106,1322,4987,279,0,230,1357,1,509,0,
2016-06-15,00638R,77,50,1349,4987,0,3,233,1322,0,230,0,
2016-06-16,00638R,10,5,1354,4737,0,0,231,1349,0,233,2,
2016-06-17,00638R,11,5,1360,4737,2,0,229,1354,0,231,0,
2016-06-20,00638R,11,18,1353,4737,0,0,229,1360,0,229,0,
2016-06-21,00638R,10,13,1350,4737,2,2,229,1353,0,229,0,
2016-06-22,00638R,0,1,1349,4737,0,0,229,1350,0,229,0,
2016-06-23,00638R,1,55,1295,4737,0,0,229,1349,0,229,0,
2016-06-24,00638R,472,47,1720,4737,0,2,231,1295,0,229,0,
2016-06-27,00638R,23,49,1694,4737,2,0,229,1720,0,231,0,
2016-06-28,00638R,5,23,1254,4737,0,1,230,1694,422,229,0,
2016-06-29,00638R,20,34,1240,4737,1,0,229,1254,0,230,0,
2016-06-30,00638R,90,7,1323,4737,4,0,225,1240,0,229,0,
2016-07-01,00638R,10,30,1303,4737,3,0,222,1323,0,225,0,
2016-07-04,00638R,30,0,1333,4737,5,0,217,1303,0,222,0,
2016-07-05,00638R,360,4,1689,4737,0,1,218,1333,0,217,0,
2016-07-06,00638R,93,24,1758,4737,0,2,220,1689,0,218,0,
2016-07-07,00638R,44,3,1799,4737,0,0,220,1758,0,220,0,
2016-07-11,00638R,71,15,1855,4737,0,0,220,1799,0,220,0,
2016-07-12,00638R,2,35,1822,4737,2,0,218,1855,0,220,0,
2016-07-13,00638R,96,45,1873,4737,3,0,215,1822,0,218,0,
2016-07-14,00638R,43,13,1903,4737,5,0,210,1873,0,215,0,
2016-07-15,00638R,12,10,1905,4737,0,1,211,1903,0,210,0,
2016-07-18,00638R,16,1,1920,4737,1,0,210,1905,0,211,0,
2016-07-19,00638R,2,28,1894,4487,0,2,212,1920,0,210,0,
2016-07-20,00638R,4,3,1895,4487,0,0,212,1894,0,212,0,
2016-07-21,00638R,5,37,1863,4487,0,0,212,1895,0,212,0,
2016-07-22,00638R,2,7,1858,4487,0,0,212,1863,0,212,0,
2016-07-25,00638R,1,362,1497,4487,0,0,212,1858,0,212,0,
2016-07-26,00638R,1,7,1491,4487,0,2,214,1497,0,212,0,
2016-07-27,00638R,65,50,1506,4487,24,10,200,1491,0,214,0,
2016-07-28,00638R,37,5,1538,4487,0,0,200,1506,0,200,0,
2016-07-29,00638R,3,9,1532,4237,0,0,200,1538,0,200,0,
2016-08-01,00638R,1,5,1528,4237,0,0,200,1532,0,200,0,
2016-08-02,00638R,2,0,1530,4237,0,0,200,1528,0,200,0,
2016-08-03,00638R,20,1,1549,4237,0,2,202,1530,0,200,0,
2016-08-04,00638R,0,11,1538,4237,10,0,192,1549,0,202,0,
2016-08-05,00638R,5,85,1458,4237,0,0,192,1538,0,192,0,
2016-08-08,00638R,0,30,1423,3737,0,2,194,1458,5,192,0,
2016-08-09,00638R,24,3,1444,3487,0,0,194,1423,0,194,0,
2016-08-10,00638R,26,4,1466,3487,4,0,190,1444,0,194,0,
2016-08-11,00638R,21,19,1468,3487,0,0,190,1466,0,190,0,
2016-08-12,00638R,0,1,1467,3487,0,0,190,1468,0,190,0,
2016-08-15,00638R,286,9,1744,3487,58,0,132,1467,0,190,0,
2016-08-16,00638R,55,17,1782,3487,2,0,130,1744,0,132,0,
2016-08-17,00638R,28,58,1747,3237,0,0,130,1782,5,130,0,
2016-08-18,00638R,62,17,1792,3237,0,0,130,1747,0,130,0,
2016-08-19,00638R,22,53,1761,3237,0,0,130,1792,0,130,0,
2016-08-22,00638R,1,23,1739,3237,0,0,130,1761,0,130,0,
2016-08-23,00638R,15,16,1738,3237,0,0,130,1739,0,130,0,
2016-08-24,00638R,12,68,1682,3237,0,0,130,1738,0,130,0,
2016-08-25,00638R,20,39,1663,3237,0,0,130,1682,0,130,0,
2016-08-26,00638R,5,56,1612,3237,0,0,130,1663,0,130,0,
2016-08-29,00638R,2,8,1606,3237,0,0,130,1612,0,130,0,
2016-08-30,00638R,0,70,1536,3237,0,0,130,1606,0,130,0,
2016-08-31,00638R,6,43,1499,3237,0,0,130,1536,0,130,0,
2016-09-01,00638R,10,3,1506,3237,0,0,130,1499,0,130,0,
2016-09-02,00638R,0,0,1506,3237,0,0,130,1506,0,130,0,
2016-09-05,00638R,14,1,1519,3237,0,0,130,1506,0,130,0,
2016-09-06,00638R,1,43,1477,3237,0,0,130,1519,0,130,0,
2016-09-07,00638R,52,3,1526,3112,0,0,130,1477,0,130,0,
2016-09-08,00638R,0,1,1525,3112,0,0,130,1526,0,130,0,
2016-09-09,00638R,1,1,1525,3112,0,0,130,1525,0,130,0,
2016-09-10,00638R,2,87,1440,3112,0,10,140,1525,0,130,0,
2016-09-12,00638R,31,59,1412,3112,0,1,141,1440,0,140,0,
2016-09-13,00638R,5,6,1411,3112,0,0,141,1412,0,141,0,
2016-09-14,00638R,2,71,1342,2987,0,0,141,1411,0,141,0,
2016-09-19,00638R,1,61,1282,2987,0,2,143,1342,0,141,0,
2016-09-20,00638R,3,13,1272,2987,0,0,143,1282,0,143,0,
2016-09-21,00638R,0,101,1171,2987,0,2,145,1272,0,143,0,
2016-09-22,00638R,5,9,1167,2987,2,2,145,1171,0,145,0,
2016-09-23,00638R,0,2,1165,2987,0,0,145,1167,0,145,0,
2016-09-26,00638R,0,13,1152,2987,4,0,141,1165,0,145,0,
2016-09-29,00638R,6,1,1157,2987,0,0,141,1152,0,141,0,
2016-09-30,00638R,0,4,1153,2987,0,0,141,1157,0,141,0,
2016-10-03,00638R,0,0,1153,2987,0,0,141,1153,0,141,0,
2016-10-04,00638R,0,1,1152,2987,0,0,141,1153,0,141,0,
2016-10-05,00638R,0,1,1151,2987,0,0,141,1152,0,141,0,
2016-10-06,00638R,5,0,1156,2987,0,0,141,1151,0,141,0,
2016-10-07,00638R,1,0,1157,2987,0,0,141,1156,0,141,0,
2016-10-11,00638R,18,3,1172,2987,0,0,141,1157,0,141,0,
2016-10-12,00638R,0,2,1170,2987,1,1,141,1172,0,141,0,
2016-10-13,00638R,0,1,1164,2987,0,0,141,1170,5,141,0,
2016-10-14,00638R,0,8,1156,2987,0,0,141,1164,0,141,0,
2016-10-17,00638R,1,10,1147,2987,0,0,141,1156,0,141,0,
2016-10-18,00638R,0,4,1143,2987,0,0,141,1147,0,141,0,
2016-10-19,00638R,11,0,1154,2987,0,0,141,1143,0,141,0,
2016-10-20,00638R,0,0,1154,2987,0,2,143,1154,0,141,0,
2016-10-21,00638R,2,6,1150,2987,0,0,143,1154,0,143,0,
2016-10-24,00638R,56,0,1206,2987,13,0,130,1150,0,143,0,
2016-10-25,00638R,4,20,1190,2987,0,0,130,1206,0,130,0,
2016-10-26,00638R,0,4,1186,2987,0,0,130,1190,0,130,0,
2016-10-27,00638R,17,14,1189,2987,0,0,130,1186,0,130,0,
2016-10-28,00638R,1,0,1190,2987,0,0,130,1189,0,130,0,
2016-10-31,00638R,10,1,1199,2987,0,0,130,1190,0,130,0,
2016-11-01,00638R,6,0,1205,2987,0,0,130,1199,0,130,0,
2016-11-02,00638R,0,6,1199,2987,1,0,129,1205,0,130,0,
2016-11-03,00638R,7,2,1204,2862,0,0,129,1199,0,129,0,
2016-11-04,00638R,3,7,1200,2862,0,0,129,1204,0,129,0,
2016-11-07,00638R,0,13,1187,2862,0,0,129,1200,0,129,0,
2016-11-08,00638R,8,0,1195,2862,0,0,129,1187,0,129,0,
2016-11-09,00638R,30,63,1162,2862,0,0,129,1195,0,129,0,
2016-11-10,00638R,51,0,1213,2862,2,0,127,1162,0,129,0,
2016-11-11,00638R,1,5,1209,2862,0,0,127,1213,0,127,0,
2016-11-14,00638R,20,39,1190,2862,0,0,127,1209,0,127,0,
2016-11-15,00638R,3,0,1193,2862,0,0,127,1190,0,127,0,
2016-11-16,00638R,6,5,1194,2862,0,0,127,1193,0,127,0,
2016-11-17,00638R,1,13,1182,2862,0,0,127,1194,0,127,0,
2016-11-18,00638R,4,0,1186,2862,0,0,127,1182,0,127,0,
