date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-05,4770,40,30,663,19750,3,5,39,653,0,37,0,
2022-09-06,4770,15,20,658,19750,2,8,45,663,0,39,0,
2022-09-07,4770,28,24,662,19750,6,6,45,658,0,45,0,
2022-09-08,4770,80,77,665,19750,1,0,44,662,0,45,0,
2022-09-12,4770,111,118,658,19750,9,0,35,665,0,44,0,
2022-09-13,4770,78,56,680,19750,2,7,37,658,0,35,3,
2022-09-14,4770,96,67,709,19750,5,4,36,680,0,37,0,
2022-09-15,4770,87,105,691,19750,2,1,35,709,0,36,0,
2022-09-16,4770,179,97,773,19750,1,14,48,691,0,35,0,
2022-09-19,4770,175,167,781,19750,22,6,32,773,0,48,0,
2022-09-20,4770,11,73,719,19750,0,11,43,781,0,32,0,
2022-09-21,4770,21,20,720,19750,2,3,44,719,0,43,0,
2022-09-22,4770,30,29,721,19750,4,3,43,720,0,44,0,
2022-09-23,4770,61,49,733,19750,11,4,36,721,0,43,0,
2022-09-26,4770,10,62,681,19750,2,9,43,733,0,36,0,
2022-09-27,4770,11,44,647,19750,11,15,47,681,1,43,0,
2022-09-28,4770,18,6,659,19750,10,13,50,647,0,47,0,
2022-09-29,4770,21,31,649,19750,9,35,76,659,0,50,0,
2022-09-30,4770,14,39,624,19750,17,1,60,649,0,76,0,
2022-10-03,4770,33,9,648,19750,2,2,60,624,0,60,0,
2022-10-04,4770,29,8,669,19750,4,1,57,648,0,60,0,
2022-10-05,4770,6,21,654,19750,0,3,60,669,0,57,0,
2022-10-06,4770,3,3,653,19750,3,2,59,654,1,60,0,
2022-10-07,4770,35,39,649,19750,9,1,51,653,0,59,0,
2022-10-11,4770,17,29,637,19750,3,2,50,649,0,51,0,
2022-10-12,4770,10,23,624,19750,5,2,47,637,0,50,0,
2022-10-13,4770,19,42,601,19750,2,5,50,624,0,47,0,
2022-10-14,4770,59,8,652,19750,0,2,52,601,0,50,0,
2022-10-17,4770,13,37,627,19750,3,4,53,652,1,52,0,
2022-10-18,4770,7,8,626,19750,1,0,52,627,0,53,0,
2022-10-19,4770,9,9,626,19750,0,0,52,626,0,52,0,
2022-10-20,4770,13,15,624,19756,3,1,50,626,0,52,0,
2022-10-21,4770,5,10,619,19756,2,0,48,624,0,50,0,
2022-10-24,4770,17,59,577,19756,0,7,55,619,0,48,0,
2022-10-25,4770,9,9,577,19756,7,5,53,577,0,55,0,
2022-10-26,4770,7,126,458,19756,4,1,50,577,0,53,0,
2022-10-27,4770,55,11,502,19756,0,0,50,458,0,50,0,
2022-10-28,4770,13,40,475,19756,0,2,52,502,0,50,0,
2022-10-31,4770,22,20,477,19756,1,0,51,475,0,52,0,
2022-11-01,4770,17,6,488,19756,0,0,51,477,0,51,0,
2022-11-02,4770,29,25,492,19756,4,0,47,488,0,51,0,
2022-11-03,4770,40,22,510,19756,0,0,47,492,0,47,0,
2022-11-04,4770,33,10,533,19756,0,0,47,510,0,47,0,
2022-11-07,4770,57,32,558,19756,0,0,47,533,0,47,0,
2022-11-08,4770,26,58,526,19756,0,0,47,558,0,47,0,
2022-11-09,4770,43,30,539,19756,0,0,47,526,0,47,0,
2022-11-10,4770,117,59,597,19756,0,0,47,539,0,47,0,
2022-11-11,4770,594,118,1073,19756,0,5,52,597,0,47,0,
2022-11-14,4770,933,494,1512,19756,4,2,50,1073,0,52,0,
2022-11-15,4770,492,265,1739,19756,2,15,63,1512,0,50,0,
2022-11-16,4770,512,290,1961,19756,10,0,53,1739,0,63,0,
2022-11-17,4770,339,146,2154,19756,0,0,53,1961,0,53,0,
2022-11-18,4770,277,260,2171,19756,3,1,51,2154,0,53,0,
2022-11-21,4770,216,150,2237,19756,5,2,48,2171,0,51,0,
2022-11-22,4770,340,244,2333,19756,2,7,53,2237,0,48,0,
2022-11-23,4770,200,210,2322,19756,4,0,49,2333,1,53,0,
2022-11-24,4770,243,218,2347,19756,3,0,46,2322,0,49,0,
2022-11-25,4770,184,184,2347,19756,0,0,46,2347,0,46,0,
2022-11-28,4770,93,102,2338,19756,0,1,47,2347,0,46,0,
2022-11-29,4770,130,124,2344,19756,0,1,48,2338,0,47,0,
2022-11-30,4770,365,526,2183,19756,0,11,59,2344,0,48,0,
2022-12-01,4770,430,758,1855,19756,3,14,70,2183,0,59,0,
2022-12-02,4770,152,188,1819,19757,0,0,70,1855,0,70,0,
2022-12-05,4770,157,225,1751,19757,0,1,71,1819,0,70,0,
2022-12-06,4770,278,431,1598,19757,0,1,72,1751,0,71,0,
2022-12-07,4770,324,352,1570,19757,22,0,50,1598,0,72,0,
2022-12-08,4770,453,475,1548,19757,0,50,100,1570,0,50,0,
2022-12-09,4770,560,662,1446,19757,40,0,60,1548,0,100,0,
2022-12-12,4770,207,82,1571,19757,3,1,58,1446,0,60,0,
2022-12-13,4770,219,185,1605,19757,4,1,55,1571,0,58,0,
2022-12-14,4770,125,166,1564,19757,2,2,55,1605,0,55,0,
2022-12-15,4770,58,62,1560,19757,1,0,50,1564,0,55,4,
2022-12-16,4770,57,58,1558,19757,4,0,46,1560,1,50,0,
2022-12-19,4770,61,44,1574,19757,2,1,45,1558,1,46,0,
2022-12-20,4770,60,126,1508,19757,3,3,45,1574,0,45,0,
2022-12-21,4770,122,107,1523,19757,0,11,56,1508,0,45,0,
2022-12-22,4770,131,206,1448,19757,2,14,68,1523,0,56,0,
2022-12-23,4770,146,40,1554,19757,7,3,64,1448,0,68,0,
2022-12-26,4770,44,79,1519,19757,0,5,69,1554,0,64,0,
2022-12-27,4770,143,245,1417,19757,7,29,91,1519,0,69,0,
2022-12-28,4770,88,215,1290,19757,2,92,181,1417,0,91,0,
2022-12-29,4770,39,62,1265,19757,38,0,143,1290,2,181,0,
2022-12-30,4770,122,69,1318,19757,44,2,101,1265,0,143,0,
2023-01-03,4770,95,123,1290,19757,8,10,103,1318,0,101,0,
2023-01-04,4770,189,65,1414,19757,4,0,99,1290,0,103,0,
2023-01-05,4770,103,72,1445,19757,1,7,105,1414,0,99,0,
2023-01-06,4770,101,27,1517,19757,33,1,72,1445,2,105,1,
2023-01-09,4770,66,143,1440,19757,3,25,94,1517,0,72,0,
2023-01-10,4770,92,88,1444,19757,1,2,95,1440,0,94,0,
2023-01-11,4770,64,68,1409,19757,0,5,100,1444,31,95,0,
2023-01-12,4770,87,87,1409,19757,2,6,104,1409,0,100,0,
2023-01-13,4770,427,436,1390,19757,0,93,197,1409,10,104,0,
2023-01-16,4770,409,139,1660,19757,11,0,186,1390,0,197,0,
2023-01-17,4770,63,225,1497,19757,42,0,144,1660,1,186,0,
2023-01-30,4770,321,232,1585,19757,30,15,129,1496,0,144,0,
2023-01-31,4770,124,241,1468,19757,24,1,106,1585,0,129,0,
2023-02-01,4770,300,77,1691,19757,22,2,86,1468,0,106,0,
2023-02-02,4770,141,136,1696,19757,1,13,98,1691,0,86,0,
2023-02-03,4770,30,62,1664,19757,1,0,97,1696,0,98,0,
2023-02-06,4770,125,126,1663,19757,19,3,81,1664,0,97,0,
2023-02-07,4770,120,51,1699,19757,3,0,78,1663,33,81,0,
2023-02-08,4770,206,245,1660,19757,5,297,370,1699,0,78,0,
2023-02-09,4770,235,349,1546,19757,175,1,196,1660,0,370,0,
2023-02-10,4770,210,188,1567,19757,1,2,197,1546,1,196,0,
2023-02-13,4770,118,173,1512,19757,0,0,115,1567,0,197,82,
2023-02-14,4770,61,62,1511,19759,3,10,122,1512,0,115,0,
2023-02-15,4770,101,88,1524,19759,11,0,111,1511,0,122,0,
2023-02-16,4770,157,166,1515,19759,36,5,80,1524,0,111,0,
2023-02-17,4770,108,65,1558,19759,0,0,80,1515,0,80,0,
2023-02-20,4770,488,81,1965,19759,6,0,74,1558,0,80,0,
2023-02-21,4770,168,147,1986,19759,0,17,91,1965,0,74,0,
2023-02-22,4770,361,274,2071,19759,0,2,93,1986,2,91,0,
2023-02-23,4770,420,416,2075,19759,1,14,106,2071,0,93,0,
2023-02-24,4770,514,296,2293,19759,9,0,97,2075,0,106,0,
2023-03-01,4770,91,85,2299,19759,2,0,95,2293,0,97,0,
2023-03-02,4770,111,84,2326,19759,1,1,95,2299,0,95,0,
2023-03-03,4770,108,231,2203,19759,1,7,101,2326,0,95,0,
2023-03-06,4770,115,79,2239,19759,1,0,100,2203,0,101,0,
2023-03-07,4770,315,144,2410,19759,3,0,97,2239,0,100,0,
2023-03-08,4770,330,418,2322,19759,0,0,97,2410,0,97,0,
2023-03-09,4770,130,144,2308,19759,15,1,83,2322,0,97,0,
2023-03-10,4770,90,105,2292,19759,18,0,65,2308,1,83,0,
2023-03-13,4770,70,70,2292,19759,0,1,66,2292,0,65,0,
2023-03-14,4770,156,130,2318,19759,19,0,47,2292,0,66,0,
2023-03-15,4770,61,100,2279,19759,1,4,12,2318,0,47,38,
2023-03-16,4770,88,67,2300,19759,8,3,7,2279,0,12,0,
2023-03-17,4770,89,50,2339,19759,7,3,3,2300,0,7,0,X
2023-03-20,4770,66,31,2374,19759,3,0,0,2339,0,3,0,X
2023-03-21,4770,468,232,2610,19759,0,0,0,2374,0,0,0,X
2023-03-22,4770,126,85,2648,19759,0,0,0,2610,3,0,0,X
2023-03-23,4770,163,199,2612,19759,0,0,0,2648,0,0,0,
2023-03-24,4770,126,180,2558,19759,0,3,3,2612,0,0,0,
2023-03-27,4770,90,28,2334,19759,0,3,6,2558,286,3,0,
2023-03-28,4770,61,51,2344,19759,0,1,7,2334,0,6,0,
2023-03-29,4770,42,42,2341,19759,0,0,7,2344,3,7,0,
2023-03-30,4770,107,196,2242,19759,0,2,9,2341,10,7,0,
2023-03-31,4770,69,88,2223,19759,0,5,14,2242,0,9,0,
2023-04-06,4770,31,141,2113,19759,1,0,13,2223,0,14,0,
2023-04-07,4770,103,76,2140,19759,0,2,15,2113,0,13,0,
2023-04-10,4770,140,69,2210,19759,3,0,12,2140,1,15,0,
2023-04-11,4770,92,301,2001,19759,5,4,11,2210,0,12,0,
2023-04-12,4770,71,76,1996,19759,2,5,14,2001,0,11,0,
2023-04-13,4770,38,134,1899,19759,3,12,23,1996,1,14,0,
2023-04-14,4770,57,104,1852,19759,2,1,22,1899,0,23,0,
2023-04-17,4770,60,78,1834,19759,12,0,10,1852,0,22,0,
2023-04-18,4770,41,58,1817,19759,0,1,11,1834,0,10,0,
2023-04-19,4770,20,87,1750,19759,1,1,11,1817,0,11,0,
2023-04-20,4770,159,196,1713,19759,0,2,12,1750,0,11,1,
2023-04-21,4770,131,164,1680,19759,1,2,13,1713,0,12,0,
2023-04-24,4770,70,92,1658,19759,4,5,14,1680,0,13,0,
2023-04-25,4770,231,335,1553,19759,2,14,26,1658,1,14,0,
2023-04-26,4770,47,111,1488,19759,6,31,51,1553,1,26,0,
2023-04-27,4770,23,39,1472,19759,9,10,52,1488,0,51,0,
2023-04-28,4770,20,39,1448,19759,8,2,46,1472,5,52,0,
2023-05-02,4770,17,20,1445,19759,6,2,42,1448,0,46,0,
2023-05-03,4770,15,17,1443,19759,4,3,40,1445,0,42,1,
2023-05-04,4770,23,16,1450,19759,4,0,36,1443,0,40,0,
2023-05-05,4770,5,31,1424,19759,2,1,35,1450,0,36,0,
2023-05-08,4770,12,28,1408,19759,7,1,29,1424,0,35,0,
2023-05-09,4770,55,36,1427,19759,2,2,29,1408,0,29,0,
2023-05-10,4770,18,43,1402,19759,3,3,29,1427,0,29,0,
2023-05-11,4770,38,29,1411,19759,4,0,25,1402,0,29,0,
2023-05-12,4770,29,6,1434,19759,3,1,23,1411,0,25,0,
2023-05-15,4770,15,26,1423,19759,1,2,24,1434,0,23,0,
2023-05-16,4770,62,77,1408,19759,2,8,30,1423,0,24,0,
2023-05-17,4770,34,65,1377,19759,0,2,32,1408,0,30,0,
2023-05-18,4770,53,26,1403,19759,4,1,29,1377,1,32,0,
2023-05-19,4770,60,58,1405,19759,1,2,30,1403,0,29,0,
2023-05-22,4770,24,23,1406,19759,8,0,22,1405,0,30,0,
2023-05-23,4770,59,18,1447,19759,5,0,17,1406,0,22,0,
2023-05-24,4770,15,25,1437,19759,1,0,16,1447,0,17,0,
2023-05-25,4770,116,54,1499,19759,0,1,17,1437,0,16,0,
2023-05-26,4770,69,27,1541,19759,2,0,15,1499,0,17,0,
2023-05-29,4770,189,176,1554,19759,0,13,28,1541,0,15,0,
2023-05-30,4770,44,31,1567,19759,12,0,16,1554,0,28,0,
2023-05-31,4770,52,32,1587,19759,0,0,16,1567,0,16,0,
2023-06-01,4770,37,71,1553,19759,1,0,15,1587,0,16,0,
2023-06-02,4770,92,67,1577,19759,0,0,15,1553,1,15,0,
2023-06-05,4770,109,63,1623,19759,0,0,15,1577,0,15,0,
2023-06-06,4770,41,127,1536,19759,0,0,15,1623,1,15,0,
2023-06-07,4770,37,109,1464,19759,0,1,16,1536,0,15,0,
2023-06-08,4770,526,179,1810,19759,0,2,18,1464,1,16,0,
2023-06-09,4770,204,230,1782,19759,0,0,18,1810,2,18,0,
2023-06-12,4770,248,262,1768,19759,0,2,20,1782,0,18,0,
2023-06-13,4770,108,165,1711,19759,0,0,20,1768,0,20,0,
2023-06-14,4770,137,284,1564,19759,1,0,17,1711,0,20,2,
2023-06-15,4770,138,160,1542,19759,0,3,20,1564,0,17,0,
2023-06-16,4770,113,107,1548,19759,0,0,20,1542,0,20,0,
2023-06-19,4770,35,52,1531,19759,0,0,20,1548,0,20,0,
2023-06-20,4770,60,62,1529,19759,0,0,20,1531,0,20,0,
2023-06-21,4770,51,83,1497,19759,0,0,20,1529,0,20,0,
2023-06-26,4770,65,98,1464,19759,1,0,19,1497,0,20,0,
2023-06-27,4770,43,52,1455,19759,0,1,20,1464,0,19,0,
2023-06-28,4770,36,32,1459,19759,2,1,19,1455,0,20,0,
2023-06-29,4770,21,18,1462,19759,1,0,18,1459,0,19,0,
2023-06-30,4770,152,36,1578,19759,1,0,17,1462,0,18,0,
2023-07-03,4770,35,70,1543,19759,0,0,17,1578,0,17,0,
2023-07-04,4770,24,130,1437,19759,0,0,17,1543,0,17,0,
2023-07-05,4770,114,106,1445,19759,0,6,23,1437,0,17,0,
2023-07-06,4770,57,135,1366,19759,6,1,18,1445,1,23,0,
2023-07-07,4770,26,46,1343,19759,0,2,20,1366,3,18,0,
2023-07-10,4770,48,11,1378,19759,1,0,19,1343,2,20,0,
2023-07-11,4770,193,111,1456,19759,4,0,15,1378,4,19,0,
2023-07-12,4770,40,40,1455,19759,0,2,17,1456,1,15,0,
2023-07-13,4770,23,13,1462,19884,0,2,19,1455,3,17,0,
2023-07-14,4770,33,38,1457,19884,0,5,24,1462,0,19,0,
2023-07-17,4770,33,45,1445,19884,1,4,27,1457,0,24,0,
2023-07-18,4770,13,32,1426,19884,1,0,26,1445,0,27,0,
2023-07-19,4770,25,51,1400,19884,0,2,28,1426,0,26,0,
2023-07-20,4770,22,5,1417,19884,1,0,27,1400,0,28,0,
2023-07-21,4770,43,19,1441,19884,0,0,27,1417,0,27,0,
2023-07-24,4770,52,29,1464,19884,0,1,28,1441,0,27,0,
2023-07-25,4770,38,11,1491,19884,0,0,28,1464,0,28,0,
2023-07-26,4770,43,39,1495,19884,0,1,29,1491,0,28,0,
2023-07-27,4770,41,50,1486,19884,0,4,33,1495,0,29,0,
2023-07-28,4770,38,22,1502,19884,0,1,34,1486,0,33,0,
2023-07-31,4770,190,135,1557,19884,0,0,34,1502,0,34,0,
2023-08-01,4770,38,46,1549,19884,0,0,34,1557,0,34,0,
2023-08-02,4770,27,54,1522,19884,0,0,34,1549,0,34,0,
2023-08-04,4770,13,25,1510,19884,0,0,34,1522,0,34,0,
2023-08-07,4770,14,10,1514,19884,1,1,34,1510,0,34,0,
2023-08-08,4770,11,15,1510,19884,0,0,34,1514,0,34,0,
2023-08-09,4770,15,30,1495,19884,0,0,34,1510,0,34,0,
2023-08-10,4770,43,46,1492,19884,13,2,23,1495,0,34,0,
2023-08-11,4770,20,2,1510,19884,0,28,51,1492,0,23,0,
2023-08-14,4770,48,79,1479,19893,12,0,39,1510,0,51,0,
2023-08-15,4770,38,48,1469,19893,3,3,39,1479,0,39,0,
2023-08-16,4770,19,13,1475,19893,19,2,22,1469,0,39,0,
2023-08-17,4770,15,20,1470,19893,8,3,17,1475,0,22,0,
2023-08-18,4770,23,13,1480,19893,2,1,16,1470,0,17,0,
2023-08-21,4770,11,2,1489,19893,1,2,17,1480,0,16,0,
2023-08-22,4770,26,35,1480,19893,0,1,18,1489,0,17,0,
2023-08-23,4770,8,15,1473,19893,3,2,17,1480,0,18,0,
2023-08-24,4770,11,8,1476,19893,3,0,14,1473,0,17,0,
2023-08-25,4770,11,1,1486,19893,0,1,15,1476,0,14,0,
2023-08-28,4770,11,8,1489,19893,1,0,14,1486,0,15,0,
2023-08-29,4770,4,0,1493,19893,1,0,13,1489,0,14,0,
2023-08-30,4770,13,9,1497,19893,0,1,14,1493,0,13,0,
2023-08-31,4770,8,14,1490,19893,0,1,15,1497,1,14,0,
2023-09-01,4770,9,18,1481,19893,1,1,15,1490,0,15,0,
2023-09-04,4770,4,10,1475,19893,1,1,15,1481,0,15,0,
2023-09-05,4770,9,10,1474,19893,2,0,13,1475,0,15,0,
2023-09-06,4770,9,1,1482,19893,1,0,12,1474,0,13,0,
2023-09-07,4770,8,2,1488,19893,0,0,12,1482,0,12,0,
2023-09-08,4770,0,3,1485,19893,0,0,12,1488,0,12,0,
2023-09-11,4770,1,15,1471,19893,0,2,14,1485,0,12,0,
2023-09-12,4770,6,2,1475,19893,0,1,15,1471,0,14,0,
2023-09-13,4770,12,34,1453,19893,0,1,16,1475,0,15,0,
2023-09-14,4770,12,9,1456,19918,0,2,18,1453,0,16,0,
2023-09-15,4770,3,7,1451,19918,0,1,19,1456,1,18,0,
2023-09-18,4770,12,14,1449,19918,0,1,20,1451,0,19,0,
2023-09-19,4770,5,6,1448,19918,0,0,20,1449,0,20,0,
2023-09-20,4770,2,19,1431,19918,0,0,20,1448,0,20,0,
2023-09-21,4770,4,12,1423,19918,3,0,17,1431,0,20,0,
2023-09-22,4770,3,4,1422,19918,3,0,14,1423,0,17,0,
2023-09-25,4770,0,3,1419,19918,0,0,14,1422,0,14,0,
2023-09-26,4770,8,11,1416,19918,0,1,15,1419,0,14,0,
2023-09-27,4770,3,3,1416,19918,0,0,15,1416,0,15,0,
2023-09-28,4770,4,10,1410,19918,0,0,15,1416,0,15,0,
2023-10-02,4770,4,14,1400,19918,0,2,17,1410,0,15,0,
2023-10-03,4770,25,33,1392,19918,2,0,15,1400,0,17,0,
2023-10-04,4770,4,15,1381,19918,1,0,14,1392,0,15,0,
2023-10-05,4770,2,29,1354,19918,1,0,13,1381,0,14,0,
2023-10-06,4770,65,35,1384,19918,0,1,14,1354,0,13,0,
2023-10-11,4770,88,35,1437,19918,0,0,14,1384,0,14,0,
2023-10-12,4770,58,45,1449,19918,0,0,14,1437,1,14,0,
2023-10-13,4770,20,8,1461,19924,0,0,14,1449,0,14,0,
2023-10-16,4770,39,24,1476,19924,0,0,14,1461,0,14,0,
2023-10-17,4770,5,5,1476,19924,0,0,14,1476,0,14,0,
2023-10-18,4770,70,33,1513,19924,0,1,15,1476,0,14,0,
2023-10-19,4770,10,14,1509,19924,0,0,15,1513,0,15,0,
2023-10-20,4770,7,10,1506,19924,0,0,15,1509,0,15,0,
2023-10-23,4770,152,37,1621,19924,0,0,15,1506,0,15,0,
2023-10-24,4770,67,18,1670,19924,0,2,17,1621,0,15,0,
2023-10-25,4770,138,95,1713,19924,0,5,22,1670,0,17,0,
2023-10-26,4770,60,156,1617,19924,3,1,20,1713,0,22,0,
2023-10-27,4770,102,72,1647,19924,0,6,26,1617,0,20,0,
2023-10-30,4770,35,38,1644,19924,4,0,22,1647,0,26,0,
2023-10-31,4770,42,68,1618,19924,0,1,23,1644,0,22,0,
2023-11-01,4770,74,71,1621,19924,0,0,23,1618,0,23,0,
2023-11-02,4770,59,11,1669,19924,0,0,23,1621,0,23,0,
2023-11-03,4770,29,6,1692,19924,1,0,22,1669,0,23,0,
2023-11-06,4770,55,29,1718,19924,0,0,22,1692,0,22,0,
2023-11-07,4770,50,2,1766,19924,0,1,23,1718,0,22,0,
2023-11-08,4770,47,10,1803,19924,1,2,24,1766,0,23,0,
2023-11-09,4770,218,186,1835,19924,0,4,28,1803,0,24,0,
2023-11-10,4770,66,18,1883,19924,2,1,27,1835,0,28,0,
2023-11-13,4770,158,116,1925,19924,1,4,30,1883,0,27,0,
2023-11-14,4770,220,75,2070,19928,0,3,32,1925,0,30,1,
2023-11-15,4770,501,264,2307,19928,0,49,81,2070,0,32,0,
2023-11-16,4770,309,268,2348,19928,4,14,91,2307,0,81,0,
2023-11-17,4770,246,285,2309,19928,24,1,68,2348,0,91,0,
2023-11-20,4770,196,322,2183,19928,2,1,67,2309,0,68,0,
2023-11-21,4770,168,86,2265,19928,7,2,62,2183,0,67,0,
2023-11-22,4770,133,80,2318,19928,10,0,52,2265,0,62,0,
2023-11-23,4770,214,139,2393,19928,0,1,53,2318,0,52,0,
2023-11-24,4770,188,88,2493,19928,1,1,53,2393,0,53,0,
2023-11-27,4770,148,209,2432,19928,14,1,40,2493,0,53,0,
2023-11-28,4770,161,148,2445,19928,3,4,41,2432,0,40,0,
2023-11-29,4770,116,261,2300,19928,6,20,55,2445,0,41,0,
2023-11-30,4770,70,102,2268,19928,18,0,37,2300,0,55,0,
2023-12-01,4770,164,78,2354,19928,4,1,34,2268,0,37,0,
2023-12-04,4770,21,118,2257,19928,1,0,33,2354,0,34,0,
2023-12-05,4770,31,49,2239,19928,1,0,32,2257,0,33,0,
2023-12-06,4770,37,24,2252,19928,7,0,25,2239,0,32,0,
2023-12-07,4770,49,111,2190,19928,0,0,25,2252,0,25,0,
2023-12-08,4770,40,88,2142,19928,0,0,25,2190,0,25,0,
2023-12-11,4770,39,24,2157,19928,0,1,26,2142,0,25,0,
2023-12-12,4770,16,39,2134,19928,0,0,26,2157,0,26,0,
2023-12-13,4770,30,31,2133,19928,0,0,26,2134,0,26,0,
2023-12-14,4770,20,84,2069,19929,0,0,26,2133,0,26,0,
2023-12-15,4770,33,8,2094,19929,1,0,25,2069,0,26,0,
2023-12-18,4770,19,65,2048,19929,1,0,24,2094,0,25,0,
2023-12-19,4770,65,61,2052,19929,1,0,23,2048,0,24,0,
2023-12-20,4770,2,19,2035,19929,0,0,23,2052,0,23,0,
2023-12-21,4770,28,46,2017,19929,0,0,23,2035,0,23,0,
2023-12-22,4770,22,3,2036,19929,0,0,23,2017,0,23,0,
2023-12-25,4770,35,5,2066,19929,0,0,23,2036,0,23,0,
2023-12-26,4770,41,15,2092,19929,0,1,24,2066,0,23,0,
2023-12-27,4770,52,10,2134,19929,4,0,20,2092,0,24,0,
2023-12-28,4770,54,27,2161,19929,0,2,22,2134,0,20,0,
2023-12-29,4770,195,42,2314,19929,0,0,22,2161,0,22,0,
2024-01-02,4770,32,26,2320,19929,0,0,22,2314,0,22,0,
2024-01-03,4770,17,27,2310,19929,0,0,22,2320,0,22,0,
2024-01-04,4770,18,32,2296,19929,1,0,21,2310,0,22,0,
2024-01-05,4770,9,37,2265,19929,0,2,23,2296,3,21,0,
2024-01-08,4770,36,16,2277,19929,0,0,23,2265,8,23,0,
2024-01-09,4770,47,5,2319,19929,2,0,21,2277,0,23,0,
2024-01-10,4770,24,44,2299,19929,0,0,21,2319,0,21,0,
2024-01-11,4770,12,9,2181,19929,1,1,21,2299,121,21,0,
2024-01-12,4770,44,8,2217,19940,0,1,22,2181,0,21,0,
2024-01-15,4770,130,25,2322,19940,0,0,22,2217,0,22,0,
2024-01-16,4770,42,8,2356,19940,0,1,23,2322,0,22,0,
2024-01-17,4770,54,54,2356,19940,1,0,22,2356,0,23,0,
2024-01-18,4770,63,38,2381,19940,0,0,22,2356,0,22,0,
2024-01-19,4770,14,20,2375,19940,0,0,22,2381,0,22,0,
2024-01-22,4770,88,87,2376,19940,0,1,23,2375,0,22,0,
2024-01-23,4770,55,91,2340,19940,1,5,27,2376,0,23,0,
2024-01-24,4770,26,15,2351,19940,0,0,27,2340,0,27,0,
2024-01-25,4770,52,84,2319,19940,0,2,29,2351,0,27,0,
2024-01-26,4770,7,60,2266,19940,5,0,24,2319,0,29,0,
2024-01-29,4770,6,23,2249,19940,2,0,22,2266,0,24,0,
