date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-23,1451,3,1,289,49500,0,0,0,,,,
2018-11-26,1451,3,5,287,49500,0,0,0,,,,
2018-11-27,1451,5,0,292,49500,0,0,0,,,,
2018-11-28,1451,17,0,309,49500,0,0,0,,,,
2018-11-29,1451,60,7,362,49500,0,0,0,,,,
2018-11-30,1451,73,5,430,49500,0,1,1,,,,
2018-12-03,1451,25,12,443,49500,0,0,1,,,,
2018-12-04,1451,58,35,466,49500,0,0,1,,,,
2018-12-05,1451,1,42,425,49500,0,0,1,,,,
2018-12-06,1451,7,3,429,49500,0,0,1,,,,
2018-12-07,1451,15,11,433,49500,0,0,1,,,,
2018-12-10,1451,11,19,425,49500,0,0,1,,,,
2018-12-11,1451,2,19,408,49500,0,0,1,,,,
2018-12-12,1451,4,2,410,49500,0,0,1,,,,
2018-12-13,1451,1,22,389,49500,0,0,1,,,,
2018-12-14,1451,4,22,371,49500,0,0,1,,,,
2018-12-17,1451,11,8,374,49500,0,0,1,,,,
2018-12-18,1451,4,53,325,49500,0,0,1,,,,
2018-12-19,1451,5,0,330,49500,0,0,1,,,,
2018-12-20,1451,2,1,331,49500,1,0,0,,,,
2018-12-21,1451,1,0,332,49500,0,0,0,,,,
2018-12-22,1451,0,1,331,49500,0,0,0,,,,
2018-12-24,1451,0,0,331,49500,0,0,0,,,,
2018-12-25,1451,4,15,320,49500,0,0,0,,,,
2018-12-26,1451,55,16,359,49500,0,0,0,,,,
2018-12-27,1451,13,12,360,49500,0,0,0,,,,
2018-12-28,1451,8,14,354,49500,0,1,1,,,,
2019-01-02,1451,2,0,356,49500,0,0,1,,,,
2019-01-03,1451,2,15,343,49500,0,0,1,,,,
2019-01-04,1451,0,6,336,49500,0,0,1,,,,
2019-01-07,1451,1,0,337,49500,0,0,1,,,,
2019-01-08,1451,1,0,338,49500,0,0,1,,,,
2019-01-09,1451,1,0,339,49500,0,0,1,,,,
2019-01-10,1451,3,9,333,49500,1,0,0,,,,
2019-01-11,1451,2,0,335,49500,0,0,0,,,,
2019-01-14,1451,0,5,330,49500,0,0,0,,,,
2019-01-15,1451,3,0,333,49500,0,0,0,,,,
2019-01-16,1451,1,1,333,49500,0,0,0,,,,
2019-01-17,1451,9,6,336,49500,0,0,0,,,,
2019-01-18,1451,4,1,339,49500,0,0,0,,,,
2019-01-21,1451,0,4,335,49500,0,0,0,,,,
2019-01-22,1451,3,9,329,49500,0,0,0,,,,
2019-01-23,1451,1,2,328,49500,0,0,0,,,,
2019-01-24,1451,0,0,328,49500,0,0,0,,,,
2019-01-25,1451,2,1,329,49500,0,0,0,,,,
2019-01-28,1451,0,1,328,49500,0,0,0,,,,
2019-01-29,1451,2,2,328,49500,0,0,0,,,,
2019-01-30,1451,2,1,329,49500,0,0,0,,,,
2019-02-11,1451,1,2,328,49500,0,0,0,,,,
2019-02-12,1451,0,4,324,49500,0,0,0,,,,
2019-02-13,1451,0,0,324,49500,0,0,0,,,,
2019-02-14,1451,1,0,325,49500,0,0,0,,,,
2019-02-15,1451,53,17,361,49500,0,0,0,,,,
2019-02-18,1451,82,10,433,49500,0,0,0,,,,
2019-02-19,1451,0,2,431,49500,0,0,0,,,,
2019-02-20,1451,10,1,440,49500,0,0,0,,,,
2019-02-21,1451,22,0,462,49500,0,0,0,,,,
2019-02-22,1451,1,12,451,49500,0,0,0,,,,
2019-02-25,1451,11,0,462,49500,0,0,0,,,,
2019-02-26,1451,15,3,474,49500,0,0,0,,,,
2019-02-27,1451,1,21,454,49500,0,0,0,,,,
2019-03-04,1451,0,13,440,49500,0,0,0,,,,
2019-03-05,1451,1,2,439,49500,0,0,0,,,,
2019-03-06,1451,1,1,439,49500,0,0,0,,,,
2019-03-07,1451,0,6,433,49500,0,0,0,,,,
2019-03-08,1451,3,40,396,49500,0,0,0,,,,
2019-03-11,1451,0,1,395,49500,0,0,0,,,,
2019-03-12,1451,0,0,395,49500,0,0,0,,,,
2019-03-13,1451,0,0,395,49500,0,0,0,,,,
2019-03-14,1451,0,0,395,49500,0,0,0,,,,
2019-03-15,1451,2,2,395,49500,0,0,0,,,,
2019-03-18,1451,24,22,397,49500,0,0,0,,,,
2019-03-19,1451,2,17,382,49500,0,0,0,,,,
2019-03-20,1451,4,2,384,49500,0,0,0,,,,
2019-03-21,1451,11,7,388,49500,0,0,0,,,,
2019-03-22,1451,5,8,385,49500,0,0,0,,,,
2019-03-25,1451,10,9,386,49500,0,0,0,,,,
2019-03-26,1451,3,19,370,49500,0,0,0,,,,
2019-03-27,1451,5,1,374,49500,0,0,0,,,,
2019-03-28,1451,3,4,373,49500,0,0,0,,,,
2019-03-29,1451,3,1,375,49500,0,0,0,,,,
2019-04-01,1451,11,0,386,49500,0,0,0,,,,
2019-04-02,1451,1,4,383,49500,0,0,0,,,,
2019-04-03,1451,0,3,380,49500,0,0,0,,,,
2019-04-08,1451,0,1,379,49500,0,0,0,,,,
2019-04-09,1451,28,0,407,49500,0,0,0,,,,
2019-04-10,1451,34,30,411,49500,0,3,3,,,,
2019-04-11,1451,3,50,362,49500,3,0,0,,,,
2019-04-12,1451,32,2,392,49500,0,0,0,,,,
2019-04-15,1451,113,18,382,49500,0,0,0,,,,
2019-04-16,1451,1,68,315,49500,0,0,0,,,,
2019-04-17,1451,10,30,295,49500,0,0,0,,,,
2019-04-18,1451,6,3,298,49500,0,0,0,,,,
2019-04-19,1451,1,2,297,49500,0,0,0,,,,
2019-04-22,1451,31,16,312,49500,0,0,0,,,,
2019-04-23,1451,11,1,322,49500,0,0,0,,,,
2019-04-24,1451,1,0,323,49500,0,4,4,,,,
2019-04-25,1451,1,0,324,49500,0,0,4,,,,
2019-04-26,1451,3,11,316,49500,4,0,0,,,,
2019-04-29,1451,22,2,336,49500,0,0,0,,,,
2019-04-30,1451,3,3,336,49500,0,0,0,,,,
2019-05-02,1451,7,0,343,49500,0,0,0,,,,
2019-05-03,1451,12,5,350,49500,0,0,0,,,,
2019-05-06,1451,1,10,341,49500,0,0,0,,,,
2019-05-07,1451,7,2,346,49500,0,0,0,,,,
2019-05-08,1451,2,12,336,49500,0,0,0,,,,
2019-05-09,1451,10,49,296,49500,0,0,0,,,,
2019-05-10,1451,17,9,304,49500,0,0,0,,,,
2019-05-13,1451,3,53,254,49500,0,0,0,,,,
2019-05-14,1451,3,7,250,49500,0,1,1,,,,
2019-05-15,1451,2,1,251,49500,0,0,1,,,,
2019-05-16,1451,26,3,274,49500,0,0,1,,,,
2019-05-17,1451,6,0,280,49500,0,0,1,,,,
2019-05-20,1451,6,29,257,49500,0,0,1,,,,
2019-05-21,1451,0,7,250,49500,0,0,1,,,,
2019-05-22,1451,1,2,249,49500,0,0,1,,,,
2019-05-23,1451,16,3,262,49500,0,0,1,,,,
2019-05-24,1451,1,1,262,49500,0,0,1,,,,
2019-05-27,1451,33,3,292,49500,0,0,1,,,,
2019-05-28,1451,1,2,291,49500,0,0,1,,,,
2019-05-29,1451,12,3,300,49500,0,0,1,,,,
2019-05-30,1451,3,33,270,49500,0,0,1,,,,
2019-05-31,1451,1,1,270,49500,0,0,1,,,,
2019-06-03,1451,1,14,257,49500,0,0,1,,,,
2019-06-04,1451,0,0,257,49500,0,0,1,,,,
2019-06-05,1451,0,0,257,49500,0,0,1,,,,
2019-06-06,1451,2,14,245,49500,0,0,1,,,,
2019-06-10,1451,3,0,248,49500,0,0,1,,,,
2019-06-11,1451,0,1,247,49500,0,0,1,,,,
2019-06-12,1451,0,0,247,49500,0,0,1,,,,
2019-06-13,1451,2,1,248,49500,0,0,1,,,,
2019-06-14,1451,0,0,248,49500,0,0,1,,,,
2019-06-17,1451,2,0,250,49500,0,0,1,,,,
2019-06-18,1451,0,0,250,49500,0,0,1,,,,
2019-06-19,1451,1,2,249,49500,0,0,1,,,,
2019-06-20,1451,0,0,249,49500,0,0,1,,,,
2019-06-21,1451,2,0,251,49500,1,0,0,,,,
2019-06-24,1451,22,0,273,49500,0,0,0,,,,
2019-06-25,1451,10,0,283,49500,0,0,0,,,,
2019-06-26,1451,0,0,260,49500,0,0,0,,,,
2019-06-27,1451,0,0,259,49500,0,0,0,,,,
2019-06-28,1451,1,0,260,49500,0,0,0,,,,
2019-07-01,1451,3,9,155,49500,0,0,0,,,,
2019-07-02,1451,3,1,157,49500,0,0,0,,,,
2019-07-03,1451,26,38,145,49500,0,0,0,,,,
2019-07-04,1451,9,36,118,49500,0,0,0,,,,
2019-07-05,1451,9,1,125,49500,0,0,0,,,,
2019-07-08,1451,3,1,127,49500,0,0,0,,,,
2019-07-09,1451,1,4,124,49500,0,0,0,,,,
2019-07-10,1451,14,1,137,49500,0,0,0,,,,
2019-07-11,1451,0,4,133,49500,0,0,0,,,,
2019-07-12,1451,2,0,135,49500,0,0,0,,,,
2019-07-15,1451,2,0,137,49500,0,0,0,,,,
2019-07-16,1451,2,0,139,49500,0,0,0,,,,
2019-07-17,1451,5,3,140,49500,0,0,0,,,,
2019-07-18,1451,5,0,145,49500,0,0,0,,,,
2019-07-19,1451,2,0,147,49500,0,0,0,,,,
2019-07-22,1451,0,2,145,49500,0,0,0,,,,
2019-07-23,1451,18,1,162,49500,0,0,0,,,,
2019-07-24,1451,11,2,171,49500,0,0,0,,,,
2019-07-25,1451,2,3,170,49500,0,0,0,,,,
2019-07-26,1451,7,2,173,49500,0,0,0,,,,
2019-07-29,1451,4,6,171,49500,0,0,0,,,,
2019-07-30,1451,2,4,169,49500,0,0,0,,,,
2019-07-31,1451,0,3,166,49500,0,0,0,,,,
2019-08-01,1451,2,3,165,49500,0,0,0,,,,
2019-08-02,1451,1,2,164,49500,0,0,0,,,,
2019-08-05,1451,1,0,150,49500,0,0,0,,,,
2019-08-06,1451,0,6,144,49500,0,0,0,,,,
2019-08-07,1451,1,13,132,49500,0,0,0,,,,
2019-08-08,1451,0,0,132,49500,0,0,0,,,,
2019-08-12,1451,29,6,155,49500,0,0,0,,,,
2019-08-13,1451,23,56,122,49500,0,0,0,,,,
2019-08-14,1451,12,8,126,49500,0,0,0,,,,
2019-08-15,1451,14,1,139,49500,0,0,0,,,,
2019-08-16,1451,0,1,138,49500,0,0,0,,,,
2019-08-19,1451,0,0,138,49500,0,0,0,,,,
2019-08-20,1451,1,0,139,49500,0,0,0,,,,
2019-08-21,1451,0,0,139,49500,0,0,0,,,,
2019-08-22,1451,1,0,140,49500,0,0,0,,,,
2019-08-23,1451,0,8,132,49500,0,0,0,,,,
2019-08-26,1451,0,16,116,49500,0,0,0,,,,
2019-08-27,1451,2,0,118,49500,0,0,0,,,,
2019-08-28,1451,1,0,119,49500,0,0,0,,,,
2019-08-29,1451,0,0,119,49500,0,0,0,,,,
2019-08-30,1451,0,0,119,49500,0,0,0,,,,
2019-09-02,1451,0,0,119,49500,0,0,0,,,,
2019-09-03,1451,12,10,121,49500,0,0,0,,,,
2019-09-04,1451,1,0,122,49500,0,0,0,,,,
2019-09-05,1451,1,2,121,49500,0,0,0,,,,
2019-09-06,1451,2,0,123,49500,0,0,0,,,,
2019-09-09,1451,3,0,126,49500,0,0,0,,,,
2019-09-10,1451,2,0,128,49500,0,0,0,,,,
2019-09-11,1451,0,1,127,49500,0,0,0,,,,
2019-09-12,1451,0,13,114,49500,0,0,0,,,,
2019-09-16,1451,4,0,118,49500,0,0,0,,,,
2019-09-17,1451,4,0,122,49500,0,0,0,,,,
2019-09-18,1451,0,5,117,49500,0,0,0,,,,
2019-09-19,1451,4,0,121,49500,0,0,0,,,,
2019-09-20,1451,2,0,123,49500,0,0,0,,,,
2019-09-23,1451,7,0,130,49500,0,0,0,,,,
2019-09-24,1451,9,0,139,49500,0,0,0,,,,
2019-09-25,1451,2,6,135,49500,0,0,0,,,,
2019-09-26,1451,5,6,134,49500,0,0,0,,,,
2019-09-27,1451,1,0,135,49500,0,0,0,,,,
2019-10-01,1451,1,0,136,49500,0,0,0,,,,
2019-10-02,1451,0,2,134,49500,0,0,0,,,,
2019-10-03,1451,2,0,136,49500,0,0,0,,,,
2019-10-04,1451,1,1,136,49500,0,0,0,,,,
2019-10-07,1451,0,0,136,49500,0,0,0,,,,
2019-10-08,1451,1,8,129,49500,0,0,0,,,,
2019-10-09,1451,12,7,134,49500,0,0,0,,,,
2019-10-14,1451,5,0,139,49500,0,0,0,,,,
2019-10-15,1451,9,13,135,49500,0,0,0,,,,
2019-10-16,1451,5,16,124,49500,0,0,0,,,,
2019-10-17,1451,1,0,125,49500,0,0,0,,,,
2019-10-18,1451,0,4,121,49500,0,0,0,,,,
2019-10-21,1451,3,0,124,49500,0,0,0,,,,
2019-10-22,1451,4,6,122,49500,0,0,0,,,,
2019-10-23,1451,0,2,120,49500,0,0,0,,,,
2019-10-24,1451,0,4,116,49500,0,0,0,,,,
2019-10-25,1451,0,0,116,49500,0,0,0,,,,
2019-10-28,1451,4,0,120,49500,0,0,0,,,,
2019-10-29,1451,0,4,116,49500,0,0,0,,,,
2019-10-30,1451,3,0,119,49500,0,0,0,,,,
2019-10-31,1451,0,2,117,49500,0,0,0,,,,
2019-11-01,1451,0,3,114,49500,0,0,0,,,,
2019-11-04,1451,3,1,116,49500,0,0,0,,,,
2019-11-05,1451,0,0,116,49500,0,0,0,,,,
2019-11-06,1451,0,4,112,49500,0,0,0,,,,
2019-11-07,1451,0,2,110,49500,0,0,0,,,,
2019-11-08,1451,5,0,115,49500,0,0,0,,,,
2019-11-11,1451,9,5,119,49500,0,0,0,,,,
2019-11-12,1451,0,0,119,49500,0,0,0,,,,
2019-11-13,1451,0,2,117,49500,0,0,0,,,,
2019-11-14,1451,9,0,126,49500,0,0,0,,,,
2019-11-15,1451,3,1,128,49500,0,0,0,,,,
2019-11-18,1451,6,0,134,49500,0,0,0,,,,
2019-11-19,1451,5,1,138,49500,0,0,0,,,,
2019-11-20,1451,0,5,133,49500,0,0,0,,,,
2019-11-21,1451,5,0,138,49500,0,0,0,,,,
2019-11-22,1451,0,0,138,49500,0,0,0,,,,
2019-11-25,1451,7,0,145,49500,0,0,0,,,,
2019-11-26,1451,3,7,141,49500,0,0,0,,,,
2019-11-27,1451,0,12,129,49500,0,0,0,,,,
2019-11-28,1451,23,0,152,49500,0,0,0,,,,
2019-11-29,1451,6,1,157,49500,0,0,0,,,,
2019-12-02,1451,0,0,157,49500,0,0,0,,,,
2019-12-03,1451,1,14,144,49500,0,0,0,,,,
2019-12-04,1451,0,0,144,49500,0,0,0,,,,
2019-12-05,1451,0,0,144,49500,0,0,0,,,,
2019-12-06,1451,7,0,151,49500,0,0,0,,,,
2019-12-09,1451,0,0,151,49500,0,0,0,,,,
2019-12-10,1451,5,0,156,49500,0,0,0,,,,
2019-12-11,1451,9,0,165,49500,0,0,0,,,,
2019-12-12,1451,1,2,164,49500,0,0,0,,,,
2019-12-13,1451,0,0,164,49500,0,0,0,,,,
2019-12-16,1451,10,0,174,49500,0,0,0,,,,
2019-12-17,1451,4,1,177,49500,0,0,0,,,,
2019-12-18,1451,22,0,199,49500,0,0,0,,,,
2019-12-19,1451,5,3,201,49500,0,0,0,,,,
2019-12-20,1451,17,1,217,49500,0,0,0,,,,
2019-12-23,1451,0,9,208,49500,0,0,0,,,,
2019-12-24,1451,1,3,204,49500,0,0,0,,,,
2019-12-25,1451,11,1,214,49500,0,0,0,,,,
2019-12-26,1451,3,0,217,49500,0,0,0,,,,
2019-12-27,1451,0,1,216,49500,0,0,0,,,,
2019-12-30,1451,4,2,218,49500,0,0,0,,,,
2019-12-31,1451,0,1,217,49500,0,0,0,,,,
2020-01-02,1451,6,2,221,49500,0,0,0,,,,
2020-01-03,1451,2,3,220,49500,0,0,0,,,,
2020-01-06,1451,2,12,210,49500,0,0,0,,,,
2020-01-07,1451,3,3,210,49500,0,0,0,,,,
2020-01-08,1451,30,18,222,49500,0,0,0,,,,
2020-01-09,1451,16,10,228,49500,0,0,0,,,,
2020-01-10,1451,0,9,219,49500,0,0,0,,,,
2020-01-13,1451,1,2,217,49500,0,0,0,,,,
2020-01-14,1451,0,18,199,49500,0,0,0,,,,
2020-01-15,1451,0,13,186,49500,0,0,0,,,,
2020-01-16,1451,4,7,183,49500,0,0,0,,,,
2020-01-17,1451,11,4,189,49500,0,0,0,,,,
2020-01-20,1451,0,12,177,49500,0,0,0,,,,
2020-01-30,1451,10,24,163,49500,0,0,0,,,,
2020-01-31,1451,5,3,165,49500,0,0,0,,,,
2020-02-03,1451,20,0,185,49500,0,0,0,,,,
2020-02-04,1451,12,15,182,49500,0,0,0,,,,
2020-02-05,1451,1,9,174,49500,0,0,0,,,,
2020-02-06,1451,1,7,168,49500,0,0,0,,,,
2020-02-07,1451,0,33,135,49500,0,0,0,,,,
2020-02-10,1451,0,5,130,49500,0,0,0,,,,
2020-02-11,1451,4,0,134,49500,0,0,0,,,,
2020-02-12,1451,8,0,142,49500,0,0,0,,,,
2020-02-13,1451,0,26,116,49500,0,0,0,,,,
2020-02-14,1451,7,0,123,49500,0,0,0,,,,
2020-02-17,1451,21,0,144,49500,0,0,0,,,,
2020-02-18,1451,0,20,124,49500,0,0,0,,,,
2020-02-19,1451,0,1,123,49500,0,0,0,,,,
2020-02-20,1451,11,0,134,49500,0,0,0,,,,
2020-02-21,1451,2,0,136,49500,0,0,0,,,,
2020-02-24,1451,9,0,145,49500,0,0,0,,,,
2020-02-25,1451,1,10,136,49500,0,0,0,,,,
2020-02-26,1451,6,1,141,49500,0,0,0,,,,
2020-02-27,1451,0,10,131,49500,0,0,0,,,,
2020-03-02,1451,0,8,123,49500,0,0,0,,,,
2020-03-03,1451,13,0,136,49500,0,0,0,,,,
2020-03-04,1451,11,0,147,49500,0,0,0,,,,
2020-03-05,1451,0,28,119,49500,0,0,0,,,,
2020-03-06,1451,3,6,116,49500,0,0,0,,,,
2020-03-09,1451,11,6,121,49500,0,0,0,,,,
2020-03-10,1451,1,4,118,49500,0,0,0,,,,
2020-03-11,1451,3,0,121,49500,0,0,0,,,,
2020-03-12,1451,2,1,122,49500,0,0,0,,,,
2020-03-13,1451,0,22,100,49500,0,0,0,,,,
2020-03-16,1451,8,0,108,49500,0,0,0,,,,
2020-03-17,1451,16,1,123,49500,0,0,0,,,,
2020-03-18,1451,5,0,128,49500,0,0,0,,,,
2020-03-19,1451,6,25,105,49500,0,0,0,,,,
2020-03-20,1451,4,0,109,49500,0,0,0,,,,
2020-03-23,1451,20,1,128,49500,0,0,0,,,,
2020-03-24,1451,3,5,126,49500,0,0,0,,,,
2020-03-25,1451,2,17,111,49500,0,0,0,,,,
2020-03-26,1451,8,0,109,49500,0,0,0,,,,
2020-03-27,1451,13,0,122,49500,0,0,0,,,,
2020-03-30,1451,7,2,127,49500,0,0,0,,,,
2020-03-31,1451,2,1,128,49500,0,0,0,,,,
2020-04-01,1451,27,0,155,49500,0,0,0,,,,
2020-04-06,1451,30,0,185,49500,0,0,0,,,,
2020-04-07,1451,1,10,176,49500,0,0,0,,,,
2020-04-08,1451,32,34,174,49500,0,0,0,,,,
2020-04-09,1451,21,46,149,49500,0,0,0,,,,
2020-04-10,1451,21,11,159,49500,0,0,0,,,,
2020-04-13,1451,6,3,162,49500,0,0,0,,,,
2020-04-14,1451,1,12,151,49500,0,0,0,,,,
2020-04-15,1451,26,7,170,49500,0,0,0,,,,
2020-04-16,1451,1,33,138,49500,0,0,0,,,,
2020-04-17,1451,3,8,133,49500,0,0,0,,,,
2020-04-20,1451,0,6,127,49500,0,0,0,,,,
2020-04-21,1451,13,2,138,49500,0,0,0,,,,
2020-04-22,1451,1,1,138,49500,0,0,0,,,,
2020-04-23,1451,2,3,137,49500,0,2,2,,,,
2020-04-24,1451,8,3,142,49500,0,0,2,,,,
2020-04-27,1451,4,4,142,49500,0,2,4,,,,
2020-04-28,1451,4,1,145,49500,0,0,4,,,,
2020-04-29,1451,26,4,167,49500,0,0,4,,,,
2020-04-30,1451,1,12,156,49500,0,0,4,,,,
2020-05-04,1451,218,0,374,49500,0,0,4,,,,
2020-05-05,1451,4,149,229,49500,0,0,4,,,,
2020-05-06,1451,12,97,144,49500,0,0,4,,,,
2020-05-07,1451,0,0,144,49500,0,0,4,,,,
2020-05-08,1451,4,5,143,49500,0,0,4,,,,
2020-05-11,1451,0,4,139,49500,0,0,4,,,,
2020-05-12,1451,0,10,129,49500,0,0,4,,,,
2020-05-13,1451,32,0,161,49500,0,0,4,,,,
2020-05-14,1451,4,2,163,49500,0,1,5,,,,
2020-05-15,1451,8,0,171,49500,0,5,10,,,,
2020-05-18,1451,1,23,149,49500,0,0,10,,,,
2020-05-19,1451,6,0,155,49500,0,4,14,,,,
2020-05-20,1451,1,4,152,49500,4,0,10,,,,
2020-05-21,1451,1,0,153,49500,1,0,9,,,,
2020-05-22,1451,1,8,146,49500,0,0,9,,,,
2020-05-25,1451,0,2,144,49500,0,0,9,,,,
2020-05-26,1451,2,1,145,49500,3,0,6,,,,
2020-05-27,1451,4,22,127,49500,0,0,6,,,,
2020-05-28,1451,6,0,133,49500,0,0,6,,,,
2020-05-29,1451,0,1,132,49500,0,0,6,,,,
2020-06-01,1451,5,1,136,49500,0,0,6,,,,
2020-06-02,1451,11,3,144,49500,0,0,6,,,,
2020-06-03,1451,99,0,238,49500,0,0,6,,,,
2020-06-04,1451,12,21,229,49500,0,0,6,,,,
2020-06-05,1451,50,66,213,49500,0,8,14,,,,
2020-06-08,1451,5,38,180,49500,0,0,14,,,,
2020-06-09,1451,350,34,496,49500,0,2,16,,,,
2020-06-10,1451,130,169,457,49500,10,15,21,,,,
2020-06-11,1451,161,46,572,49500,15,0,6,,,,
2020-06-12,1451,54,57,569,49500,6,4,4,,,,
2020-06-15,1451,14,7,576,49500,0,0,4,,,,
2020-06-16,1451,1,55,522,49500,0,0,4,,,,
2020-06-17,1451,89,71,540,49500,0,0,4,,,,
2020-06-18,1451,199,190,549,49500,0,3,7,,,,
2020-06-19,1451,787,205,1131,49500,0,28,35,,,,
2020-06-22,1451,275,658,748,49500,23,14,26,,,,
2020-06-23,1451,45,104,689,49500,4,0,22,,,,
2020-06-24,1451,31,60,660,49500,5,0,17,,,,
2020-06-29,1451,100,32,728,49500,0,0,17,,,,
2020-06-30,1451,33,31,730,49500,0,0,17,,,,
2020-07-01,1451,33,34,729,49500,0,0,17,,,,
2020-07-02,1451,43,87,685,49500,0,0,17,,,,
2020-07-03,1451,128,28,785,49500,0,1,18,,,,
2020-07-06,1451,97,14,868,49500,0,0,18,,,,
2020-07-07,1451,22,195,695,49500,5,0,13,,,,
2020-07-08,1451,7,65,637,49500,0,0,13,,,,
2020-07-09,1451,5,23,619,49500,0,0,13,,,,
2020-07-10,1451,223,137,705,49500,5,2,10,,,,
2020-07-13,1451,182,202,685,49500,0,5,15,,,,
2020-07-14,1451,50,64,671,49500,0,7,22,,,,
2020-07-15,1451,13,220,464,49500,7,0,15,,,,
2020-07-16,1451,15,4,475,49500,0,0,15,,,,
2020-07-17,1451,1,30,446,49500,2,0,13,,,,
2020-07-20,1451,8,2,452,49500,0,0,13,,,,
2020-07-21,1451,0,3,449,49500,0,0,13,,,,
2020-07-22,1451,1,11,439,49500,0,0,13,,,,
2020-07-23,1451,1,7,411,49500,0,0,13,,,,
2020-07-24,1451,7,8,410,49500,8,0,5,,,,
2020-07-27,1451,11,18,403,49500,4,0,1,,,,
2020-07-28,1451,35,51,387,49500,1,1,1,,,,
2020-07-29,1451,0,0,387,49500,0,40,41,,,,
2020-07-30,1451,0,3,384,49500,0,0,41,,,,
2020-07-31,1451,0,0,364,49500,0,0,41,,,,
2020-08-03,1451,1,0,365,49500,0,0,41,,,,
2020-08-04,1451,35,7,393,49500,0,0,41,,,,
2020-08-05,1451,6,1,398,49500,1,0,40,,,,
2020-08-06,1451,57,7,448,49500,0,0,40,,,,
2020-08-07,1451,12,17,443,49500,0,0,40,,,,
2020-08-10,1451,48,50,441,49500,40,0,0,,,,
2020-08-11,1451,24,17,448,49500,0,0,0,,,,
2020-08-12,1451,7,5,450,49500,0,0,0,,,,
2020-08-13,1451,12,7,455,49500,0,0,0,,,,
2020-08-14,1451,0,0,455,49500,0,2,2,,,,
2020-08-17,1451,4,1,458,49500,0,0,2,,,,
2020-08-18,1451,10,87,381,49500,0,6,8,,,,
2020-08-19,1451,47,5,423,49500,0,39,47,,,,
2020-08-20,1451,32,57,398,49500,6,0,41,,,,
2020-08-21,1451,0,20,378,49500,0,0,41,,,,
2020-08-24,1451,6,0,384,49500,0,0,41,,,,
2020-08-25,1451,4,60,328,49500,0,0,41,,,,
2020-08-26,1451,2,33,297,49500,0,0,41,,,,
2020-08-27,1451,6,6,297,49500,0,0,41,,,,
2020-08-28,1451,3,4,296,49500,0,0,41,,,,
2020-08-31,1451,0,0,296,49500,0,0,41,,,,
2020-09-01,1451,0,0,296,49500,0,0,41,,,,
2020-09-02,1451,1,6,291,49500,0,0,41,,,,
2020-09-03,1451,5,5,291,49500,0,0,41,,,,
2020-09-04,1451,0,0,291,49500,0,0,41,,,,
2020-09-07,1451,22,9,304,49500,0,0,41,,,,
2020-09-08,1451,3,1,306,49500,0,0,41,,,,
2020-09-09,1451,1,1,306,49500,0,0,41,,,,
2020-09-10,1451,102,15,393,49500,0,0,41,,,,
2020-09-11,1451,0,1,392,49500,0,0,41,,,,
2020-09-14,1451,0,0,392,49500,0,0,41,,,,
2020-09-15,1451,2,0,394,49500,0,0,41,,,,
2020-09-16,1451,10,5,399,49500,0,0,41,,,,
2020-09-17,1451,0,1,398,49500,0,0,41,,,,
2020-09-18,1451,25,4,417,49500,0,0,41,,,,
2020-09-21,1451,22,31,408,49500,0,0,41,,,,
2020-09-22,1451,0,11,397,49500,0,0,41,,,,
2020-09-23,1451,9,9,397,49500,0,0,41,,,,
2020-09-24,1451,16,10,403,49500,0,0,41,,,,
2020-09-25,1451,7,3,407,49500,0,0,41,,,,
2020-09-28,1451,0,13,394,49500,0,0,41,,,,
2020-09-29,1451,1,0,395,49500,0,1,42,,,,
2020-09-30,1451,0,0,395,49500,0,0,42,,,,
2020-10-05,1451,4,0,399,49500,0,2,44,,,,
2020-10-06,1451,5,12,392,49500,0,0,44,,,,
2020-10-07,1451,0,4,387,49500,0,0,44,,,,
2020-10-08,1451,3,2,387,49500,0,0,44,,,,
2020-10-12,1451,2,31,357,49500,0,0,44,,,,
2020-10-13,1451,6,8,355,49500,0,0,44,,,,
2020-10-14,1451,0,0,355,49500,0,0,44,,,,
2020-10-15,1451,0,6,349,49500,39,3,8,,,,
2020-10-16,1451,3,0,352,49500,0,1,9,,,,
2020-10-19,1451,2,2,351,49500,0,0,9,,,,
2020-10-20,1451,0,0,351,49500,0,0,9,,,,
2020-10-21,1451,1,21,331,49500,0,0,9,,,,
2020-10-22,1451,4,46,289,49500,0,0,9,,,,
2020-10-23,1451,3,0,292,49500,7,0,2,,,,
2020-10-26,1451,1,4,289,49500,0,0,2,,,,
2020-10-27,1451,23,0,312,49500,0,0,2,,,,
2020-10-28,1451,9,2,319,49500,0,0,2,,,,
2020-10-29,1451,8,0,327,49500,0,0,2,,,,
2020-10-30,1451,0,4,323,49500,0,0,2,,,,
2020-11-02,1451,3,12,314,49500,0,0,2,,,,
2020-11-03,1451,5,0,319,49500,0,0,2,,,,
2020-11-04,1451,5,29,295,49500,0,0,2,,,,
2020-11-05,1451,4,0,299,49500,0,0,2,,,,
2020-11-06,1451,7,0,306,49500,0,0,2,,,,
2020-11-09,1451,5,1,310,49500,0,0,2,,,,
2020-11-10,1451,2,4,308,49500,0,0,2,,,,
2020-11-11,1451,2,38,272,49500,0,0,2,,,,
2020-11-12,1451,5,0,277,49500,0,0,2,,,,
2020-11-13,1451,1,2,276,49500,0,0,2,,,,
