date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,3490,723,637,13067,14948,127,53,2049,12981,0,2124,1,@
2015-03-11,3490,637,586,13118,14948,58,113,2099,13067,0,2049,5,@
2015-03-12,3490,827,869,13076,14948,56,118,2160,13118,0,2099,1,@
2015-03-13,3490,907,820,13163,14948,80,93,2172,13076,0,2160,1,@
2015-03-16,3490,400,329,13234,14948,198,18,1983,13163,0,2172,9,@
2015-03-17,3490,556,577,13213,14948,135,77,1925,13234,0,1983,0,@
2015-03-18,3490,365,406,13172,14948,92,47,1880,13213,0,1925,0,@
2015-03-19,3490,452,409,13215,14948,117,95,1855,13172,0,1880,3,@
2015-03-20,3490,835,884,13166,14948,64,99,1889,13215,0,1855,1,@
2015-03-23,3490,1072,856,13382,14948,99,102,1886,13166,0,1889,6,@
2015-03-24,3490,459,230,13611,14948,72,6,1800,13382,0,1886,20,@
2015-03-25,3490,1294,1710,13195,14948,78,217,1939,13611,0,1800,0,@
2015-03-26,3490,686,562,13319,14948,311,117,1745,13195,0,1939,0,@
2015-03-27,3490,1170,1435,13054,14948,381,894,2253,13319,0,1745,5,@
2015-03-30,3490,713,532,13235,14948,612,239,1880,13054,0,2253,0,@
2015-03-31,3490,669,308,13596,14948,248,202,1830,13235,0,1880,4,@
2015-04-01,3490,585,577,12885,14948,334,218,1714,13596,719,1830,0,OX
2015-04-02,3490,0,306,12574,14948,209,0,1505,12885,5,1714,0,OX
2015-04-07,3490,0,225,12349,14948,47,0,1456,12574,0,1505,2,OX
2015-04-08,3490,0,268,12081,14948,62,0,1394,12349,0,1456,0,OX
2015-04-09,3490,0,63,12018,14948,199,0,1190,12081,0,1394,5,OX
2015-04-10,3490,0,259,11758,14948,50,0,1140,12018,1,1190,0,OX
2015-04-13,3490,0,67,11691,14948,146,0,993,11758,0,1140,1,OX
2015-04-14,3490,0,89,11602,15585,137,0,855,11691,0,993,1,OX
2015-04-15,3490,0,189,11413,15585,163,0,692,11602,0,855,0,OX
2015-04-16,3490,0,264,11149,15585,232,0,460,11413,0,692,0,OX
2015-04-17,3490,0,289,10856,15585,405,0,40,11149,4,460,15,OX
2015-04-20,3490,0,195,10661,15585,7,0,0,10856,0,40,33,OX
2015-04-21,3490,0,565,10096,15585,0,0,0,10661,0,0,0,OX
2015-04-22,3490,0,64,10032,15585,0,0,0,10096,0,0,0,OX
2015-04-23,3490,0,44,9987,15585,0,0,0,10032,1,0,0,OX
2015-04-24,3490,0,17,9963,15585,0,0,0,9987,7,0,0,OX
2015-04-27,3490,0,65,9898,15585,0,0,0,9963,0,0,0,OX
2015-04-28,3490,0,52,9846,15585,0,0,0,9898,0,0,0,OX
2015-04-29,3490,0,41,9805,15585,0,0,0,9846,0,0,0,OX
2015-04-30,3490,0,30,9774,15585,0,0,0,9805,1,0,0,OX
2015-05-04,3490,0,29,9745,15585,0,0,0,9774,0,0,0,OX
2015-05-05,3490,0,64,9679,15585,0,0,0,9745,2,0,0,OX
2015-05-06,3490,0,62,9617,15585,0,0,0,9679,0,0,0,OX
2015-05-07,3490,0,20,9596,15585,0,0,0,9617,1,0,0,OX
2015-05-08,3490,0,99,9497,15585,0,0,0,9596,0,0,0,OX
2015-05-11,3490,0,37,9460,15585,0,0,0,9497,0,0,0,OX
2015-05-12,3490,0,35,9425,15585,0,0,0,9460,0,0,0,OX
2015-05-13,3490,0,37,9375,15585,0,0,0,9425,13,0,0,OX
2015-05-14,3490,0,2,9373,15585,0,0,0,9375,0,0,0,OX
2015-05-15,3490,0,42,9331,15585,0,0,0,9373,0,0,0,OX
2015-05-18,3490,0,20,9311,15585,0,0,0,9331,0,0,0,
2015-05-19,3490,642,24,9918,15585,0,6,6,9311,11,0,0,
2015-05-20,3490,247,89,10076,15585,0,10,16,9918,0,6,0,
2015-05-21,3490,145,59,10160,15585,1,9,24,10076,2,16,0,
2015-05-22,3490,253,85,10328,15585,10,10,24,10160,0,24,0,
2015-05-25,3490,118,130,10316,15585,9,27,42,10328,0,24,0,
2015-05-26,3490,128,54,10387,15585,21,13,34,10316,3,42,0,
2015-05-27,3490,69,31,10425,15585,1,6,39,10387,0,34,0,
2015-05-28,3490,265,112,10578,15585,7,5,37,10425,0,39,0,
2015-05-29,3490,132,89,10621,15585,4,3,36,10578,0,37,0,
2015-06-01,3490,178,155,10644,15585,4,25,57,10621,0,36,0,
2015-06-02,3490,501,214,10931,15585,18,54,93,10644,0,57,0,
2015-06-03,3490,2013,822,12122,15585,12,61,142,10931,0,93,0,
2015-06-04,3490,1644,1042,12724,15585,54,92,180,12122,0,142,0,@
2015-06-05,3490,436,471,12689,15585,56,75,199,12724,0,180,0,@
2015-06-08,3490,436,559,12566,15585,62,42,179,12689,0,199,0,@
2015-06-09,3490,925,993,12497,15585,60,137,254,12566,1,179,2,@
2015-06-10,3490,347,256,12588,15585,20,97,331,12497,0,254,0,@
2015-06-11,3490,302,186,12704,15585,13,31,348,12588,0,331,1,@
2015-06-12,3490,186,177,12713,15585,11,93,429,12704,0,348,1,@
2015-06-15,3490,348,322,12739,15585,36,396,789,12713,0,429,0,@
2015-06-16,3490,221,459,12501,15585,149,264,904,12739,0,789,0,@
2015-06-17,3490,125,90,12535,15585,72,65,897,12501,1,904,0,@
2015-06-18,3490,119,182,12372,15585,84,70,881,12535,100,897,2,
2015-06-22,3490,176,226,12322,15585,42,90,929,12372,0,881,0,
2015-06-23,3490,176,105,12393,15585,22,39,946,12322,0,929,0,
2015-06-24,3490,58,83,12368,15585,11,19,951,12393,0,946,3,
2015-06-25,3490,330,183,12515,15585,51,32,932,12368,0,951,0,@
2015-06-26,3490,53,119,12448,15585,23,18,927,12515,1,932,0,
2015-06-29,3490,151,124,12475,15585,144,93,876,12448,0,927,0,@
2015-06-30,3490,148,139,12484,15585,210,66,732,12475,0,876,0,@
2015-07-01,3490,89,69,12504,15585,12,26,746,12484,0,732,0,@
2015-07-02,3490,61,87,12478,15585,47,18,717,12504,0,746,0,@
2015-07-03,3490,95,35,12538,15585,30,4,691,12478,0,717,0,@
2015-07-06,3490,56,134,12453,15585,167,91,615,12538,7,691,0,
2015-07-07,3490,48,77,12424,15585,16,22,621,12453,0,615,0,
2015-07-08,3490,438,396,12465,15585,112,52,561,12424,1,621,0,
2015-07-09,3490,574,930,12089,15585,164,618,1015,12465,20,561,0,
2015-07-13,3490,466,673,11849,15585,298,77,794,12089,33,1015,0,
2015-07-14,3490,349,388,11808,15585,68,190,911,11849,2,794,5,
2015-07-15,3490,81,131,11758,15585,90,66,887,11808,0,911,0,
2015-07-16,3490,166,182,11742,15585,115,72,843,11758,0,887,1,
2015-07-17,3490,207,221,11725,15585,157,81,766,11742,3,843,1,
2015-07-20,3490,343,591,11472,15585,265,194,687,11725,5,766,8,
2015-07-21,3490,615,793,11213,15585,481,65,271,11472,81,687,0,
2015-07-22,3490,335,902,10626,15585,143,99,226,11213,20,271,1,
2015-07-23,3490,359,296,10603,15585,110,58,174,10626,86,226,0,X
2015-07-24,3490,216,372,10412,15585,147,0,11,10603,35,174,16,X
2015-07-27,3490,449,765,10080,15585,0,0,0,10412,16,11,11,X
2015-07-28,3490,514,650,9923,15585,0,0,0,10080,21,0,0,X
2015-07-29,3490,336,335,9920,15585,0,0,0,9923,4,0,0,
2015-07-30,3490,406,237,10088,15585,0,211,211,9920,1,0,0,
2015-07-31,3490,274,193,10169,15585,7,117,321,10088,0,211,0,
2015-08-03,3490,340,143,10362,15585,55,412,678,10169,4,321,0,
2015-08-04,3490,1123,1424,10061,15585,229,580,1029,10362,0,678,0,
2015-08-05,3490,386,395,9863,15585,399,156,786,10061,189,1029,0,
2015-08-06,3490,1096,876,10081,15585,155,327,958,9863,2,786,0,
2015-08-07,3490,818,1170,9728,15585,237,246,967,10081,1,958,0,
2015-08-10,3490,647,682,9693,15585,237,135,864,9728,0,967,1,
2015-08-11,3490,803,822,9674,15585,80,243,1027,9693,0,864,0,
2015-08-12,3490,898,510,10062,15585,197,296,1126,9674,0,1027,0,
2015-08-13,3490,486,372,10176,15585,104,95,1117,10062,0,1126,0,
2015-08-14,3490,298,263,10206,15585,68,165,1214,10176,5,1117,0,
2015-08-17,3490,647,347,10502,15585,204,396,1406,10206,4,1214,0,
2015-08-18,3490,438,379,10559,15585,187,384,1603,10502,2,1406,0,
2015-08-19,3490,1050,917,10685,15585,383,228,1448,10559,7,1603,0,
2015-08-20,3490,615,499,10801,15585,113,83,1418,10685,0,1448,0,
2015-08-21,3490,732,486,11015,15585,219,185,1384,10801,32,1418,0,
2015-08-24,3490,791,1046,10753,15585,214,0,1170,11015,7,1384,0,
2015-08-25,3490,951,820,10880,15585,178,222,1214,10753,4,1170,0,
2015-08-26,3490,661,707,10833,15585,93,273,1393,10880,1,1214,1,
2015-08-27,3490,1043,708,11163,15585,79,124,1434,10833,5,1393,4,
2015-08-28,3490,1193,1871,10462,15585,244,214,1402,11163,23,1434,2,OX
2015-08-31,3490,0,513,9949,15585,125,0,1277,10462,0,1402,0,OX
2015-09-01,3490,0,155,9794,15585,29,0,1248,9949,0,1277,0,OX
2015-09-02,3490,0,254,9533,15585,74,0,1174,9794,7,1248,0,OX
2015-09-03,3490,0,174,9358,15585,24,0,1149,9533,1,1174,1,OX
2015-09-04,3490,0,165,9193,15585,11,0,1138,9358,0,1149,0,OX
2015-09-07,3490,0,34,9159,15585,13,0,1125,9193,0,1138,0,
2015-09-08,3490,1286,302,10143,15585,18,90,1197,9159,0,1125,0,
2015-09-09,3490,1453,1359,10237,15585,87,57,1167,10143,0,1197,0,
2015-09-10,3490,970,899,10308,15585,61,54,1160,10237,0,1167,0,
2015-09-11,3490,1001,787,10522,15585,82,0,1078,10308,0,1160,0,
2015-09-14,3490,604,612,10514,15585,23,101,1146,10522,0,1078,10,
2015-09-15,3490,1442,1348,10605,15585,46,134,1234,10514,3,1146,0,
2015-09-16,3490,697,1036,10266,15585,35,49,1248,10605,0,1234,0,
2015-09-17,3490,411,553,10122,15585,68,13,1193,10266,2,1248,0,
2015-09-18,3490,596,508,10208,15585,37,18,1174,10122,2,1193,0,
2015-09-21,3490,287,397,10098,15585,104,101,1171,10208,0,1174,0,
2015-09-22,3490,264,340,10022,15585,37,17,1151,10098,0,1171,0,
2015-09-23,3490,282,284,10019,15585,25,71,1196,10022,1,1151,1,
2015-09-24,3490,324,432,9910,15585,116,109,1188,10019,1,1196,1,
2015-09-25,3490,254,155,10006,15585,37,81,1231,9910,3,1188,1,
2015-09-30,3490,602,592,10016,15585,88,76,1219,10006,0,1231,0,
2015-10-01,3490,1059,1047,10028,15585,103,28,1144,10016,0,1219,0,
2015-10-02,3490,1369,1357,10040,15585,99,202,1243,10028,0,1144,4,
2015-10-05,3490,924,1237,9727,15585,226,15,1032,10040,0,1243,0,
2015-10-06,3490,580,679,9628,15585,21,48,1059,9727,0,1032,0,
2015-10-07,3490,651,482,9796,15585,9,27,1077,9628,1,1059,0,
2015-10-08,3490,554,654,9696,15585,47,39,1068,9796,0,1077,1,
2015-10-12,3490,479,488,9687,15585,61,78,1084,9696,0,1068,1,
2015-10-13,3490,181,169,9699,15585,27,87,1144,9687,0,1084,0,
2015-10-14,3490,254,307,9646,15585,22,42,1164,9699,0,1144,0,
2015-10-15,3490,243,219,9669,15585,6,56,1214,9646,1,1164,0,
2015-10-16,3490,508,362,9815,15585,57,52,1209,9669,0,1214,0,
2015-10-19,3490,230,233,9811,15585,16,28,1221,9815,1,1209,0,
2015-10-20,3490,335,326,9820,15585,26,88,1283,9811,0,1221,0,
2015-10-21,3490,176,234,9761,15585,24,27,1286,9820,1,1283,0,
2015-10-22,3490,184,223,9722,15585,15,45,1316,9761,0,1286,0,
2015-10-23,3490,913,685,9945,15585,78,147,1380,9722,5,1316,5,
2015-10-26,3490,335,465,9815,15585,48,44,1376,9945,0,1380,0,
2015-10-27,3490,1112,769,10158,15585,156,92,1312,9815,0,1376,0,
2015-10-28,3490,969,961,10166,15585,91,25,1246,10158,0,1312,0,
2015-10-29,3490,458,558,10066,15585,73,29,1202,10166,0,1246,0,
2015-10-30,3490,397,351,10112,15585,68,102,1236,10066,0,1202,0,
2015-11-02,3490,183,195,10100,15585,84,30,1182,10112,0,1236,0,
2015-11-03,3490,217,406,9911,15585,22,65,1225,10100,0,1182,0,
2015-11-04,3490,1696,1331,10200,15585,44,133,1238,9911,76,1225,76,
2015-11-05,3490,741,434,10507,15585,41,10,1207,10200,0,1238,0,
2015-11-06,3490,627,686,10448,15585,34,92,1265,10507,0,1207,0,
2015-11-09,3490,326,305,10469,15585,58,82,1289,10448,0,1265,0,
2015-11-10,3490,253,451,10267,15585,68,34,1255,10469,4,1289,0,
2015-11-11,3490,451,366,10351,15585,95,158,1316,10267,1,1255,2,
2015-11-12,3490,588,545,10393,15585,115,196,1397,10351,1,1316,0,
2015-11-13,3490,323,149,10567,15585,39,63,1421,10393,0,1397,0,
2015-11-16,3490,163,50,10678,15585,63,37,1395,10567,2,1421,0,
2015-11-17,3490,228,113,10793,15585,61,39,1373,10678,0,1395,0,
2015-11-18,3490,149,119,10822,15585,79,89,1383,10793,1,1373,0,
2015-11-19,3490,504,536,10773,15585,74,53,1362,10822,17,1383,0,
2015-11-20,3490,143,211,10685,15585,27,16,1351,10773,20,1362,0,
2015-11-23,3490,239,161,10763,15585,49,30,1332,10685,0,1351,0,
2015-11-24,3490,230,126,10865,15585,75,70,1327,10763,2,1332,0,
2015-11-25,3490,238,152,10949,15585,74,49,1300,10865,2,1327,2,
2015-11-26,3490,479,620,10808,15585,87,43,1256,10949,0,1300,0,
2015-11-27,3490,121,80,10849,15585,55,67,1268,10808,0,1256,0,
2015-11-30,3490,152,247,10754,15585,89,80,1259,10849,0,1268,0,
2015-12-01,3490,277,144,10887,15585,41,67,1285,10754,0,1259,0,
2015-12-02,3490,228,188,10926,15585,30,21,1275,10887,1,1285,1,
2015-12-03,3490,154,161,10917,15585,31,16,1260,10926,2,1275,0,
2015-12-04,3490,157,157,10917,15585,96,114,1273,10917,0,1260,5,
2015-12-07,3490,118,78,10957,15585,72,15,1216,10917,0,1273,0,
2015-12-08,3490,310,209,11051,15585,70,140,1286,10957,7,1216,0,
2015-12-09,3490,361,294,11116,15585,134,465,1617,11051,2,1286,0,
2015-12-10,3490,266,345,11034,15585,270,401,1748,11116,3,1617,0,
2015-12-11,3490,225,223,11036,15585,231,172,1689,11034,0,1748,0,
2015-12-14,3490,159,177,10909,15585,225,212,1676,11036,109,1689,0,
2015-12-15,3490,269,95,11078,15585,70,111,1717,10909,5,1676,0,
2015-12-16,3490,286,162,11202,15585,135,123,1705,11078,0,1717,0,
2015-12-17,3490,215,169,11248,15585,232,52,1525,11202,0,1705,0,
2015-12-18,3490,100,140,11206,15585,79,79,1525,11248,2,1525,0,
2015-12-21,3490,145,201,11150,15585,109,51,1467,11206,0,1525,0,
2015-12-22,3490,138,133,11150,15585,32,33,1468,11150,5,1467,0,
2015-12-23,3490,93,106,11137,15585,57,46,1457,11150,0,1468,0,
2015-12-24,3490,92,48,11181,15585,101,138,1494,11137,0,1457,0,
2015-12-25,3490,57,32,11206,15585,51,31,1474,11181,0,1494,0,
2015-12-28,3490,189,325,11068,15585,72,20,1422,11206,2,1474,0,
2015-12-29,3490,64,196,10936,15585,86,22,1358,11068,0,1422,0,
2015-12-30,3490,32,28,10940,15585,43,31,1346,10936,0,1358,0,
2015-12-31,3490,44,60,10922,15585,33,2,1315,10940,2,1346,0,
2016-01-04,3490,561,578,10905,15585,200,144,1259,10922,0,1315,0,
2016-01-05,3490,471,214,11162,15585,87,48,1211,10905,0,1259,9,
2016-01-06,3490,274,201,11235,15585,98,83,1196,11162,0,1211,0,
2016-01-07,3490,395,447,11182,15585,204,292,1284,11235,1,1196,0,
2016-01-08,3490,209,287,11100,15585,236,72,1120,11182,4,1284,0,
2016-01-11,3490,484,470,11114,15585,38,108,1190,11100,0,1120,0,
2016-01-12,3490,344,410,11048,15585,49,83,1224,11114,0,1190,0,
2016-01-13,3490,305,168,11181,15585,23,52,1253,11048,4,1224,0,
2016-01-14,3490,114,218,11077,15585,63,133,1323,11181,0,1253,0,
2016-01-15,3490,159,263,10973,15585,23,60,1360,11077,0,1323,0,
2016-01-18,3490,193,139,11027,15585,43,73,1390,10973,0,1360,0,
2016-01-19,3490,1256,1184,11060,15585,119,183,1415,11027,39,1390,39,
2016-01-20,3490,868,753,11146,15585,121,71,1336,11060,29,1415,29,
2016-01-21,3490,275,206,11208,15585,101,32,1267,11144,5,1336,0,
2016-01-22,3490,192,125,11277,15585,62,25,1230,11210,0,1267,0,
2016-01-25,3490,216,214,11278,15585,27,31,1233,11277,1,1230,1,
2016-01-26,3490,358,436,11200,15585,21,10,1222,11278,0,1233,0,
2016-01-27,3490,203,198,11204,15585,27,60,1255,11200,1,1222,0,
2016-01-28,3490,125,184,11085,15585,85,15,1185,11204,60,1255,0,
2016-01-29,3490,302,300,11087,15585,42,37,1180,11085,0,1185,0,
2016-01-30,3490,153,157,11083,15585,31,13,1162,11087,0,1180,0,
2016-02-01,3490,459,563,10969,15585,47,92,1191,11089,16,1162,16,
2016-02-02,3490,177,231,10890,15585,44,3,1147,10969,25,1191,3,
2016-02-03,3490,65,183,10767,15585,79,12,1029,10890,5,1147,51,
2016-02-15,3490,139,111,10794,15585,84,2,902,10766,0,1029,45,
2016-02-16,3490,261,343,10712,15585,36,63,929,10794,0,902,0,
2016-02-17,3490,93,99,10706,15585,11,11,929,10712,0,929,0,
2016-02-18,3490,166,121,10750,15585,23,89,995,10706,1,929,0,
2016-02-19,3490,149,150,10749,15585,44,3,954,10750,0,995,0,
2016-02-22,3490,61,114,10695,15585,155,19,818,10749,1,954,0,
2016-02-23,3490,119,210,10600,15585,30,18,802,10695,4,818,4,
2016-02-24,3490,151,246,10505,15585,59,15,758,10600,0,802,0,
2016-02-25,3490,104,53,10556,15585,6,6,758,10505,0,758,0,
2016-02-26,3490,1033,777,10802,15585,259,103,592,10556,10,758,10,
2016-03-01,3490,704,747,10759,15585,38,8,562,10802,0,592,0,
2016-03-02,3490,510,525,10743,15585,32,23,553,10759,1,562,0,
2016-03-03,3490,1020,839,10922,15585,57,97,591,10743,2,553,2,
2016-03-04,3490,659,638,10941,15585,18,53,625,10922,2,591,1,
2016-03-07,3490,744,654,11031,15585,116,14,523,10941,0,625,0,
2016-03-08,3490,402,544,10889,15585,48,5,480,11031,0,523,0,
2016-03-09,3490,586,504,10971,15585,47,31,464,10889,0,480,0,
2016-03-10,3490,320,559,10732,15585,241,15,221,10971,0,464,17,X
2016-03-11,3490,390,589,10529,15585,214,0,3,10732,4,221,4,X
2016-03-14,3490,360,134,10755,15585,0,0,0,10529,0,3,3,X
2016-03-15,3490,199,317,10637,15585,0,0,0,10755,0,0,0,X
2016-03-16,3490,172,91,10718,15585,0,0,0,10637,0,0,0,
2016-03-17,3490,262,235,10745,15585,0,116,116,10718,0,0,0,
2016-03-18,3490,230,173,10802,15585,3,141,254,10745,0,116,0,
2016-03-21,3490,113,84,10830,15585,9,31,276,10802,1,254,0,
2016-03-22,3490,335,282,10883,15585,55,119,340,10830,0,276,0,
2016-03-23,3490,110,130,10863,15585,10,37,367,10883,0,340,0,
2016-03-24,3490,163,114,10911,15585,10,140,497,10863,1,367,0,
2016-03-25,3490,237,223,10905,15585,70,277,704,10911,20,497,0,
2016-03-28,3490,237,284,10858,15585,38,212,878,10905,0,704,0,
2016-03-29,3490,294,114,11025,15585,70,254,1062,10858,13,878,0,
2016-03-30,3490,206,110,11120,15585,89,263,1236,11025,1,1062,0,
2016-03-31,3490,259,139,11174,15585,137,235,1334,11120,66,1236,0,
2016-04-01,3490,494,521,11131,15585,254,374,1454,11174,16,1334,0,
2016-04-06,3490,237,266,11101,15585,266,246,1434,11131,1,1454,0,
2016-04-07,3490,651,350,11402,15585,83,363,1714,11101,0,1434,0,
2016-04-08,3490,335,339,11397,15585,26,56,1742,11402,1,1714,2,
2016-04-11,3490,298,420,11275,15585,121,130,1751,11397,0,1742,0,
2016-04-12,3490,654,306,11620,15585,28,328,2051,11275,3,1751,0,
2016-04-13,3490,1045,997,11612,15585,155,320,2179,11620,56,2051,37,
2016-04-14,3490,1169,1585,11195,15585,505,253,1927,11612,1,2179,0,
2016-04-15,3490,230,315,11110,15585,163,67,1831,11195,0,1927,0,
2016-04-18,3490,267,240,11137,15585,66,27,1792,11110,0,1831,0,
2016-04-19,3490,216,200,11153,15585,14,11,1789,11137,0,1792,0,
2016-04-20,3490,339,384,11107,15585,39,47,1797,11153,1,1789,0,
2016-04-21,3490,127,90,11141,15585,27,145,1912,11107,3,1797,3,
2016-04-22,3490,272,233,11180,15585,115,114,1911,11141,0,1912,0,
2016-04-25,3490,41,107,11112,15585,49,88,1948,11180,2,1911,2,
2016-04-26,3490,178,119,11171,15585,43,7,1912,11112,0,1948,0,
2016-04-27,3490,99,82,11188,15585,31,45,1926,11171,0,1912,0,
2016-04-28,3490,63,121,11129,15585,59,12,1879,11188,1,1926,0,
2016-04-29,3490,44,80,11093,15585,46,14,1847,11129,0,1879,0,
2016-05-03,3490,125,61,11156,15585,92,86,1841,11093,1,1847,0,
2016-05-04,3490,37,62,11125,15585,50,26,1817,11156,6,1841,0,
2016-05-05,3490,43,31,11136,15585,50,22,1789,11125,1,1817,0,
2016-05-06,3490,34,93,11076,15585,96,34,1727,11136,1,1789,0,
2016-05-09,3490,24,55,10975,15585,96,16,1647,11076,70,1727,0,
2016-05-10,3490,39,49,10965,15585,134,113,1626,10975,0,1647,0,
2016-05-11,3490,414,306,11066,15585,104,367,1889,10965,7,1626,0,
2016-05-12,3490,82,295,10853,15585,89,135,1935,11066,0,1889,0,
2016-05-13,3490,129,89,10888,15585,413,204,1726,10853,5,1935,0,
2016-05-16,3490,88,120,10856,15585,74,43,1695,10888,0,1726,0,
2016-05-17,3490,85,62,10879,15585,100,16,1611,10856,0,1695,0,
2016-05-18,3490,17,64,10832,15585,98,13,1526,10879,0,1611,0,
2016-05-19,3490,59,48,10838,15585,117,9,1418,10832,5,1526,0,
2016-05-20,3490,39,57,10819,15585,22,12,1408,10838,1,1418,0,
2016-05-23,3490,132,140,10810,15585,107,68,1369,10819,1,1408,0,
2016-05-24,3490,152,61,10901,15585,24,15,1360,10810,0,1369,0,
2016-05-25,3490,196,175,10922,15585,28,72,1404,10901,0,1360,0,
2016-05-26,3490,342,212,11052,15585,78,37,1363,10922,0,1404,0,
2016-05-27,3490,110,289,10873,15585,151,28,1240,11052,0,1363,0,
2016-05-30,3490,105,251,10727,15585,271,19,988,10873,0,1240,0,
2016-05-31,3490,51,145,10633,15585,141,14,861,10727,0,988,0,
2016-06-01,3490,179,232,10575,15585,22,17,856,10633,5,861,0,
2016-06-02,3490,230,575,10193,15585,21,65,863,10575,37,856,37,
2016-06-03,3490,132,286,10037,15585,109,74,828,10193,2,863,0,
2016-06-04,3490,206,206,10037,15585,81,153,900,10037,0,828,0,
2016-06-06,3490,91,66,10050,15585,109,108,899,10037,12,900,0,
2016-06-07,3490,128,71,10106,15585,53,36,882,10050,1,899,0,
2016-06-08,3490,57,62,10101,15585,85,10,807,10106,0,882,0,
2016-06-13,3490,36,162,9968,15585,212,11,606,10101,7,807,0,
2016-06-14,3490,132,258,9842,15585,182,72,496,9968,0,606,0,
2016-06-15,3490,141,192,9788,15585,161,65,397,9842,3,496,3,
2016-06-16,3490,111,148,9750,15585,143,20,273,9788,1,397,1,X
2016-06-17,3490,47,110,9626,15585,171,0,13,9750,61,273,89,X
2016-06-20,3490,68,86,9569,15585,0,0,0,9626,39,13,13,X
2016-06-21,3490,205,204,9568,15585,0,0,0,9569,2,0,0,X
2016-06-22,3490,132,178,9502,15585,0,0,0,9568,20,0,0,
2016-06-23,3490,812,688,9623,15585,0,1463,1463,9502,3,0,0,
2016-06-24,3490,738,1833,8425,15585,457,29,1035,9623,103,1463,0,
2016-06-27,3490,579,721,8272,15585,237,492,1290,8425,11,1035,0,
2016-06-28,3490,881,702,7947,15585,327,682,1645,8272,504,1290,0,
2016-06-29,3490,1017,605,8239,15585,210,1049,2484,7947,120,1645,0,
2016-06-30,3490,621,337,8521,15585,290,516,2710,8239,2,2484,0,
2016-07-01,3490,682,493,8710,15585,165,565,3110,8521,0,2710,0,
2016-07-04,3490,816,494,9030,15585,307,920,3723,8710,2,3110,0,
2016-07-05,3490,504,359,9155,15585,195,363,3891,9030,20,3723,0,
2016-07-06,3490,359,347,9135,15585,324,265,3812,9155,32,3891,20,
