date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5483,647,972,32125,145007,79,40,1883,32450,0,1922,0,
2015-01-06,5483,1404,1476,32051,145007,523,162,1519,32125,2,1883,3,
2015-01-07,5483,845,905,31991,145007,120,128,1527,32051,0,1519,0,
2015-01-08,5483,851,1162,31680,145007,146,70,1451,31991,0,1527,0,
2015-01-09,5483,967,876,31771,145007,218,32,1265,31680,0,1451,0,
2015-01-12,5483,642,772,31641,145007,24,14,1255,31771,0,1265,0,
2015-01-13,5483,715,752,31604,145007,23,7,1239,31641,0,1255,0,
2015-01-14,5483,938,514,32016,145007,93,5,1151,31604,12,1239,0,
2015-01-15,5483,1357,508,32858,145007,111,8,1043,32016,7,1151,5,
2015-01-16,5483,1262,1569,32526,145007,213,25,855,32858,25,1043,0,
2015-01-19,5483,698,427,32747,145007,17,36,874,32526,50,855,0,
2015-01-20,5483,790,535,33001,145007,40,41,875,32747,1,874,0,
2015-01-21,5483,1405,611,33793,145007,30,24,869,33001,2,875,0,
2015-01-22,5483,1424,609,34608,145007,41,9,837,33793,0,869,0,
2015-01-23,5483,934,581,34961,145007,78,48,807,34608,0,837,0,
2015-01-26,5483,782,363,35379,145007,65,4,746,34961,1,807,0,
2015-01-27,5483,516,317,35566,145007,45,48,749,35379,12,746,0,
2015-01-28,5483,673,350,35888,145007,21,7,735,35566,1,749,0,
2015-01-29,5483,372,433,35827,145007,12,2,725,35888,0,735,0,
2015-01-30,5483,1006,870,35959,145007,3,29,751,35827,4,725,0,
2015-02-02,5483,1048,796,36211,145007,25,5,731,35959,0,751,0,
2015-02-03,5483,1025,596,36639,145007,57,16,690,36211,1,731,0,
2015-02-04,5483,546,750,36433,145007,11,16,695,36639,2,690,0,
2015-02-05,5483,228,394,36267,145007,12,3,686,36433,0,695,0,
2015-02-06,5483,207,367,36102,145007,2,11,695,36267,5,686,0,
2015-02-09,5483,299,575,35826,145007,5,10,700,36102,0,695,0,
2015-02-10,5483,328,317,35812,145007,12,6,694,35826,25,700,0,
2015-02-11,5483,491,474,35824,145007,17,5,682,35812,5,694,0,
2015-02-12,5483,83,237,35663,145007,4,8,686,35824,7,682,0,
2015-02-13,5483,158,476,35015,145007,42,2,633,35663,330,686,13,
2015-02-24,5483,336,387,34892,145007,3,3,633,34959,16,633,0,
2015-02-25,5483,1417,1952,34356,145007,6,103,730,34892,1,633,0,
2015-02-26,5483,1730,357,35725,145007,56,4,678,34356,4,730,0,
2015-03-02,5483,584,693,35593,145007,2,33,709,35725,23,678,0,
2015-03-03,5483,891,932,35550,145007,4,31,736,35593,2,709,0,
2015-03-04,5483,1006,686,35869,145007,19,16,733,35550,1,736,0,
2015-03-05,5483,1070,660,36279,145007,57,3,679,35869,0,733,0,
2015-03-06,5483,1619,749,37149,145007,4,80,755,36279,0,679,0,
2015-03-09,5483,2380,2386,37128,145007,18,132,869,37149,15,755,0,
2015-03-10,5483,3311,2518,37918,145007,56,5,818,37128,3,869,0,
2015-03-11,5483,1158,709,38365,145007,86,5,737,37918,2,818,0,
2015-03-12,5483,832,640,38543,145007,14,34,757,38365,14,737,0,
2015-03-13,5483,926,655,38814,145007,36,1,722,38543,0,757,0,
2015-03-16,5483,1766,1169,39407,145007,155,26,593,38814,4,722,0,
2015-03-17,5483,1276,1092,39547,145007,93,51,551,39407,44,593,0,
2015-03-18,5483,1308,413,40441,145007,66,75,559,39547,1,551,1,
2015-03-19,5483,615,524,40318,145007,93,17,483,40441,214,559,0,
2015-03-20,5483,991,703,40563,145007,14,25,494,40318,43,483,0,
2015-03-23,5483,1424,1416,40571,145007,35,35,494,40563,0,494,0,
2015-03-24,5483,685,718,40163,145007,3,11,499,40571,375,494,3,
2015-03-25,5483,1385,1098,40450,145007,37,142,604,40163,0,499,0,
2015-03-26,5483,763,680,40511,145007,68,32,568,40450,22,604,0,
2015-03-27,5483,711,731,40421,145007,86,49,531,40511,70,568,0,
2015-03-30,5483,1134,1158,40396,145007,120,28,439,40421,1,531,0,
2015-03-31,5483,473,297,40572,145007,32,26,395,40396,0,439,38,
2015-04-01,5483,1086,267,41390,145007,60,12,347,40572,1,395,0,
2015-04-02,5483,1384,1372,41159,145007,60,17,304,41390,243,347,0,
2015-04-07,5483,505,445,41209,145007,20,10,294,41159,10,304,0,
2015-04-08,5483,578,539,41198,145007,22,33,305,41209,50,294,0,
2015-04-09,5483,1093,755,41513,145007,73,20,252,41198,23,305,0,
2015-04-10,5483,550,314,41748,145007,67,14,199,41513,1,252,0,
2015-04-13,5483,362,642,41468,145007,27,2,174,41748,0,199,0,
2015-04-14,5483,575,219,41824,145007,25,5,154,41468,0,174,0,
2015-04-15,5483,491,506,41803,145007,41,1,114,41824,6,154,0,
2015-04-16,5483,1217,825,42178,145007,27,10,95,41803,17,114,2,X
2015-04-17,5483,560,412,42301,145007,89,0,0,42178,25,95,6,X
2015-04-20,5483,392,350,42341,145007,0,0,0,42301,2,0,0,X
2015-04-21,5483,1082,1451,41930,145007,0,0,0,42341,42,0,0,X
2015-04-22,5483,268,267,41886,145007,0,0,0,41930,45,0,0,
2015-04-23,5483,534,391,42007,145007,0,76,76,41886,22,0,0,
2015-04-24,5483,308,308,42003,145007,32,53,97,42007,4,76,0,
2015-04-27,5483,346,480,41854,145007,64,12,45,42003,15,97,0,
2015-04-28,5483,590,715,41723,145007,2,11,54,41854,6,45,0,
2015-04-29,5483,672,462,41931,145007,7,20,67,41723,2,54,0,
2015-04-30,5483,348,293,41974,145007,2,13,78,41931,12,67,0,
2015-05-04,5483,542,236,42262,145007,8,20,88,41974,18,78,2,
2015-05-05,5483,665,400,42514,145007,28,77,137,42262,13,88,0,
2015-05-06,5483,411,610,42290,145007,13,40,164,42514,25,137,0,
2015-05-07,5483,426,258,42454,145007,4,7,167,42290,4,164,0,
2015-05-08,5483,242,353,42337,145007,83,6,90,42454,6,167,0,
2015-05-11,5483,837,1325,41684,145007,38,94,146,42337,165,90,0,
2015-05-12,5483,580,1169,41028,145007,66,124,204,41684,67,146,0,
2015-05-13,5483,388,294,41099,145007,26,20,198,41028,23,204,0,
2015-05-14,5483,304,222,41079,145007,35,34,197,41099,102,198,0,
2015-05-15,5483,309,288,41084,145007,37,46,206,41079,16,197,0,
2015-05-18,5483,1133,1570,40174,145007,77,148,277,41084,473,206,0,
2015-05-19,5483,885,587,40463,145007,90,55,242,40174,9,277,0,
2015-05-20,5483,530,326,40548,145007,20,32,252,40463,119,242,2,
2015-05-21,5483,606,443,40671,145007,28,286,510,40548,40,252,0,
2015-05-22,5483,1022,655,41021,145007,142,67,435,40671,17,510,0,
2015-05-25,5483,270,549,40728,145007,27,69,477,41021,14,435,0,
2015-05-26,5483,236,224,40733,145007,76,11,412,40728,7,477,0,
2015-05-27,5483,294,194,40782,145007,20,10,402,40733,51,412,0,
2015-05-28,5483,1078,802,41031,145007,93,31,340,40782,27,402,0,
2015-05-29,5483,480,488,40995,145007,155,14,199,41031,28,340,0,
2015-06-01,5483,367,311,40996,145007,24,21,196,40995,55,199,0,
2015-06-02,5483,316,409,40880,145007,11,17,202,40996,23,196,0,
2015-06-03,5483,309,578,40603,145007,38,28,192,40880,8,202,0,
2015-06-04,5483,976,1932,39621,145007,83,179,288,40603,26,192,0,
2015-06-05,5483,305,689,39131,145007,89,67,266,39621,106,288,0,
2015-06-08,5483,297,286,39104,145007,18,65,313,39131,38,266,0,
2015-06-09,5483,1500,2837,37700,145007,143,229,399,39104,67,313,0,
2015-06-10,5483,487,684,37342,145007,78,104,425,37700,161,399,0,
2015-06-11,5483,367,534,37127,145007,33,123,515,37342,48,425,0,
2015-06-12,5483,272,585,36808,145007,70,65,509,37127,6,515,1,
2015-06-15,5483,592,436,36950,145007,11,27,525,36808,14,509,0,
2015-06-16,5483,434,280,37080,145007,21,58,562,36950,24,525,0,
2015-06-17,5483,158,228,36946,145007,44,126,644,37080,64,562,0,
2015-06-18,5483,662,531,37013,145007,51,44,637,36946,64,644,0,
2015-06-22,5483,308,319,36995,145007,35,13,615,37013,7,637,0,
2015-06-23,5483,1756,1145,37525,145007,93,230,752,36995,81,615,0,
2015-06-24,5483,719,444,37798,145007,46,7,713,37525,2,752,0,
2015-06-25,5483,1561,1322,37904,145007,35,99,772,37798,133,713,5,
2015-06-26,5483,1886,2121,37632,145007,35,100,835,37904,37,772,2,
2015-06-29,5483,978,963,37640,145007,15,67,887,37632,7,835,0,
2015-06-30,5483,509,771,37377,145007,37,53,903,37640,1,887,0,
2015-07-01,5483,827,561,37490,145007,202,72,763,37377,153,903,10,
2015-07-02,5483,1439,1329,37589,145007,59,50,754,37490,11,763,0,
2015-07-03,5483,628,527,37652,145007,64,54,732,37589,38,754,12,
2015-07-06,5483,794,964,37290,145007,41,63,754,37652,192,732,0,
2015-07-07,5483,1544,1494,37320,145007,66,42,720,37290,20,754,10,
2015-07-08,5483,1095,1402,37008,145007,134,180,766,37320,5,720,0,
2015-07-09,5483,1304,1067,37236,145007,161,77,677,37008,9,766,5,
2015-07-13,5483,1998,1422,37558,145007,158,41,557,37236,254,677,3,
2015-07-14,5483,1314,1314,37493,145007,104,13,461,37558,65,557,5,
2015-07-15,5483,643,388,37604,145007,45,82,498,37493,144,461,0,X
2015-07-16,5483,458,518,37379,145007,468,0,2,37604,165,498,28,X
2015-07-17,5483,1013,970,37342,145007,0,0,0,37379,80,2,2,X
2015-07-20,5483,1049,878,37447,145007,0,0,0,37342,66,0,0,X
