date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5603,356,390,5959,18648,0,1,19,,,,,
2015-01-06,5603,326,409,5876,18648,0,48,67,,,,,
2015-01-07,5603,1707,825,6758,18648,47,20,40,,,,,
2015-01-08,5603,651,956,6453,18648,16,3,27,,,,,
2015-01-09,5603,1101,700,6854,18648,2,28,53,,,,,
2015-01-12,5603,989,924,6919,18648,18,19,53,,,,,
2015-01-13,5603,597,430,7086,18648,20,4,37,,,,,
2015-01-14,5603,316,326,7076,18648,8,9,38,,,,,
2015-01-15,5603,347,355,7068,18648,8,11,40,,,,,
2015-01-16,5603,525,567,7026,18648,7,6,38,,,,,
2015-01-19,5603,88,331,6783,18648,2,7,43,,,,,
2015-01-20,5603,306,216,6793,18648,4,0,39,,,,,
2015-01-21,5603,171,149,6815,18648,2,0,37,,,,,
2015-01-22,5603,147,169,6793,18648,1,0,36,,,,,
2015-01-23,5603,93,167,6719,18648,8,0,28,,,,,
2015-01-26,5603,112,166,6665,18648,0,0,28,,,,,
2015-01-27,5603,594,272,6987,18648,0,1,27,,,,,
2015-01-28,5603,77,212,6852,18648,1,0,26,,,,,
2015-01-29,5603,139,190,6801,18648,0,0,26,,,,,
2015-01-30,5603,66,73,6794,18648,0,1,27,,,,,
2015-02-02,5603,309,376,6727,18648,10,4,21,,,,,
2015-02-03,5603,74,376,6425,18648,5,7,22,,,,,
2015-02-04,5603,21,129,6317,18648,0,0,22,,,,,
2015-02-05,5603,16,52,6281,18648,0,0,22,,,,,
2015-02-06,5603,8,58,6231,18648,1,1,22,,,,,
2015-02-09,5603,68,186,6111,18648,1,10,31,,,,,
2015-02-10,5603,45,51,6080,18648,6,0,25,,,,,
2015-02-11,5603,44,82,6042,18648,9,0,16,,,,,
2015-02-12,5603,110,35,6110,18648,0,0,16,,,,,
2015-02-13,5603,105,124,6091,18648,0,0,16,,,,,
2015-02-24,5603,52,43,6090,18648,0,0,16,,,,,
2015-02-25,5603,119,81,6128,18648,0,2,18,,,,,
2015-02-26,5603,104,159,6073,18648,2,1,17,,,,,
2015-03-02,5603,67,178,5962,18648,2,0,15,,,,,
2015-03-03,5603,46,169,5839,18648,0,0,15,,,,,
2015-03-04,5603,96,89,5846,18648,0,0,15,,,,,
2015-03-05,5603,119,161,5804,18648,0,0,15,,,,,
2015-03-06,5603,17,180,5641,18648,2,0,13,,,,,
2015-03-09,5603,133,25,5749,18648,0,0,13,,,,,
2015-03-10,5603,43,43,5740,18648,0,0,13,,,,,
2015-03-11,5603,83,23,5800,18648,0,0,13,,,,,
2015-03-12,5603,367,252,5915,18648,1,0,12,,,,,
2015-03-13,5603,92,84,5923,18648,0,0,12,,,,,
2015-03-16,5603,49,27,5945,18648,0,0,12,,,,,
2015-03-17,5603,142,53,6034,18648,0,0,12,,,,,
2015-03-18,5603,264,159,6139,18648,0,1,13,,,,,
2015-03-19,5603,200,117,6222,18648,0,0,13,,,,,
2015-03-20,5603,76,95,6203,18648,0,0,12,,,,,
2015-03-23,5603,84,107,6180,18648,0,0,12,,,,,
2015-03-24,5603,369,482,6067,18648,0,0,12,,,,,
2015-03-25,5603,889,566,6390,18648,0,0,12,,,,,
2015-03-26,5603,202,286,6306,18648,0,3,15,,,,,
