date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-20,00899,0,0,0,23158,0,0,0,0,0,0,0,
2022-01-21,00899,55,0,55,22283,0,0,0,0,0,0,0,
2022-01-24,00899,43,0,98,21408,0,0,0,55,0,0,0,
2022-01-25,00899,19,0,117,20908,0,0,0,98,0,0,0,
2022-01-26,00899,22,3,136,20033,0,0,0,117,0,0,0,
2022-02-07,00899,0,5,131,19908,0,0,0,136,0,0,0,
2022-02-08,00899,2,3,130,20158,0,0,0,131,0,0,0,
2022-02-09,00899,20,0,150,20033,0,0,0,130,0,0,0,
2022-02-10,00899,7,108,49,19783,0,0,0,150,0,0,0,
2022-02-11,00899,14,5,58,19783,0,0,0,49,0,0,0,
2022-02-14,00899,14,1,71,19783,0,0,0,58,0,0,0,
2022-02-15,00899,8,0,79,19783,0,0,0,71,0,0,0,
2022-02-16,00899,4,15,68,19783,0,0,0,79,0,0,0,
2022-02-17,00899,1,5,64,19658,0,0,0,68,0,0,0,
2022-02-18,00899,0,0,64,19658,0,0,0,64,0,0,0,
2022-02-21,00899,19,0,83,19658,0,0,0,64,0,0,0,
2022-02-22,00899,8,2,89,19908,0,0,0,83,0,0,0,
2022-02-23,00899,6,4,91,20158,0,0,0,89,0,0,0,
2022-02-24,00899,61,0,152,20158,0,0,0,91,0,0,0,
2022-02-25,00899,55,88,119,19658,0,0,0,152,0,0,0,
2022-03-01,00899,180,17,282,18783,0,0,0,119,0,0,0,
2022-03-02,00899,62,144,200,14033,0,0,0,282,0,0,0,
2022-03-03,00899,23,21,202,12658,0,0,0,200,0,0,0,
2022-03-04,00899,10,5,207,12158,0,0,0,202,0,0,0,
2022-03-07,00899,75,42,240,11783,0,0,0,207,0,0,0,
2022-03-08,00899,25,86,179,11408,0,4,4,240,0,0,0,
2022-03-09,00899,375,31,523,11033,0,0,4,179,0,4,0,
2022-03-10,00899,26,263,286,10533,0,0,4,523,0,4,0,
2022-03-11,00899,23,55,254,10408,0,0,4,286,0,4,0,
2022-03-14,00899,38,26,266,10283,0,0,4,254,0,4,0,
2022-03-15,00899,6,64,206,10033,0,0,4,266,2,4,0,
2022-03-16,00899,11,10,207,10033,0,0,4,206,0,4,0,
2022-03-17,00899,10,66,151,9908,0,0,4,207,0,4,0,
2022-03-18,00899,20,16,155,9783,0,0,0,151,0,4,4,
2022-03-21,00899,52,14,193,9533,0,0,0,155,0,0,0,
2022-03-22,00899,12,8,197,9283,0,0,0,193,0,0,0,
2022-03-23,00899,92,50,239,9158,0,0,0,197,0,0,0,
2022-03-24,00899,4,8,235,9033,0,0,0,239,0,0,0,
2022-03-25,00899,3,10,228,9033,0,0,0,235,0,0,0,
2022-03-28,00899,5,17,216,9033,0,0,0,228,0,0,0,
2022-03-29,00899,5,17,204,9033,0,0,0,216,0,0,0,
2022-03-30,00899,14,18,200,9033,0,0,0,204,0,0,0,
2022-03-31,00899,15,5,210,8908,0,0,0,200,0,0,0,
2022-04-01,00899,0,28,182,8908,0,0,0,210,0,0,0,
2022-04-06,00899,40,24,198,8908,0,0,0,182,0,0,0,
2022-04-07,00899,17,12,203,8908,0,0,0,198,0,0,0,
2022-04-08,00899,7,16,194,8908,0,0,0,203,0,0,0,
2022-04-11,00899,34,55,173,9033,0,0,0,194,0,0,0,
2022-04-12,00899,3,9,167,9033,0,0,0,173,0,0,0,
2022-04-13,00899,20,27,160,9033,0,0,0,167,0,0,0,
2022-04-14,00899,14,5,169,9033,0,0,0,160,0,0,0,
2022-04-15,00899,1,20,150,9033,0,0,0,169,0,0,0,
2022-04-18,00899,0,1,149,9033,0,0,0,150,0,0,0,
2022-04-19,00899,0,15,134,9033,0,0,0,149,0,0,0,
2022-04-20,00899,0,0,134,9033,0,1,1,134,0,0,0,
2022-04-21,00899,0,17,117,9158,1,0,0,134,0,1,0,
2022-04-22,00899,38,4,151,9158,0,0,0,117,0,0,0,
2022-04-25,00899,8,19,140,9158,0,0,0,151,0,0,0,
2022-04-26,00899,0,15,125,9033,0,0,0,140,0,0,0,
2022-04-27,00899,3,3,125,9033,0,0,0,125,0,0,0,
2022-04-28,00899,7,0,132,9033,0,0,0,125,0,0,0,
2022-04-29,00899,28,3,157,9033,0,0,0,132,0,0,0,
2022-05-03,00899,5,0,162,9033,0,0,0,157,0,0,0,
2022-05-04,00899,20,1,181,9033,0,0,0,162,0,0,0,
2022-05-05,00899,7,34,154,9033,0,0,0,181,0,0,0,
2022-05-06,00899,32,21,165,9033,0,0,0,154,0,0,0,
2022-05-09,00899,13,29,149,9033,0,0,0,165,0,0,0,
2022-05-10,00899,91,1,239,9033,0,2,2,149,0,0,0,
2022-05-11,00899,48,0,287,9033,0,0,2,239,0,2,0,
2022-05-12,00899,7,50,244,9033,0,0,2,287,0,2,0,
2022-05-13,00899,68,4,308,9033,0,1,3,244,0,2,0,
2022-05-16,00899,17,58,267,9033,2,0,1,308,0,3,0,
2022-05-17,00899,4,12,259,9033,0,0,1,267,0,1,0,
2022-05-18,00899,37,35,261,9033,1,0,0,259,0,1,0,
2022-05-19,00899,10,33,238,9033,0,0,0,261,0,0,0,
2022-05-20,00899,14,3,249,9033,0,0,0,238,0,0,0,
2022-05-23,00899,0,45,204,9033,0,0,0,249,0,0,0,
2022-05-24,00899,2,45,161,9033,0,1,1,204,0,0,0,
2022-05-25,00899,16,2,175,9033,0,0,1,161,0,1,0,
2022-05-26,00899,0,1,174,9033,0,0,1,175,0,1,0,
2022-05-27,00899,20,2,192,9033,0,0,1,174,0,1,0,
2022-05-30,00899,10,2,200,9033,0,0,1,192,0,1,0,
2022-05-31,00899,0,23,177,9033,0,0,1,200,0,1,0,
2022-06-01,00899,1,7,171,9033,1,0,0,177,0,1,0,
2022-06-02,00899,6,3,174,9033,0,0,0,171,0,0,0,
2022-06-06,00899,6,33,147,8908,0,0,0,174,0,0,0,
2022-06-07,00899,9,11,145,8783,0,0,0,147,0,0,0,
2022-06-08,00899,50,6,189,8783,0,0,0,145,0,0,0,
2022-06-09,00899,152,0,341,8908,0,0,0,189,0,0,0,
2022-06-10,00899,82,2,421,8908,0,0,0,341,0,0,0,
2022-06-13,00899,112,4,529,8908,0,0,0,421,0,0,0,
2022-06-14,00899,125,6,648,8908,0,0,0,529,0,0,0,
