date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-05,00795B,0,0,0,87524,0,0,0
2019-06-06,00795B,0,0,0,81774,0,0,0
2019-06-10,00795B,0,0,0,76024,0,0,0
2019-06-11,00795B,0,0,0,74399,0,0,0
2019-06-12,00795B,0,0,0,74399,0,0,0
2019-06-13,00795B,0,0,0,74274,0,0,0
2019-06-14,00795B,0,0,0,74274,0,0,0
2019-06-17,00795B,0,0,0,74274,0,0,0
2019-06-18,00795B,0,0,0,74274,0,0,0
2019-06-19,00795B,0,0,0,74274,0,0,0
2019-06-20,00795B,0,0,0,74274,0,0,0
2019-06-21,00795B,0,0,0,91774,0,0,0
2019-06-24,00795B,0,0,0,110524,0,0,0
2019-06-25,00795B,0,0,0,110524,0,0,0
2019-06-26,00795B,0,0,0,110524,0,0,0
2019-06-27,00795B,5,0,5,116399,0,0,0
2019-06-28,00795B,0,5,0,116399,0,0,0
2019-07-01,00795B,5,0,5,116399,0,0,0
2019-07-02,00795B,0,5,0,116399,0,0,0
2019-07-03,00795B,0,0,0,116399,0,0,0
2019-07-04,00795B,0,0,0,116399,0,0,0
2019-07-05,00795B,0,0,0,116399,0,0,0
2019-07-08,00795B,0,0,0,122274,0,0,0
2019-07-09,00795B,0,0,0,116774,0,0,0
2019-07-10,00795B,0,0,0,101024,0,0,0
2019-07-11,00795B,0,0,0,101024,0,0,0
2019-07-12,00795B,0,0,0,93524,0,0,0
2019-07-15,00795B,0,0,0,93524,0,0,0
2019-07-16,00795B,0,0,0,93524,0,0,0
2019-07-17,00795B,0,0,0,93524,0,0,0
2019-07-18,00795B,0,0,0,93524,0,0,0
2019-07-19,00795B,0,0,0,93524,0,0,0
2019-07-22,00795B,0,0,0,103524,0,0,0
2019-07-23,00795B,0,0,0,103524,0,0,0
2019-07-24,00795B,0,0,0,109399,0,0,0
2019-07-25,00795B,0,0,0,109524,0,0,0
2019-07-26,00795B,0,0,0,109524,0,0,0
2019-07-29,00795B,0,0,0,109524,0,0,0
2019-07-30,00795B,0,0,0,109524,0,0,0
2019-07-31,00795B,0,0,0,109524,0,0,0
2019-08-01,00795B,0,0,0,109524,0,0,0
2019-08-02,00795B,0,0,0,116024,0,0,0
2019-08-05,00795B,0,0,0,113149,0,0,0
2019-08-06,00795B,0,0,0,113149,0,0,0
2019-08-07,00795B,0,0,0,101774,0,0,0
2019-08-08,00795B,0,0,0,101774,0,0,0
2019-08-12,00795B,0,0,0,109774,0,0,0
2019-08-13,00795B,0,0,0,109774,0,0,0
2019-08-14,00795B,0,0,0,109774,0,0,0
2019-08-15,00795B,0,0,0,109774,0,0,0
2019-08-16,00795B,0,0,0,109774,0,0,0
2019-08-19,00795B,0,0,0,112649,0,0,0
2019-08-20,00795B,0,0,0,112774,0,0,0
2019-08-21,00795B,0,0,0,112774,0,0,0
2019-08-22,00795B,0,0,0,112774,0,0,0
2019-08-23,00795B,0,0,0,112774,0,0,0
2019-08-26,00795B,0,0,0,112649,0,0,0
2019-08-27,00795B,0,0,0,112649,0,0,0
2019-08-28,00795B,0,0,0,112649,0,0,0
2019-08-29,00795B,0,0,0,112774,0,0,0
2019-08-30,00795B,0,0,0,112899,0,0,0
2019-09-02,00795B,0,0,0,112899,0,0,0
2019-09-03,00795B,0,0,0,115399,0,0,0
2019-09-04,00795B,0,0,0,115399,0,0,0
2019-09-05,00795B,0,0,0,115399,0,0,0
2019-09-06,00795B,0,0,0,117899,0,0,0
2019-09-09,00795B,0,0,0,117899,0,0,0
2019-09-10,00795B,0,0,0,123274,0,0,0
2019-09-11,00795B,0,0,0,123274,0,0,0
2019-09-12,00795B,0,0,0,123274,0,0,0
2019-09-16,00795B,0,0,0,129524,0,0,0
2019-09-17,00795B,1,0,1,130649,0,0,0
2019-09-18,00795B,1,0,2,130649,0,0,0
2019-09-19,00795B,0,1,1,130649,0,0,0
2019-09-20,00795B,0,0,1,130649,0,0,0
2019-09-23,00795B,0,0,1,130649,0,0,0
2019-09-24,00795B,0,0,1,130524,0,0,0
2019-09-25,00795B,0,1,0,131649,0,0,0
2019-09-26,00795B,0,0,0,131649,0,0,0
2019-09-27,00795B,0,0,0,131649,0,0,0
2019-10-01,00795B,0,0,0,131649,0,0,0
2019-10-02,00795B,0,0,0,132774,0,0,0
2019-10-03,00795B,0,0,0,132774,0,0,0
2019-10-04,00795B,0,0,0,132774,0,0,0
2019-10-07,00795B,0,0,0,127274,0,0,0
2019-10-08,00795B,0,0,0,127399,0,0,0
2019-10-09,00795B,0,0,0,127399,0,0,0
2019-10-14,00795B,0,0,0,127399,0,0,0
2019-10-15,00795B,0,0,0,130899,0,0,0
2019-10-16,00795B,0,0,0,130899,0,0,0
2019-10-17,00795B,0,0,0,130899,0,0,0
2019-10-18,00795B,0,0,0,131649,0,0,0
2019-10-21,00795B,0,0,0,131649,0,0,0
2019-10-22,00795B,0,0,0,131649,0,0,0
2019-10-23,00795B,0,0,0,131649,0,0,0
2019-10-24,00795B,0,0,0,131649,0,0,0
2019-10-25,00795B,0,0,0,131649,0,0,0
2019-10-28,00795B,0,0,0,131649,0,0,0
2019-10-29,00795B,0,0,0,131649,0,0,0
2019-10-30,00795B,0,0,0,131649,0,0,0
2019-10-31,00795B,0,0,0,140149,0,0,0
2019-11-01,00795B,0,0,0,157149,0,0,0
2019-11-04,00795B,0,0,0,158649,0,0,0
2019-11-05,00795B,0,0,0,158649,0,0,0
2019-11-06,00795B,0,0,0,159399,0,0,0
2019-11-07,00795B,0,0,0,170899,0,0,0
2019-11-08,00795B,1,0,1,170899,0,0,0
2019-11-11,00795B,1,0,2,170899,0,0,0
2019-11-12,00795B,9,1,10,170899,0,0,0
2019-11-13,00795B,0,2,8,170899,0,0,0
2019-11-14,00795B,0,8,0,179524,0,0,0
2019-11-15,00795B,0,0,0,179524,0,0,0
2019-11-18,00795B,0,0,0,179524,0,0,0
2019-11-19,00795B,0,0,0,179524,0,0,0
2019-11-20,00795B,0,0,0,179524,0,0,0
2019-11-21,00795B,0,0,0,179649,0,0,0
2019-11-22,00795B,0,0,0,179649,0,0,0
2019-11-25,00795B,0,0,0,180149,0,0,0
2019-11-26,00795B,0,0,0,180149,0,0,0
2019-11-27,00795B,0,0,0,180024,0,0,0
2019-11-28,00795B,0,0,0,180024,0,0,0
2019-11-29,00795B,0,0,0,180024,0,0,0
2019-12-02,00795B,0,0,0,180024,0,0,0
2019-12-03,00795B,10,0,10,180149,0,0,0
2019-12-04,00795B,0,0,10,180149,0,0,0
2019-12-05,00795B,0,10,0,180149,0,0,0
2019-12-06,00795B,0,0,0,180149,0,0,0
2019-12-09,00795B,0,0,0,180149,0,0,0
2019-12-10,00795B,0,0,0,180149,0,0,0
2019-12-11,00795B,0,0,0,180149,0,0,0
2019-12-12,00795B,0,0,0,180149,0,0,0
2019-12-13,00795B,0,0,0,180274,0,0,0
2019-12-16,00795B,0,0,0,188649,0,0,0
2019-12-17,00795B,0,0,0,188649,0,0,0
2019-12-18,00795B,0,0,0,203149,0,0,0
2019-12-19,00795B,0,0,0,203149,0,0,0
2019-12-20,00795B,0,0,0,203149,0,0,0
2019-12-23,00795B,0,0,0,203149,0,0,0
2019-12-24,00795B,0,0,0,203149,0,0,0
2019-12-25,00795B,0,0,0,203149,0,0,0
2019-12-26,00795B,0,0,0,203149,0,0,0
2019-12-27,00795B,0,0,0,203149,0,0,0
2019-12-30,00795B,0,0,0,203149,0,0,0
2019-12-31,00795B,0,0,0,203149,0,0,0
2020-01-02,00795B,0,0,0,203149,0,0,0
2020-01-03,00795B,0,0,0,203149,0,0,0
2020-01-06,00795B,0,0,0,203149,0,0,0
2020-01-07,00795B,0,0,0,203149,0,0,0
2020-01-08,00795B,0,0,0,203149,0,0,0
2020-01-09,00795B,0,0,0,203149,0,0,0
2020-01-10,00795B,0,0,0,203399,0,0,0
2020-01-13,00795B,0,0,0,203399,0,0,0
2020-01-14,00795B,0,0,0,204649,0,0,0
2020-01-15,00795B,0,0,0,204649,0,0,0
2020-01-16,00795B,0,0,0,204649,0,0,0
2020-01-17,00795B,0,0,0,204649,0,0,0
2020-01-20,00795B,0,0,0,204649,0,0,0
2020-01-30,00795B,1,0,1,204649,0,0,0
2020-01-31,00795B,0,1,0,204524,0,0,0
2020-02-03,00795B,0,0,0,198274,0,0,0
2020-02-04,00795B,0,0,0,198274,0,0,0
2020-02-05,00795B,0,0,0,198274,0,0,0
2020-02-06,00795B,0,0,0,203774,0,0,0
2020-02-07,00795B,0,0,0,203774,0,0,0
2020-02-10,00795B,0,0,0,203774,0,0,0
2020-02-11,00795B,0,0,0,196274,0,0,0
2020-02-12,00795B,0,0,0,196274,0,0,0
2020-02-13,00795B,0,0,0,191274,0,0,0
2020-02-14,00795B,0,0,0,191274,0,0,0
2020-02-17,00795B,0,0,0,191274,0,0,0
2020-02-18,00795B,0,0,0,191274,0,0,0
2020-02-19,00795B,0,0,0,191274,0,0,0
2020-02-20,00795B,0,0,0,198024,0,0,0
2020-02-21,00795B,0,0,0,198024,0,0,0
2020-02-24,00795B,0,0,0,198149,0,0,0
2020-02-25,00795B,0,0,0,197524,0,0,0
2020-02-26,00795B,0,0,0,197524,0,0,0
2020-02-27,00795B,0,0,0,190774,0,0,0
2020-03-02,00795B,0,0,0,186149,0,0,0
2020-03-03,00795B,0,0,0,180899,0,0,0
2020-03-04,00795B,0,0,0,180774,0,0,0
2020-03-05,00795B,0,0,0,178524,0,0,0
2020-03-06,00795B,0,0,0,178524,0,0,0
2020-03-09,00795B,0,0,0,172524,0,0,0
2020-03-10,00795B,0,0,0,169524,0,0,0
2020-03-11,00795B,0,0,0,169399,0,0,0
2020-03-12,00795B,0,0,0,163899,0,0,0
2020-03-13,00795B,0,0,0,161399,0,0,0
2020-03-16,00795B,0,0,0,158899,0,0,0
2020-03-17,00795B,0,0,0,155024,0,0,0
2020-03-18,00795B,0,0,0,160024,0,0,0
2020-03-19,00795B,0,0,0,162274,0,0,0
2020-03-20,00795B,0,0,0,157274,0,0,0
2020-03-23,00795B,0,0,0,152024,0,0,0
2020-03-24,00795B,0,0,0,141024,0,0,0
2020-03-25,00795B,0,0,0,132149,0,0,0
2020-03-26,00795B,0,0,0,124399,0,0,0
2020-03-27,00795B,0,0,0,124274,0,0,0
2020-03-30,00795B,0,0,0,124274,0,0,0
2020-03-31,00795B,0,0,0,124274,0,0,0
2020-04-01,00795B,0,0,0,119274,0,0,0
2020-04-06,00795B,1,0,1,119274,0,0,0
2020-04-07,00795B,0,0,1,119274,0,0,0
2020-04-08,00795B,0,0,1,119274,0,0,0
2020-04-09,00795B,0,0,1,119274,0,0,0
2020-04-10,00795B,0,0,1,119274,0,0,0
2020-04-13,00795B,0,0,1,114274,0,0,0
2020-04-14,00795B,0,0,1,114274,0,0,0
2020-04-15,00795B,0,1,0,114399,0,0,0
2020-04-16,00795B,0,0,0,113149,0,0,0
2020-04-17,00795B,0,0,0,93149,0,0,0
2020-04-20,00795B,0,0,0,84024,0,0,0
2020-04-21,00795B,0,0,0,84024,0,0,0
2020-04-22,00795B,0,0,0,84024,0,0,0
2020-04-23,00795B,0,0,0,84024,0,0,0
2020-04-24,00795B,0,0,0,82649,0,0,0
2020-04-27,00795B,0,0,0,81274,0,0,0
2020-04-28,00795B,0,0,0,82899,0,0,0
2020-04-29,00795B,1,0,1,82899,0,0,0
2020-04-30,00795B,0,0,1,76649,0,0,0
2020-05-04,00795B,0,0,1,76649,0,0,0
2020-05-05,00795B,0,0,1,76649,0,0,0
2020-05-06,00795B,0,0,1,75149,0,0,0
2020-05-07,00795B,0,0,1,70149,0,0,0
2020-05-08,00795B,0,0,1,70149,0,0,0
2020-05-11,00795B,0,0,1,69149,0,0,0
2020-05-12,00795B,0,0,1,69149,0,0,0
2020-05-13,00795B,0,0,1,69149,0,0,0
2020-05-14,00795B,0,0,1,69149,0,0,0
2020-05-15,00795B,0,0,1,69149,0,0,0
2020-05-18,00795B,0,0,1,64524,0,0,0
2020-05-19,00795B,1,0,2,64524,0,0,0
2020-05-20,00795B,0,0,2,69524,0,0,0
2020-05-21,00795B,0,0,2,69524,0,0,0
2020-05-22,00795B,0,0,2,74899,0,0,0
2020-05-25,00795B,0,0,2,74899,0,0,0
2020-05-26,00795B,0,0,2,79899,0,0,0
2020-05-27,00795B,0,0,2,74899,0,0,0
2020-05-28,00795B,0,0,2,79649,0,0,0
2020-05-29,00795B,0,0,2,86149,0,0,0
2020-06-01,00795B,0,0,2,91024,0,0,0
2020-06-02,00795B,0,0,2,100774,0,0,0
2020-06-03,00795B,0,0,2,101024,0,0,0
2020-06-04,00795B,0,0,2,104399,0,0,0
2020-06-05,00795B,0,0,2,104399,0,0,0
2020-06-08,00795B,0,0,2,106774,0,0,0
2020-06-09,00795B,0,0,2,109149,0,0,0
2020-06-10,00795B,0,0,2,109149,0,0,0
2020-06-11,00795B,0,0,2,109149,0,0,0
2020-06-12,00795B,0,0,2,109149,0,0,0
2020-06-15,00795B,0,0,2,104399,0,0,0
2020-06-16,00795B,0,0,2,104399,0,0,0
2020-06-17,00795B,0,0,2,102899,0,0,0
2020-06-18,00795B,0,0,2,102899,0,0,0
2020-06-19,00795B,0,0,2,102899,0,0,0
2020-06-22,00795B,0,0,2,102899,0,0,0
2020-06-23,00795B,0,0,2,102899,0,0,0
2020-06-24,00795B,0,0,2,102899,0,0,0
2020-06-29,00795B,0,0,2,97149,0,0,0
2020-06-30,00795B,0,0,2,97149,0,0,0
2020-07-01,00795B,0,0,2,97149,0,0,0
2020-07-02,00795B,0,0,2,97149,0,0,0
2020-07-03,00795B,0,0,2,97149,0,0,0
2020-07-06,00795B,0,0,2,97399,0,0,0
2020-07-07,00795B,0,0,2,97399,0,0,0
2020-07-08,00795B,0,0,2,97399,0,0,0
2020-07-09,00795B,0,0,2,97399,0,0,0
2020-07-10,00795B,0,0,2,92524,0,0,0
2020-07-13,00795B,0,0,2,92524,0,0,0
2020-07-14,00795B,0,0,2,97524,0,0,0
2020-07-15,00795B,0,0,2,97524,0,0,0
2020-07-16,00795B,0,0,2,102524,0,0,0
2020-07-17,00795B,0,0,2,102524,0,0,0
2020-07-20,00795B,0,0,2,102524,0,0,0
2020-07-21,00795B,0,0,2,97774,0,0,0
2020-07-22,00795B,0,0,2,92774,0,0,0
2020-07-23,00795B,0,0,2,92774,0,0,0
2020-07-24,00795B,0,0,2,92774,0,0,0
2020-07-27,00795B,0,0,2,92774,0,0,0
2020-07-28,00795B,0,0,2,92774,0,0,0
2020-07-29,00795B,0,0,2,92774,0,0,0
2020-07-30,00795B,0,0,2,92774,0,0,0
2020-07-31,00795B,0,0,2,92774,0,0,0
2020-08-03,00795B,0,0,2,92899,0,0,0
2020-08-04,00795B,0,0,2,93274,0,0,0
2020-08-05,00795B,0,0,2,93399,0,0,0
2020-08-06,00795B,0,0,2,87274,0,0,0
2020-08-07,00795B,0,0,2,87399,0,0,0
2020-08-10,00795B,0,0,2,87399,0,0,0
2020-08-11,00795B,0,0,2,87399,0,0,0
2020-08-12,00795B,0,0,2,83524,0,0,0
2020-08-13,00795B,0,0,2,85774,0,0,0
2020-08-14,00795B,0,0,2,88024,0,0,0
2020-08-17,00795B,0,0,2,88024,0,0,0
2020-08-18,00795B,0,0,2,88024,0,0,0
2020-08-19,00795B,0,0,2,88524,0,0,0
2020-08-20,00795B,0,0,2,88524,0,0,0
2020-08-21,00795B,0,0,2,88524,0,0,0
2020-08-24,00795B,0,0,2,84024,0,0,0
2020-08-25,00795B,0,0,2,84524,0,0,0
2020-08-26,00795B,0,0,2,84524,0,0,0
2020-08-27,00795B,0,0,2,84524,0,0,0
2020-08-28,00795B,0,0,2,84149,0,0,0
2020-08-31,00795B,0,0,2,84149,0,0,0
2020-09-01,00795B,0,0,2,84649,0,0,0
2020-09-02,00795B,0,0,2,84649,0,0,0
2020-09-03,00795B,0,0,2,84649,0,0,0
2020-09-04,00795B,0,0,2,79524,0,0,0
2020-09-07,00795B,0,0,2,79524,0,0,0
2020-09-08,00795B,0,0,2,80024,0,0,0
2020-09-09,00795B,0,0,2,80024,0,0,0
2020-09-10,00795B,0,0,2,80024,0,0,0
2020-09-11,00795B,0,0,2,80024,0,0,0
2020-09-14,00795B,0,0,2,80024,0,0,0
2020-09-15,00795B,0,0,2,80024,0,0,0
2020-09-16,00795B,0,0,2,80024,0,0,0
2020-09-17,00795B,0,0,2,80024,0,0,0
2020-09-18,00795B,0,0,2,80024,0,0,0
2020-09-21,00795B,0,0,2,80024,0,0,0
2020-09-22,00795B,0,0,2,80024,0,0,0
2020-09-23,00795B,0,0,2,80024,0,0,0
2020-09-24,00795B,0,0,2,80024,0,0,0
2020-09-25,00795B,0,0,2,80024,0,0,0
2020-09-28,00795B,0,0,2,80024,0,0,0
2020-09-29,00795B,0,0,2,80024,0,0,0
2020-09-30,00795B,0,0,2,80024,0,0,0
2020-10-05,00795B,0,0,2,80024,0,0,0
2020-10-06,00795B,0,0,2,80024,0,0,0
2020-10-07,00795B,0,0,2,79649,0,0,0
2020-10-08,00795B,0,0,2,79649,0,0,0
2020-10-12,00795B,0,0,2,79649,0,0,0
2020-10-13,00795B,0,0,2,79649,0,0,0
2020-10-14,00795B,0,0,2,79649,0,0,0
2020-10-15,00795B,0,0,2,79649,0,0,0
2020-10-16,00795B,0,0,2,79649,0,0,0
2020-10-19,00795B,0,0,2,79649,0,0,0
2020-10-20,00795B,0,0,2,79649,0,0,0
2020-10-21,00795B,0,0,2,79649,0,0,0
2020-10-22,00795B,0,0,2,79649,0,0,0
2020-10-23,00795B,0,0,2,79649,0,0,0
2020-10-26,00795B,0,0,2,79524,0,0,0
2020-10-27,00795B,0,0,2,79524,0,0,0
2020-10-28,00795B,0,0,2,79524,0,0,0
2020-10-29,00795B,0,0,2,84649,0,0,0
2020-10-30,00795B,0,0,2,84649,0,0,0
2020-11-02,00795B,0,1,1,84899,0,0,0
2020-11-03,00795B,0,0,1,84899,0,0,0
2020-11-04,00795B,0,0,1,84899,0,0,0
2020-11-05,00795B,0,0,1,84899,0,0,0
2020-11-06,00795B,0,0,1,84899,0,0,0
2020-11-09,00795B,0,0,1,84899,0,0,0
2020-11-10,00795B,0,0,1,84899,0,0,0
2020-11-11,00795B,0,0,1,84899,0,0,0
2020-11-12,00795B,0,0,1,84899,0,0,0
2020-11-13,00795B,0,0,1,84899,0,0,0
2020-11-16,00795B,0,0,1,84899,0,0,0
2020-11-17,00795B,0,0,1,84899,0,0,0
2020-11-18,00795B,0,0,1,84899,0,0,0
2020-11-19,00795B,0,0,1,78899,0,0,0
2020-11-20,00795B,0,0,1,78899,0,0,0
2020-11-23,00795B,0,0,1,78899,0,0,0
2020-11-24,00795B,0,0,1,72649,0,0,0
2020-11-25,00795B,0,0,1,72649,0,0,0
2020-11-26,00795B,0,0,1,72649,0,0,0
2020-11-27,00795B,0,0,1,78899,0,0,0
2020-11-30,00795B,0,0,1,78899,0,0,0
2020-12-01,00795B,0,0,1,76524,0,0,0
2020-12-02,00795B,0,0,0,76524,0,0,0
2020-12-03,00795B,0,0,0,76524,0,0,0
2020-12-04,00795B,0,0,0,76524,0,0,0
2020-12-07,00795B,0,0,0,76524,0,0,0
2020-12-08,00795B,0,0,0,76524,0,0,0
2020-12-09,00795B,0,0,0,76524,0,0,0
2020-12-10,00795B,0,0,0,76524,0,0,0
2020-12-11,00795B,0,0,0,76524,0,0,0
2020-12-14,00795B,0,0,0,76524,0,0,0
2020-12-15,00795B,0,0,0,76524,0,0,0
2020-12-16,00795B,0,0,0,76524,0,0,0
2020-12-17,00795B,0,0,0,76524,0,0,0
2020-12-18,00795B,0,0,0,76524,0,0,0
2020-12-21,00795B,0,0,0,76524,0,0,0
2020-12-22,00795B,0,0,0,76524,0,0,0
2020-12-23,00795B,0,0,0,74274,0,0,0
2020-12-24,00795B,0,0,0,76274,0,0,0
2020-12-25,00795B,0,0,0,76274,0,0,0
2020-12-28,00795B,0,0,0,78274,0,0,0
2020-12-29,00795B,0,0,0,78274,0,0,0
2020-12-30,00795B,0,0,0,78274,0,0,0
2020-12-31,00795B,0,0,0,78274,0,0,0
2021-01-04,00795B,0,0,0,78274,0,0,0
2021-01-05,00795B,0,0,0,78274,0,0,0
2021-01-06,00795B,0,0,0,78274,0,0,0
2021-01-07,00795B,0,0,0,59774,0,0,0
2021-01-08,00795B,0,0,0,59774,0,0,0
2021-01-11,00795B,0,0,0,59774,0,0,0
2021-01-12,00795B,0,0,0,59774,0,0,0
2021-01-13,00795B,0,0,0,59774,0,0,0
2021-01-14,00795B,0,0,0,59774,0,0,0
2021-01-15,00795B,0,0,0,59774,0,0,0
2021-01-18,00795B,0,0,0,59774,0,0,0
2021-01-19,00795B,0,0,0,59774,0,0,0
2021-01-20,00795B,0,0,0,59774,0,0,0
2021-01-21,00795B,0,0,0,59774,0,0,0
2021-01-22,00795B,0,0,0,59774,0,0,0
2021-01-25,00795B,0,0,0,59774,0,0,0
2021-01-26,00795B,0,0,0,59774,0,0,0
2021-01-27,00795B,0,0,0,59774,0,0,0
2021-01-28,00795B,0,0,0,59774,0,0,0
2021-01-29,00795B,0,0,0,59774,0,0,0
2021-02-01,00795B,0,0,0,59774,0,0,0
2021-02-02,00795B,0,0,0,59774,0,0,0
2021-02-03,00795B,0,0,0,59274,0,0,0
2021-02-04,00795B,0,0,0,59274,0,0,0
2021-02-05,00795B,0,0,0,59274,0,0,0
2021-02-17,00795B,0,0,0,59274,0,0,0
2021-02-18,00795B,0,0,0,59274,0,0,0
2021-02-19,00795B,0,0,0,59274,0,0,0
2021-02-22,00795B,0,0,0,59274,0,0,0
2021-02-23,00795B,0,0,0,59274,0,0,0
2021-02-24,00795B,0,0,0,59274,0,0,0
2021-02-25,00795B,0,0,0,59399,0,0,0
2021-02-26,00795B,0,0,0,59399,0,0,0
2021-03-02,00795B,0,0,0,59399,0,0,0
2021-03-03,00795B,0,0,0,56774,0,0,0
2021-03-04,00795B,0,0,0,56774,0,0,0
2021-03-05,00795B,0,0,0,56774,0,0,0
2021-03-08,00795B,6,0,6,56774,0,0,0
2021-03-09,00795B,0,0,6,56774,0,0,0
2021-03-10,00795B,0,0,6,56774,0,0,0
2021-03-11,00795B,0,6,0,56774,0,0,0
2021-03-12,00795B,0,0,0,56774,0,0,0
2021-03-15,00795B,0,0,0,56774,0,0,0
2021-03-16,00795B,0,0,0,56774,0,0,0
2021-03-17,00795B,1,0,1,56774,0,0,0
2021-03-18,00795B,0,0,1,56774,0,0,0
2021-03-19,00795B,0,0,1,56774,0,0,0
2021-03-22,00795B,0,0,1,56774,0,0,0
2021-03-23,00795B,0,0,1,56774,0,0,0
2021-03-24,00795B,0,1,0,56774,0,0,0
2021-03-25,00795B,0,0,0,56774,0,0,0
2021-03-26,00795B,0,0,0,56774,0,0,0
2021-03-29,00795B,0,0,0,51274,0,0,0
2021-03-30,00795B,0,0,0,51274,0,0,0
2021-03-31,00795B,0,0,0,51274,0,0,0
2021-04-01,00795B,0,0,0,51274,0,0,0
2021-04-06,00795B,0,0,0,51274,0,0,0
2021-04-07,00795B,0,0,0,51274,0,0,0
2021-04-08,00795B,0,0,0,51274,0,0,0
2021-04-09,00795B,0,0,0,51274,0,0,0
2021-04-12,00795B,0,0,0,51274,0,0,0
2021-04-13,00795B,0,0,0,51274,0,0,0
2021-04-14,00795B,0,0,0,51274,0,0,0
2021-04-15,00795B,0,0,0,51274,0,0,0
2021-04-16,00795B,0,0,0,51274,0,0,0
2021-04-19,00795B,0,0,0,51274,0,0,0
2021-04-20,00795B,0,0,0,51274,0,0,0
2021-04-21,00795B,0,0,0,51274,0,0,0
2021-04-22,00795B,0,0,0,51274,0,0,0
2021-04-23,00795B,0,0,0,51274,0,0,0
2021-04-26,00795B,0,0,0,51274,0,0,0
2021-04-27,00795B,0,0,0,51274,0,0,0
2021-04-28,00795B,0,0,0,51274,0,0,0
2021-04-29,00795B,0,0,0,51274,0,0,0
2021-05-03,00795B,0,0,0,51274,0,0,0
2021-05-04,00795B,0,0,0,51274,0,0,0
2021-05-05,00795B,0,0,0,51274,0,0,0
2021-05-06,00795B,0,0,0,51274,0,0,0
2021-05-07,00795B,0,0,0,49649,0,0,0
2021-05-10,00795B,0,0,0,49649,0,0,0
2021-05-11,00795B,0,0,0,49649,0,0,0
2021-05-12,00795B,0,0,0,50899,0,0,0
2021-05-13,00795B,0,0,0,58399,0,0,0
2021-05-14,00795B,0,0,0,64649,0,0,0
2021-05-17,00795B,0,0,0,64649,0,0,0
2021-05-18,00795B,0,0,0,64649,0,0,0
2021-05-19,00795B,0,0,0,64649,0,0,0
2021-05-20,00795B,0,0,0,71899,0,0,0
2021-05-21,00795B,0,0,0,71899,0,0,0
2021-05-24,00795B,0,0,0,71649,0,0,0
2021-05-25,00795B,0,0,0,71649,0,0,0
2021-05-26,00795B,0,0,0,71649,0,0,0
2021-05-27,00795B,0,0,0,71649,0,0,0
2021-05-28,00795B,0,0,0,71649,0,0,0
2021-05-31,00795B,0,0,0,71649,0,0,0
2021-06-01,00795B,0,0,0,71649,0,0,0
2021-06-02,00795B,0,0,0,80649,0,0,0
2021-06-03,00795B,0,0,0,80649,0,0,0
2021-06-04,00795B,0,0,0,80649,0,0,0
2021-06-07,00795B,0,0,0,80649,0,0,0
2021-06-08,00795B,0,0,0,80649,0,0,0
2021-06-09,00795B,0,0,0,80649,0,0,0
2021-06-10,00795B,0,0,0,80649,0,0,0
2021-06-11,00795B,0,0,0,80649,0,0,0
2021-06-15,00795B,0,0,0,79149,0,0,0
2021-06-16,00795B,0,0,0,79149,0,0,0
2021-06-17,00795B,0,0,0,79149,0,0,0
