date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-31,4556,3,0,66,8802,0,0,0
2016-09-01,4556,1,3,64,8802,0,0,0
2016-09-02,4556,1,0,65,8802,0,0,0
2016-09-05,4556,0,1,64,8802,0,0,0
2016-09-06,4556,0,0,64,8802,0,0,0
2016-09-07,4556,0,0,64,8802,0,0,0
2016-09-08,4556,13,13,64,8802,0,0,0
2016-09-09,4556,2,0,66,8802,0,0,0
2016-09-10,4556,0,4,62,8802,0,0,0
2016-09-12,4556,0,0,62,8802,0,0,0
2016-09-13,4556,0,2,60,8802,0,0,0
2016-09-14,4556,1,0,61,8802,0,0,0
2016-09-19,4556,0,0,61,8802,0,0,0
2016-09-20,4556,0,2,59,8802,0,0,0
2016-09-21,4556,1,0,60,8802,0,0,0
2016-09-22,4556,2,0,62,8802,0,0,0
2016-09-23,4556,0,0,62,8802,0,0,0
2016-09-26,4556,3,0,65,8802,0,0,0
2016-09-29,4556,2,2,65,8802,0,0,0
2016-09-30,4556,0,2,63,8802,0,0,0
2016-10-03,4556,0,0,63,8802,0,0,0
2016-10-04,4556,0,1,62,8802,0,0,0
2016-10-05,4556,0,1,61,8802,0,0,0
2016-10-06,4556,0,0,61,8802,0,0,0
2016-10-07,4556,4,0,65,8802,0,0,0
2016-10-11,4556,0,0,65,8802,0,0,0
2016-10-12,4556,0,0,65,8802,0,0,0
2016-10-13,4556,0,0,65,8805,0,0,0
2016-10-14,4556,0,0,65,8805,0,0,0
2016-10-17,4556,0,0,65,8805,0,0,0
2016-10-18,4556,0,0,65,8805,0,0,0
2016-10-19,4556,0,2,63,8805,0,0,0
2016-10-20,4556,0,0,63,8805,0,0,0
2016-10-21,4556,0,0,63,8805,0,0,0
2016-10-24,4556,0,0,63,8805,0,0,0
2016-10-25,4556,0,0,63,8805,0,0,0
2016-10-26,4556,0,0,63,8805,0,0,0
2016-10-27,4556,0,0,63,8805,0,0,0
2016-10-28,4556,0,0,63,8805,0,0,0
2016-10-31,4556,0,0,63,8805,0,0,0
2016-11-01,4556,0,2,61,8805,0,0,0
2016-11-02,4556,0,0,61,8805,0,0,0
2016-11-03,4556,0,1,60,8805,0,0,0
2016-11-04,4556,0,0,60,8805,0,0,0
2016-11-07,4556,0,0,60,8805,0,0,0
2016-11-08,4556,0,0,60,8805,0,0,0
2016-11-09,4556,0,0,60,8805,0,0,0
2016-11-10,4556,0,0,60,8805,0,0,0
2016-11-11,4556,0,0,60,8805,0,0,0
2016-11-14,4556,1,0,61,8807,0,0,0
2016-11-15,4556,0,0,61,8807,0,0,0
2016-11-16,4556,0,0,61,8807,0,0,0
2016-11-17,4556,1,0,62,8807,0,0,0
2016-11-18,4556,7,1,68,8807,0,0,0
2016-11-21,4556,0,1,67,8807,0,0,0
2016-11-22,4556,0,1,66,8807,0,0,0
2016-11-23,4556,1,0,67,8807,0,0,0
2016-11-24,4556,1,1,67,8807,0,0,0
2016-11-25,4556,0,2,65,8807,0,0,0
2016-11-28,4556,0,0,65,8807,0,0,0
2016-11-29,4556,0,0,65,8807,0,0,0
2016-11-30,4556,2,1,66,8807,0,0,0
2016-12-01,4556,0,0,66,8807,0,0,0
2016-12-02,4556,0,3,63,8807,0,0,0
2016-12-05,4556,0,0,63,8807,0,0,0
2016-12-06,4556,0,0,63,8807,0,0,0
2016-12-07,4556,0,0,63,8807,0,0,0
2016-12-08,4556,4,0,67,8807,0,0,0
2016-12-09,4556,0,8,59,8807,0,0,0
2016-12-12,4556,0,2,57,8807,0,0,0
2016-12-13,4556,0,1,56,8807,0,0,0
2016-12-14,4556,0,0,56,8807,0,0,0
2016-12-15,4556,1,0,57,8807,0,0,0
2016-12-16,4556,2,1,58,8807,0,0,0
2016-12-19,4556,1,4,55,8807,0,0,0
2016-12-20,4556,1,1,55,8807,0,0,0
2016-12-21,4556,0,6,49,8807,0,0,0
2016-12-22,4556,1,1,49,8807,0,0,0
2016-12-23,4556,0,1,48,8807,0,0,0
2016-12-26,4556,0,1,47,8807,0,0,0
2016-12-27,4556,1,0,48,8807,0,0,0
2016-12-28,4556,0,1,47,8807,0,0,0
2016-12-29,4556,0,0,47,8807,0,0,0
2016-12-30,4556,0,0,47,8807,0,0,0
2017-01-03,4556,0,2,45,8807,0,0,0
2017-01-04,4556,0,0,45,8807,0,0,0
2017-01-05,4556,0,0,45,8807,0,0,0
2017-01-06,4556,1,0,46,8807,0,0,0
2017-01-09,4556,0,1,45,8807,0,0,0
2017-01-10,4556,0,0,45,8807,0,0,0
2017-01-11,4556,0,0,45,8807,0,0,0
2017-01-12,4556,0,1,44,8807,0,0,0
2017-01-13,4556,13,2,55,8807,0,0,0
2017-01-16,4556,15,8,62,8807,0,0,0
2017-01-17,4556,11,5,68,8807,0,0,0
2017-01-18,4556,3,5,66,8807,0,0,0
2017-01-19,4556,0,1,65,8807,0,0,0
2017-01-20,4556,3,2,66,8807,0,0,0
2017-01-23,4556,1,5,62,8807,0,0,0
2017-01-24,4556,1,3,60,8807,0,0,0
2017-02-02,4556,4,0,64,8807,0,0,0
2017-02-03,4556,1,0,65,8807,0,0,0
2017-02-06,4556,2,2,65,8807,0,0,0
2017-02-07,4556,2,2,65,8807,0,0,0
2017-02-08,4556,65,14,116,8807,0,0,0
2017-02-09,4556,65,54,127,8807,0,0,0
2017-02-10,4556,21,16,132,8807,0,0,0
2017-02-13,4556,2,0,134,8807,0,0,0
2017-02-14,4556,13,24,123,8807,0,0,0
2017-02-15,4556,1,13,111,8807,0,0,0
2017-02-16,4556,2,8,105,8807,0,0,0
2017-02-17,4556,2,2,105,8807,0,0,0
2017-02-18,4556,3,2,106,8807,0,0,0
2017-02-20,4556,1,2,105,8807,0,0,0
2017-02-21,4556,1,1,105,8807,0,0,0
2017-02-22,4556,178,8,275,8807,0,0,0
2017-02-23,4556,14,63,226,8807,0,0,0
2017-02-24,4556,5,28,203,8807,0,0,0
2017-03-01,4556,1,4,200,8807,0,0,0
2017-03-02,4556,4,8,196,8807,0,0,0
2017-03-03,4556,3,7,192,8807,0,0,0
2017-03-06,4556,0,6,186,8807,0,0,0
2017-03-07,4556,3,5,184,8807,0,0,0
2017-03-08,4556,2,2,184,8807,0,0,0
2017-03-09,4556,0,3,181,8807,0,0,0
2017-03-10,4556,3,12,172,8807,0,0,0
2017-03-13,4556,0,0,172,8807,0,0,0
2017-03-14,4556,0,0,172,8807,0,0,0
2017-03-15,4556,0,4,168,8807,0,0,0
2017-03-16,4556,9,1,176,8807,0,0,0
2017-03-17,4556,0,1,175,8807,0,0,0
2017-03-20,4556,4,8,169,8807,0,0,0
2017-03-21,4556,4,1,172,8807,0,0,0
2017-03-22,4556,3,3,172,8807,0,0,0
2017-03-23,4556,0,1,171,8807,0,0,0
2017-03-24,4556,8,2,177,8807,0,0,0
2017-03-27,4556,14,3,188,8807,0,0,0
2017-03-28,4556,10,2,196,8807,0,0,0
2017-03-29,4556,5,5,196,8807,0,1,1
2017-03-30,4556,0,0,196,8807,0,0,1
2017-03-31,4556,5,3,198,8807,0,0,1
2017-04-05,4556,0,8,190,8807,0,0,1
2017-04-06,4556,8,7,191,8807,1,0,0
2017-04-07,4556,0,0,191,8807,0,0,0
2017-04-10,4556,0,0,191,8807,0,0,0
2017-04-11,4556,0,1,190,8807,0,0,0
2017-04-12,4556,0,0,190,8807,0,0,0
2017-04-13,4556,0,1,189,8807,0,0,0
2017-04-14,4556,0,1,188,8807,0,0,0
2017-04-17,4556,0,0,188,8807,0,0,0
2017-04-18,4556,0,0,188,8807,0,0,0
2017-04-19,4556,0,0,188,8807,0,0,0
2017-04-20,4556,0,1,187,8807,0,0,0
2017-04-21,4556,1,3,185,8807,0,0,0
2017-04-24,4556,1,1,185,8807,0,0,0
2017-04-25,4556,0,0,185,8807,0,0,0
2017-04-26,4556,0,0,185,8807,0,0,0
2017-04-27,4556,5,1,189,8807,0,0,0
2017-04-28,4556,0,0,189,8807,0,0,0
2017-05-02,4556,0,0,189,8807,0,0,0
2017-05-03,4556,0,1,188,8807,0,0,0
2017-05-04,4556,1,0,189,8807,0,0,0
2017-05-05,4556,0,2,187,8807,0,0,0
2017-05-08,4556,1,2,186,8807,0,0,0
2017-05-09,4556,1,3,184,8807,0,0,0
2017-05-10,4556,37,6,215,8807,0,0,0
2017-05-11,4556,0,1,214,8807,0,0,0
2017-05-12,4556,0,0,214,8807,0,0,0
2017-05-15,4556,0,0,214,8807,0,0,0
2017-05-16,4556,0,0,214,8807,0,0,0
2017-05-17,4556,0,0,214,8807,0,0,0
2017-05-18,4556,0,1,213,8807,0,0,0
2017-05-19,4556,0,3,210,8807,0,0,0
2017-05-22,4556,0,0,210,8807,0,0,0
2017-05-23,4556,3,0,213,8807,0,0,0
2017-05-24,4556,0,2,211,8807,0,0,0
2017-05-25,4556,0,1,210,8807,0,0,0
2017-05-26,4556,1,0,211,8807,0,0,0
2017-05-31,4556,0,0,211,8807,0,0,0
2017-06-01,4556,1,0,212,8807,0,0,0
2017-06-02,4556,0,0,212,8807,0,0,0
2017-06-03,4556,1,0,213,8807,0,0,0
2017-06-05,4556,0,0,213,8807,0,0,0
2017-06-06,4556,1,0,214,8807,0,0,0
2017-06-07,4556,0,0,214,8807,0,0,0
2017-06-08,4556,0,0,214,8807,0,0,0
2017-06-09,4556,0,0,214,8807,0,0,0
2017-06-12,4556,7,2,219,8807,0,0,0
2017-06-13,4556,0,6,213,8807,0,0,0
2017-06-14,4556,0,12,201,8807,0,0,0
2017-06-15,4556,0,0,201,8807,0,0,0
2017-06-16,4556,0,2,199,8807,0,0,0
2017-06-19,4556,2,0,201,8807,0,0,0
2017-06-20,4556,2,1,202,8807,0,0,0
2017-06-21,4556,0,0,202,8807,0,0,0
2017-06-22,4556,2,0,204,8807,0,0,0
2017-06-23,4556,0,2,202,8807,0,0,0
2017-06-26,4556,0,2,200,8807,0,0,0
2017-06-27,4556,0,1,199,8807,0,0,0
2017-06-28,4556,0,1,198,8807,0,0,0
2017-06-29,4556,0,0,198,8807,0,0,0
2017-06-30,4556,1,0,199,8807,0,0,0
2017-07-03,4556,0,0,199,8807,0,0,0
2017-07-04,4556,0,0,199,8807,0,0,0
2017-07-05,4556,0,0,199,8807,0,0,0
2017-07-06,4556,0,1,198,8807,0,0,0
2017-07-07,4556,0,0,198,8807,0,0,0
2017-07-10,4556,1,1,198,8807,0,0,0
2017-07-11,4556,2,0,200,8807,0,0,0
2017-07-12,4556,1,4,197,8807,0,0,0
2017-07-13,4556,0,0,197,8807,0,0,0
2017-07-14,4556,0,0,197,8807,0,0,0
2017-07-17,4556,0,0,197,8807,0,0,0
2017-07-18,4556,1,3,195,8807,0,0,0
2017-07-19,4556,3,1,197,8807,0,0,0
2017-07-20,4556,0,0,197,8807,0,0,0
2017-07-21,4556,0,3,194,8807,0,0,0
2017-07-24,4556,1,2,193,8807,0,0,0
2017-07-25,4556,0,0,193,8807,0,0,0
2017-07-26,4556,0,0,193,8807,0,0,0
2017-07-27,4556,0,1,192,8807,0,0,0
2017-07-28,4556,0,1,191,8807,0,0,0
2017-07-31,4556,1,0,192,8807,0,0,0
2017-08-01,4556,0,1,191,8807,0,0,0
2017-08-02,4556,0,1,190,8807,0,0,0
2017-08-03,4556,0,0,190,8807,0,0,0
2017-08-04,4556,0,0,190,8807,0,0,0
2017-08-07,4556,0,0,190,8807,0,0,0
2017-08-08,4556,1,1,190,8807,0,0,0
2017-08-09,4556,1,1,190,8807,0,0,0
2017-08-10,4556,1,0,191,8807,0,0,0
2017-08-11,4556,0,1,190,8807,0,0,0
2017-08-14,4556,11,0,201,8807,0,0,0
2017-08-15,4556,1,0,202,8807,0,0,0
2017-08-16,4556,0,0,202,8807,0,0,0
2017-08-17,4556,0,1,201,8807,0,0,0
2017-08-18,4556,0,0,201,8807,0,0,0
2017-08-21,4556,0,2,199,8807,0,0,0
2017-08-22,4556,1,0,200,8807,0,0,0
2017-08-23,4556,10,0,210,8807,0,0,0
2017-08-24,4556,0,0,210,8807,0,0,0
2017-08-25,4556,10,0,220,8807,0,0,0
2017-08-28,4556,0,0,220,8807,0,0,0
2017-08-29,4556,0,0,220,8807,0,0,0
2017-08-30,4556,0,0,220,8807,0,0,0
2017-08-31,4556,0,0,220,8807,0,0,0
2017-09-01,4556,0,0,220,8807,0,0,0
2017-09-04,4556,0,0,220,8807,0,0,0
2017-09-05,4556,0,0,220,8807,0,0,0
2017-09-06,4556,0,0,220,8807,0,0,0
2017-09-07,4556,3,1,222,8807,0,0,0
2017-09-08,4556,0,0,222,8807,0,0,0
2017-09-11,4556,2,0,224,8807,0,0,0
2017-09-12,4556,6,0,230,8807,0,0,0
2017-09-13,4556,0,0,230,8807,0,0,0
2017-09-14,4556,0,5,225,8807,0,0,0
2017-09-15,4556,3,0,228,8807,0,0,0
2017-09-18,4556,1,0,229,8807,0,0,0
2017-09-19,4556,0,1,228,8807,0,0,0
2017-09-20,4556,0,0,228,8807,0,0,0
2017-09-21,4556,0,0,228,8807,0,0,0
2017-09-22,4556,0,0,228,8807,0,0,0
2017-09-25,4556,0,1,227,8807,0,0,0
2017-09-26,4556,0,2,225,8807,0,0,0
2017-09-27,4556,0,0,225,8807,0,0,0
2017-09-28,4556,0,0,225,8807,0,0,0
2017-09-29,4556,1,0,226,8807,0,0,0
2017-09-30,4556,5,0,231,8807,0,0,0
2017-10-02,4556,0,2,229,8807,0,0,0
2017-10-03,4556,0,0,229,8807,0,0,0
2017-10-05,4556,1,0,230,8807,0,0,0
2017-10-06,4556,0,1,229,8807,0,0,0
2017-10-11,4556,1,0,230,8807,0,0,0
2017-10-12,4556,3,11,222,8807,0,0,0
2017-10-13,4556,0,0,222,8807,0,0,0
2017-10-16,4556,0,0,222,8807,0,0,0
2017-10-17,4556,0,7,215,8807,0,0,0
2017-10-18,4556,0,3,212,8807,0,0,0
2017-10-19,4556,0,0,212,8807,0,0,0
2017-10-20,4556,0,5,207,8807,0,0,0
2017-10-23,4556,4,0,211,8807,0,0,0
2017-10-24,4556,0,0,211,8807,0,0,0
2017-10-25,4556,0,0,211,8807,0,0,0
2017-10-26,4556,0,0,211,8807,0,0,0
2017-10-27,4556,1,17,195,8807,0,0,0
2017-10-30,4556,32,5,222,8807,0,1,1
2017-10-31,4556,29,34,217,8807,1,0,0
2017-11-01,4556,123,39,301,8807,0,1,1
2017-11-02,4556,18,83,236,8807,1,0,0
2017-11-03,4556,1,8,229,8807,0,0,0
2017-11-06,4556,3,8,224,8807,0,0,0
2017-11-07,4556,2,10,216,8807,0,0,0
2017-11-08,4556,5,10,211,8807,0,0,0
2017-11-09,4556,0,2,209,8807,0,0,0
2017-11-10,4556,1,0,210,8807,0,0,0
2017-11-13,4556,0,3,207,8807,0,0,0
2017-11-14,4556,4,2,209,8807,0,0,0
2017-11-15,4556,5,4,210,8807,0,0,0
2017-11-16,4556,1,0,211,8807,0,0,0
2017-11-17,4556,4,3,212,8807,0,0,0
2017-11-20,4556,2,0,214,8807,0,0,0
2017-11-21,4556,0,1,213,8807,0,0,0
2017-11-22,4556,0,0,213,8807,0,0,0
2017-11-23,4556,0,0,213,8807,0,0,0
2017-11-24,4556,1,1,213,8807,0,0,0
2017-11-27,4556,0,3,210,8807,0,0,0
2017-11-28,4556,0,0,210,8807,0,0,0
2017-11-29,4556,0,0,210,8807,0,0,0
2017-11-30,4556,1,0,211,8807,0,0,0
2017-12-01,4556,0,1,210,8807,0,0,0
2017-12-04,4556,1,0,211,8807,0,0,0
2017-12-05,4556,0,1,210,8807,0,0,0
2017-12-06,4556,0,0,210,8807,0,0,0
2017-12-07,4556,1,1,210,8807,0,0,0
2017-12-08,4556,1,3,208,8807,0,0,0
2017-12-11,4556,7,0,215,8807,0,0,0
2017-12-12,4556,10,10,215,8807,0,0,0
2017-12-13,4556,0,0,215,8807,0,0,0
2017-12-14,4556,0,5,210,8807,0,0,0
2017-12-15,4556,0,0,210,8807,0,0,0
2017-12-18,4556,0,0,210,8807,0,0,0
2017-12-19,4556,0,3,207,8807,0,0,0
2017-12-20,4556,0,0,207,8807,0,0,0
2017-12-21,4556,2,0,209,8807,0,0,0
2017-12-22,4556,0,0,209,8807,0,0,0
2017-12-25,4556,2,0,211,8807,0,0,0
2017-12-26,4556,1,0,212,8807,0,0,0
2017-12-27,4556,0,1,211,8807,0,0,0
2017-12-28,4556,2,1,212,8807,0,0,0
2017-12-29,4556,14,12,214,8807,0,0,0
2018-01-02,4556,0,4,210,8807,0,0,0
2018-01-03,4556,0,4,206,8807,0,0,0
2018-01-04,4556,0,3,203,8807,0,0,0
2018-01-05,4556,0,10,193,8807,0,0,0
2018-01-08,4556,1,1,193,8807,0,0,0
2018-01-09,4556,0,1,192,8807,0,0,0
2018-01-10,4556,0,2,190,8807,0,0,0
2018-01-11,4556,12,12,190,8807,0,0,0
2018-01-12,4556,0,1,189,8807,0,0,0
2018-01-15,4556,1,2,188,8807,0,0,0
2018-01-16,4556,6,3,191,8807,0,0,0
2018-01-17,4556,0,0,191,8807,0,0,0
2018-01-18,4556,0,0,191,8807,0,0,0
2018-01-19,4556,0,0,191,8807,0,0,0
2018-01-22,4556,0,0,191,8807,0,0,0
2018-01-23,4556,0,0,191,8807,0,0,0
2018-01-24,4556,0,1,190,8807,0,0,0
2018-01-25,4556,0,0,190,8807,0,0,0
2018-01-26,4556,0,0,190,8807,0,0,0
2018-01-29,4556,10,0,200,8807,0,0,0
2018-01-30,4556,0,0,200,8807,0,0,0
2018-01-31,4556,0,0,198,8807,0,0,0
2018-02-01,4556,0,0,198,8807,0,0,0
2018-02-02,4556,0,0,198,8807,0,0,0
2018-02-05,4556,1,2,197,8807,0,0,0
2018-02-06,4556,0,0,197,8807,0,0,0
2018-02-07,4556,0,1,196,8807,0,0,0
2018-02-08,4556,0,6,190,8807,0,0,0
2018-02-09,4556,0,1,189,8807,0,0,0
2018-02-12,4556,0,0,189,8807,0,0,0
2018-02-21,4556,0,2,187,8807,0,0,0
2018-02-22,4556,0,0,187,8807,0,0,0
2018-02-23,4556,0,0,187,8807,0,0,0
2018-02-26,4556,0,1,186,8807,0,0,0
2018-02-27,4556,56,3,239,8807,0,0,0
2018-03-01,4556,1,10,230,8807,0,0,0
2018-03-02,4556,0,46,184,8807,0,0,0
2018-03-05,4556,0,17,167,8807,0,0,0
2018-03-06,4556,0,0,167,8807,0,0,0
2018-03-07,4556,0,0,167,8807,0,0,0
2018-03-08,4556,4,0,171,8807,0,0,0
2018-03-09,4556,5,0,176,8807,0,0,0
2018-03-12,4556,0,0,176,8807,0,0,0
2018-03-13,4556,0,0,176,8807,0,0,0
2018-03-14,4556,0,0,176,8807,0,0,0
2018-03-15,4556,0,0,176,8807,0,0,0
2018-03-16,4556,0,0,176,8807,0,0,0
2018-03-19,4556,0,0,176,8807,0,0,0
2018-03-20,4556,1,0,177,8807,0,0,0
2018-03-21,4556,0,0,177,8807,0,0,0
2018-03-22,4556,0,0,177,8807,0,0,0
2018-03-23,4556,0,0,177,8807,0,0,0
2018-03-26,4556,0,1,176,8807,0,0,0
2018-03-27,4556,0,0,176,8807,0,0,0
2018-03-28,4556,3,0,179,8807,0,0,0
2018-03-29,4556,0,0,179,8807,0,0,0
2018-03-30,4556,1,1,179,8807,0,0,0
2018-03-31,4556,6,0,185,8807,0,0,0
2018-04-02,4556,0,1,184,8807,0,0,0
2018-04-03,4556,1,11,174,8807,0,0,0
2018-04-09,4556,1,1,174,8807,0,0,0
2018-04-10,4556,0,1,173,8807,0,0,0
2018-04-11,4556,0,2,171,8807,0,0,0
2018-04-12,4556,0,1,170,8807,0,0,0
2018-04-13,4556,1,1,170,8807,0,0,0
2018-04-16,4556,0,2,168,8807,0,0,0
2018-04-17,4556,1,6,163,8807,0,0,0
2018-04-18,4556,0,0,163,8807,0,0,0
2018-04-19,4556,0,1,162,8807,0,0,0
2018-04-20,4556,0,0,162,8807,0,0,0
2018-04-23,4556,0,0,162,8807,0,0,0
2018-04-24,4556,0,0,162,8807,0,0,0
2018-04-25,4556,1,0,163,8807,0,0,0
2018-04-26,4556,3,0,166,8807,0,0,0
2018-04-27,4556,0,2,164,8807,0,0,0
2018-04-30,4556,0,6,158,8807,0,0,0
2018-05-02,4556,1,0,159,8807,0,0,0
2018-05-03,4556,1,0,160,8807,0,0,0
2018-05-04,4556,0,1,159,8807,0,0,0
2018-05-07,4556,0,0,159,8807,0,0,0
2018-05-08,4556,0,0,159,8807,0,0,0
2018-05-09,4556,0,0,159,8807,0,0,0
2018-05-10,4556,0,0,159,8807,0,0,0
2018-05-11,4556,4,10,153,8807,0,0,0
2018-05-14,4556,0,1,152,8807,0,0,0
2018-05-15,4556,2,2,152,8807,0,0,0
2018-05-16,4556,2,0,154,8807,0,0,0
2018-05-17,4556,2,0,156,8807,0,0,0
2018-05-18,4556,0,0,156,8807,0,0,0
2018-05-21,4556,2,1,157,8807,0,0,0
2018-05-22,4556,7,7,157,8807,0,0,0
2018-05-23,4556,0,1,156,8807,0,0,0
2018-05-24,4556,5,3,158,8807,0,0,0
2018-05-25,4556,0,1,157,8807,0,0,0
2018-05-28,4556,1,1,157,8807,0,0,0
2018-05-29,4556,0,1,156,8807,0,0,0
2018-05-30,4556,0,0,156,8807,0,0,0
2018-05-31,4556,0,3,153,8807,0,0,0
2018-06-01,4556,2,2,153,8807,0,0,0
2018-06-04,4556,0,0,153,8807,0,0,0
2018-06-05,4556,0,0,153,8807,0,0,0
2018-06-06,4556,4,4,153,8807,0,0,0
2018-06-07,4556,0,0,152,8807,0,0,0
2018-06-08,4556,0,0,152,8807,0,0,0
2018-06-11,4556,9,5,156,8807,0,0,0
2018-06-12,4556,1,0,157,8807,0,0,0
2018-06-13,4556,0,3,154,8807,0,0,0
2018-06-14,4556,0,0,154,8807,0,0,0
2018-06-15,4556,0,0,154,8807,0,0,0
2018-06-19,4556,1,0,155,8807,0,0,0
2018-06-20,4556,0,0,155,8807,0,0,0
2018-06-21,4556,0,0,155,8807,0,0,0
2018-06-22,4556,0,10,145,8807,0,0,0
2018-06-25,4556,0,0,145,8807,0,0,0
2018-06-26,4556,20,0,165,8807,0,0,0
2018-06-27,4556,2,1,166,8807,0,0,0
2018-06-28,4556,6,0,172,8807,0,0,0
2018-06-29,4556,0,0,172,8807,0,0,0
2018-07-02,4556,1,0,173,8807,0,0,0
2018-07-03,4556,0,15,158,8807,0,0,0
2018-07-04,4556,0,0,158,8807,0,0,0
2018-07-05,4556,0,0,158,8807,0,0,0
2018-07-06,4556,1,2,157,8807,0,0,0
2018-07-09,4556,0,1,156,8807,0,0,0
2018-07-10,4556,0,0,156,8807,0,0,0
2018-07-11,4556,0,0,156,8807,0,0,0
2018-07-12,4556,1,2,155,8807,0,0,0
2018-07-13,4556,0,2,153,8807,0,0,0
2018-07-16,4556,0,0,153,8807,0,0,0
2018-07-17,4556,0,0,153,8807,0,0,0
2018-07-18,4556,0,0,153,8807,0,0,0
2018-07-19,4556,2,0,155,8807,0,0,0
2018-07-20,4556,0,2,153,8807,0,0,0
2018-07-23,4556,0,0,153,8807,0,0,0
2018-07-24,4556,0,0,153,8807,0,0,0
2018-07-25,4556,0,0,153,8807,0,0,0
2018-07-26,4556,0,0,153,8807,0,0,0
2018-07-27,4556,0,1,152,8807,0,0,0
2018-07-30,4556,0,0,152,8807,0,0,0
2018-07-31,4556,0,0,152,8807,0,0,0
2018-08-01,4556,0,0,152,8807,0,0,0
2018-08-02,4556,0,0,152,8807,0,0,0
2018-08-03,4556,0,0,150,8807,0,0,0
2018-08-06,4556,0,0,150,8807,0,0,0
2018-08-07,4556,0,0,150,8807,0,0,0
2018-08-08,4556,7,5,152,8807,0,0,0
2018-08-09,4556,0,5,147,8807,0,0,0
2018-08-10,4556,8,1,152,8807,0,0,0
2018-08-13,4556,1,12,141,8807,0,0,0
2018-08-14,4556,0,0,141,8807,0,0,0
2018-08-15,4556,0,9,132,8807,0,0,0
2018-08-16,4556,0,3,129,8807,0,0,0
2018-08-17,4556,3,8,124,8807,0,0,0
2018-08-20,4556,1,5,116,8807,0,0,0
2018-08-21,4556,0,5,111,8807,0,0,0
2018-08-22,4556,0,3,108,8807,0,0,0
2018-08-23,4556,1,4,104,8807,0,0,0
2018-08-24,4556,0,0,104,8807,0,0,0
2018-08-27,4556,0,1,103,8807,0,0,0
2018-08-28,4556,0,0,103,8807,0,0,0
2018-08-29,4556,0,7,96,8807,0,0,0
2018-08-30,4556,1,0,97,8807,0,0,0
2018-08-31,4556,0,0,97,8807,0,0,0
2018-09-03,4556,0,0,97,8807,0,0,0
2018-09-04,4556,0,0,97,8807,0,0,0
2018-09-05,4556,0,0,97,8807,0,0,0
2018-09-06,4556,0,6,91,8807,0,0,0
2018-09-07,4556,0,0,91,8807,0,0,0
2018-09-10,4556,1,0,92,8807,0,0,0
2018-09-11,4556,0,0,92,8807,0,0,0
2018-09-12,4556,0,0,92,8807,0,0,0
2018-09-13,4556,0,0,92,8807,0,0,0
2018-09-14,4556,3,13,82,8807,0,0,0
2018-09-17,4556,3,1,84,8807,0,0,0
2018-09-18,4556,2,2,84,8807,0,0,0
2018-09-19,4556,0,1,83,8807,0,0,0
2018-09-20,4556,0,0,83,8807,0,0,0
2018-09-21,4556,0,0,83,8807,0,0,0
2018-09-25,4556,0,3,80,8807,0,0,0
2018-09-26,4556,1,1,80,8807,0,0,0
2018-09-27,4556,2,0,82,8807,0,0,0
2018-09-28,4556,14,15,81,8807,0,0,0
2018-10-01,4556,0,0,81,8807,0,0,0
2018-10-02,4556,0,0,81,8807,0,0,0
2018-10-03,4556,4,2,83,8807,0,0,0
