date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-19,6569,0,0,0,8316,0,0,0,0,0,0,0,
2023-06-20,6569,37,0,37,8316,0,0,0,0,0,0,0,
2023-06-21,6569,3,10,30,8316,0,0,0,37,0,0,0,
2023-06-26,6569,6,3,33,8316,0,0,0,30,0,0,0,
2023-06-27,6569,4,2,35,8316,0,0,0,33,0,0,0,X
2023-06-28,6569,2,2,33,8316,0,0,0,35,2,0,0,X
2023-06-29,6569,2,2,33,8316,0,0,0,33,0,0,0,X
2023-06-30,6569,6,1,38,8316,0,0,0,33,0,0,0,X
2023-07-03,6569,10,1,47,8316,0,0,0,38,0,0,0,
2023-07-04,6569,14,9,52,8316,0,0,0,47,0,0,0,
2023-07-05,6569,9,17,44,8316,0,0,0,52,0,0,0,
2023-07-06,6569,6,3,47,8316,0,0,0,44,0,0,0,
2023-07-07,6569,7,4,50,8316,0,0,0,47,0,0,0,
2023-07-10,6569,43,9,84,8316,0,0,0,50,0,0,0,
2023-07-11,6569,16,5,95,8316,0,0,0,84,0,0,0,
2023-07-12,6569,171,25,241,8316,0,0,0,95,0,0,0,
2023-07-13,6569,37,40,238,8316,0,1,1,241,0,0,0,
2023-07-14,6569,0,5,233,8316,0,1,2,238,0,1,0,
2023-07-17,6569,57,8,282,8316,0,9,11,233,0,2,0,
2023-07-18,6569,319,188,413,8316,8,1,4,282,0,11,0,
2023-07-19,6569,97,81,429,8316,0,6,10,413,0,4,0,
2023-07-20,6569,173,149,453,8316,5,47,52,429,0,10,0,
2023-07-21,6569,153,108,498,8316,0,30,82,453,0,52,0,61      D
2023-07-24,6569,49,138,409,8316,22,0,59,498,0,82,1,61      D
2023-07-25,6569,28,34,393,8322,0,0,57,409,10,59,2,61      D
2023-07-26,6569,28,40,381,8322,0,0,57,393,0,57,0,61      D
2023-07-27,6569,7,14,374,8322,4,0,53,381,0,57,0,61      D
2023-07-28,6569,18,28,364,8322,0,0,36,374,0,53,17,61      D
2023-07-31,6569,0,14,350,8322,0,0,36,364,0,36,0,61      D
2023-08-01,6569,1,10,341,8322,0,0,36,350,0,36,0,62   A  D
2023-08-02,6569,10,27,324,8322,0,0,1,341,0,36,35,62   A  D
2023-08-04,6569,12,17,319,8322,0,0,1,324,0,1,0,62   A  D
2023-08-07,6569,12,21,310,8322,0,0,1,319,0,1,0,11   A
2023-08-08,6569,74,46,316,8322,0,0,1,310,22,1,0,11   A
2023-08-09,6569,75,35,356,8322,1,0,0,316,0,1,0,11   A
2023-08-10,6569,57,41,372,8322,0,0,0,356,0,0,0,11   A
2023-08-11,6569,51,28,394,8322,0,0,0,372,1,0,0,11   A
2023-08-14,6569,16,13,397,8347,0,0,0,394,0,0,0,11   A
2023-08-15,6569,28,29,396,8347,0,0,0,397,0,0,0,11   A
2023-08-16,6569,47,75,368,8347,0,1,1,396,0,0,0,11   A
2023-08-17,6569,28,26,370,8347,1,0,0,368,0,1,0,11   A
2023-08-18,6569,25,36,359,8347,0,0,0,370,0,0,0,11   A
2023-08-21,6569,20,24,355,8347,0,0,0,359,0,0,0,11   A
2023-08-22,6569,15,13,357,8347,0,0,0,355,0,0,0,11   A
2023-08-23,6569,16,36,337,8347,0,0,0,357,0,0,0,11   A
2023-08-24,6569,20,17,340,8347,0,0,0,337,0,0,0,11   A
2023-08-25,6569,21,18,343,8347,0,0,0,340,0,0,0,11   A
2023-08-28,6569,9,7,345,8347,0,0,0,343,0,0,0,11   A
2023-08-29,6569,2,2,345,8347,0,0,0,345,0,0,0,11   A
2023-08-30,6569,17,3,357,8347,0,0,0,345,2,0,0,11   A
2023-08-31,6569,7,4,360,8347,0,0,0,357,0,0,0,11   A
2023-09-01,6569,4,8,356,8347,0,0,0,360,0,0,0,11   A
2023-09-04,6569,12,17,351,8347,0,0,0,356,0,0,0,11   A
2023-09-05,6569,7,5,353,8347,0,0,0,351,0,0,0,11   A
2023-09-06,6569,30,7,376,8347,0,0,0,353,0,0,0,11   A
2023-09-07,6569,10,4,382,8347,0,0,0,376,0,0,0,
2023-09-08,6569,3,6,378,8347,0,0,0,382,1,0,0,
2023-09-11,6569,14,6,386,8347,0,0,0,378,0,0,0,
2023-09-12,6569,14,11,389,8347,0,0,0,386,0,0,0,
2023-09-13,6569,2,2,388,8347,0,0,0,389,1,0,0,
2023-09-14,6569,18,6,400,8376,0,0,0,388,0,0,0,
2023-09-15,6569,6,1,405,8376,0,0,0,400,0,0,0,
2023-09-18,6569,6,2,408,8376,0,0,0,405,1,0,0,
2023-09-19,6569,13,12,409,8376,0,0,0,408,0,0,0,
2023-09-20,6569,4,10,403,8376,0,0,0,409,0,0,0,
2023-09-21,6569,8,7,404,8376,0,0,0,403,0,0,0,
2023-09-22,6569,13,7,409,8376,0,0,0,404,1,0,0,
2023-09-25,6569,3,5,407,8376,0,0,0,409,0,0,0,
2023-09-26,6569,1,6,402,8376,0,0,0,407,0,0,0,
2023-09-27,6569,91,29,464,8376,0,1,1,402,0,0,0,
2023-09-28,6569,130,76,518,8376,0,0,1,464,0,1,0,
2023-10-02,6569,77,65,530,8376,0,0,1,518,0,1,0,
2023-10-03,6569,11,21,520,8376,0,0,1,530,0,1,0,
2023-10-04,6569,11,22,509,8376,1,0,0,520,0,1,0,
2023-10-05,6569,41,16,534,8376,0,0,0,509,0,0,0,
2023-10-06,6569,14,10,538,8376,0,0,0,534,0,0,0,
2023-10-11,6569,107,67,578,8376,0,0,0,538,0,0,0,
2023-10-12,6569,40,68,550,8376,0,1,1,578,0,0,0,
2023-10-13,6569,33,32,551,8376,0,0,1,550,0,1,0,
2023-10-16,6569,8,26,533,8376,1,0,0,551,0,1,0,
2023-10-17,6569,3,9,527,8376,0,0,0,533,0,0,0,
2023-10-18,6569,17,83,461,8376,0,0,0,527,0,0,0,
2023-10-19,6569,14,10,465,8376,0,0,0,461,0,0,0,
2023-10-20,6569,2,5,462,8376,0,0,0,465,0,0,0,
2023-10-23,6569,0,10,452,8376,0,0,0,462,0,0,0,
2023-10-24,6569,7,4,455,8376,0,0,0,452,0,0,0,
2023-10-25,6569,10,6,459,8376,0,0,0,455,0,0,0,
2023-10-26,6569,15,8,466,8376,0,0,0,459,0,0,0,
2023-10-27,6569,185,64,587,8376,0,0,0,466,0,0,0,
2023-10-30,6569,149,140,596,8376,0,12,12,587,0,0,0,
2023-10-31,6569,55,88,563,8376,0,3,15,596,0,12,0,
2023-11-01,6569,75,56,581,8376,2,0,13,563,1,15,0,
2023-11-02,6569,47,34,594,8376,0,0,13,581,0,13,0,
2023-11-03,6569,77,42,629,8376,0,0,13,594,0,13,0,
2023-11-06,6569,40,46,623,8376,0,0,13,629,0,13,0,
2023-11-07,6569,52,47,628,8376,13,0,0,623,0,13,0,
2023-11-08,6569,15,22,621,8376,0,0,0,628,0,0,0,
2023-11-09,6569,308,286,643,8376,0,2,2,621,0,0,0,
2023-11-10,6569,79,135,587,8376,0,1,3,643,0,2,0,
2023-11-13,6569,9,16,580,8376,0,0,3,587,0,3,0,
2023-11-14,6569,13,14,579,8376,0,0,3,580,0,3,0,
2023-11-15,6569,31,40,569,8376,2,1,2,579,1,3,0,
2023-11-16,6569,44,21,592,8376,0,1,3,569,0,2,0,
2023-11-17,6569,37,28,601,8376,0,0,3,592,0,3,0,
2023-11-20,6569,13,15,599,8376,0,0,3,601,0,3,0,
2023-11-21,6569,45,149,495,8376,2,0,1,599,0,3,0,
2023-11-22,6569,49,42,502,8376,0,0,1,495,0,1,0,
2023-11-23,6569,46,21,527,8376,0,0,1,502,0,1,0,
2023-11-24,6569,73,24,576,8376,0,0,1,527,0,1,0,
2023-11-27,6569,43,30,589,8376,0,0,1,576,0,1,0,
2023-11-28,6569,41,22,608,8376,0,0,1,589,0,1,0,
2023-11-29,6569,18,30,596,8376,0,0,1,608,0,1,0,
2023-11-30,6569,55,43,607,8376,0,0,1,596,1,1,0,
2023-12-01,6569,25,40,592,8376,0,0,1,607,0,1,0,
2023-12-04,6569,22,41,572,8376,0,0,1,592,1,1,0,
2023-12-05,6569,37,18,591,8376,0,0,1,572,0,1,0,
2023-12-06,6569,6,18,578,8376,0,0,1,591,1,1,0,
2023-12-07,6569,8,14,572,8376,0,1,2,578,0,1,0,
2023-12-08,6569,23,21,574,8376,0,0,2,572,0,2,0,
2023-12-11,6569,27,75,526,8376,1,0,1,574,0,2,0,
2023-12-12,6569,7,27,503,8376,0,0,1,526,3,1,0,
2023-12-13,6569,7,5,505,8376,0,0,1,503,0,1,0,
2023-12-14,6569,10,3,512,8376,0,0,1,505,0,1,0,
2023-12-15,6569,5,10,507,8376,0,0,1,512,0,1,0,
2023-12-18,6569,1,22,486,8376,0,0,1,507,0,1,0,
2023-12-19,6569,7,3,490,8376,0,0,1,486,0,1,0,
2023-12-20,6569,3,10,483,8376,0,0,1,490,0,1,0,
2023-12-21,6569,2,1,484,8376,0,0,1,483,0,1,0,
2023-12-22,6569,2,8,478,8376,0,0,1,484,0,1,0,
2023-12-25,6569,2,2,478,8376,0,0,1,478,0,1,0,
2023-12-26,6569,0,1,472,8376,0,0,1,478,5,1,0,
2023-12-27,6569,1,3,470,8376,0,0,1,472,0,1,0,
2023-12-28,6569,8,1,477,8376,0,0,1,470,0,1,0,
2023-12-29,6569,4,12,469,8376,0,0,1,477,0,1,0,
2024-01-02,6569,8,6,467,8376,0,0,1,469,4,1,0,
2024-01-03,6569,8,3,472,8376,0,0,1,467,0,1,0,
2024-01-04,6569,2,1,473,8376,0,0,1,472,0,1,0,
2024-01-05,6569,2,10,465,8376,0,0,1,473,0,1,0,
2024-01-08,6569,2,0,467,8379,0,0,1,465,0,1,0,
2024-01-09,6569,5,1,471,8379,0,0,1,467,0,1,0,
2024-01-10,6569,0,9,462,8379,0,0,1,471,0,1,0,
2024-01-11,6569,5,1,466,8379,0,0,1,462,0,1,0,
2024-01-12,6569,1,4,463,8379,0,0,1,466,0,1,0,
2024-01-15,6569,4,3,464,8379,0,0,1,463,0,1,0,
2024-01-16,6569,1,1,464,8379,0,0,1,464,0,1,0,
2024-01-17,6569,9,21,452,8379,0,0,1,464,0,1,0,
2024-01-18,6569,7,10,449,8379,0,0,1,452,0,1,0,
2024-01-19,6569,11,12,448,8379,0,0,1,449,0,1,0,
2024-01-22,6569,5,10,443,8379,0,0,1,448,0,1,0,
2024-01-23,6569,0,3,440,8379,0,0,1,443,0,1,0,
2024-01-24,6569,6,2,434,8379,0,0,1,440,10,1,0,
2024-01-25,6569,5,2,437,8379,0,0,1,434,0,1,0,
2024-01-26,6569,2,7,432,8379,0,0,1,437,0,1,0,
2024-01-29,6569,0,1,429,8379,0,0,1,432,2,1,0,
2024-01-30,6569,0,3,426,8379,0,0,1,429,0,1,0,
2024-01-31,6569,0,0,426,8379,0,0,1,426,0,1,0,
2024-02-01,6569,0,0,424,8379,0,0,1,426,2,1,0,
2024-02-02,6569,1,4,421,8379,0,0,1,424,0,1,0,
2024-02-05,6569,0,0,421,8379,0,0,1,421,0,1,0,
2024-02-15,6569,22,9,434,8379,1,0,0,421,0,1,0,
2024-02-16,6569,1,25,410,8379,0,0,0,434,0,0,0,
2024-02-19,6569,11,3,418,8379,0,0,0,410,0,0,0,
2024-02-20,6569,0,7,411,8379,0,0,0,418,0,0,0,
2024-02-21,6569,9,14,406,8379,0,0,0,411,0,0,0,
2024-02-22,6569,12,1,417,8379,0,0,0,406,0,0,0,
2024-02-23,6569,32,18,429,8379,0,0,0,417,2,0,0,
2024-02-26,6569,38,13,453,8379,0,0,0,429,1,0,0,
2024-02-27,6569,19,3,469,8379,0,0,0,453,0,0,0,
2024-02-29,6569,85,35,515,8379,0,0,0,469,4,0,0,
2024-03-01,6569,58,83,490,8379,0,0,0,515,0,0,0,
2024-03-04,6569,39,30,499,8379,0,0,0,490,0,0,0,
2024-03-05,6569,59,64,486,8379,0,0,0,499,8,0,0,
2024-03-06,6569,30,24,492,8379,0,0,0,486,0,0,0,
2024-03-07,6569,29,24,497,8379,0,0,0,492,0,0,0,
2024-03-08,6569,36,29,504,8379,0,0,0,497,0,0,0,
2024-03-11,6569,7,35,462,8379,0,0,0,504,14,0,0,
2024-03-12,6569,19,12,469,8379,0,0,0,462,0,0,0,
2024-03-13,6569,22,14,477,8379,0,0,0,469,0,0,0,
2024-03-14,6569,13,6,484,8379,0,0,0,477,0,0,0,
2024-03-15,6569,21,9,496,8379,0,0,0,484,0,0,0,
2024-03-18,6569,5,14,487,8379,0,0,0,496,0,0,0,
2024-03-19,6569,7,18,476,8379,0,0,0,487,0,0,0,
2024-03-20,6569,38,40,474,8379,0,0,0,476,0,0,0,X
2024-03-21,6569,12,17,469,8379,0,0,0,474,0,0,0,X
2024-03-22,6569,13,18,464,8379,0,0,0,469,0,0,0,X
2024-03-25,6569,38,33,469,8379,0,0,0,464,0,0,0,X
2024-03-26,6569,265,49,685,8379,0,0,0,469,0,0,0,
2024-03-27,6569,73,124,634,8379,0,1,1,685,0,0,0,
2024-03-28,6569,23,28,629,8379,0,0,1,634,0,1,0,
2024-03-29,6569,19,40,607,8379,0,1,2,629,1,1,0,
2024-04-01,6569,11,60,558,8379,2,1,1,607,0,2,0,
2024-04-02,6569,5,10,553,8379,0,0,1,558,0,1,0,
2024-04-03,6569,50,33,570,8379,0,0,1,553,0,1,0,
2024-04-08,6569,27,28,569,8379,0,0,1,570,0,1,0,
2024-04-09,6569,18,20,566,8379,0,0,1,569,1,1,0,
2024-04-10,6569,10,19,557,8379,0,0,1,566,0,1,0,
2024-04-11,6569,10,19,548,8379,0,0,1,557,0,1,0,
2024-04-12,6569,4,30,522,8379,0,0,1,548,0,1,0,
2024-04-15,6569,30,45,507,8379,0,0,1,522,0,1,0,
2024-04-16,6569,8,11,504,8379,0,0,1,507,0,1,0,
2024-04-17,6569,4,2,506,8379,0,0,1,504,0,1,0,
2024-04-18,6569,1,3,504,8379,0,0,1,506,0,1,0,
2024-04-19,6569,5,11,498,8379,0,0,1,504,0,1,0,
2024-04-22,6569,2,5,495,8379,0,0,1,498,0,1,0,
2024-04-23,6569,4,5,494,8379,0,0,1,495,0,1,0,
2024-04-24,6569,5,4,495,8379,0,0,1,494,0,1,0,
2024-04-25,6569,2,3,494,8379,0,0,1,495,0,1,0,
2024-04-26,6569,4,1,497,8379,0,0,1,494,0,1,0,
2024-04-29,6569,1,4,494,8379,0,0,1,497,0,1,0,
2024-04-30,6569,2,0,496,8379,0,0,1,494,0,1,0,
2024-05-02,6569,1,1,496,8379,1,0,0,496,0,1,0,
2024-05-03,6569,0,3,493,8379,0,0,0,496,0,0,0,
2024-05-06,6569,0,4,489,8379,0,0,0,493,0,0,0,
2024-05-07,6569,3,0,492,8379,0,0,0,489,0,0,0,
2024-05-08,6569,0,3,489,8379,0,0,0,492,0,0,0,
2024-05-09,6569,4,2,491,8379,0,0,0,489,0,0,0,
2024-05-10,6569,9,2,498,8379,0,0,0,491,0,0,0,
2024-05-13,6569,5,3,500,8379,0,0,0,498,0,0,0,
2024-05-14,6569,2,0,502,8379,0,0,0,500,0,0,0,
2024-05-15,6569,11,5,508,8379,0,0,0,502,0,0,0,
2024-05-16,6569,24,12,520,8379,0,0,0,508,0,0,0,
2024-05-17,6569,9,11,518,8379,0,0,0,520,0,0,0,
2024-05-20,6569,3,7,514,8379,0,0,0,518,0,0,0,
2024-05-21,6569,31,30,515,8379,0,0,0,514,0,0,0,
2024-05-22,6569,67,13,569,8379,0,0,0,515,0,0,0,
2024-05-23,6569,0,26,543,8379,0,0,0,569,0,0,0,
2024-05-24,6569,18,14,547,8379,0,0,0,543,0,0,0,
2024-05-27,6569,11,17,541,8379,0,0,0,547,0,0,0,
2024-05-28,6569,5,2,544,8379,0,0,0,541,0,0,0,
2024-05-29,6569,32,18,558,8379,0,0,0,544,0,0,0,
2024-05-30,6569,9,37,530,8379,0,0,0,558,0,0,0,
2024-05-31,6569,1,8,523,8379,0,0,0,530,0,0,0,
2024-06-03,6569,248,130,641,8379,0,0,0,523,0,0,0,
2024-06-04,6569,253,236,658,8379,0,3,3,641,0,0,0,
2024-06-05,6569,125,127,656,8379,2,0,1,658,0,3,0,
2024-06-06,6569,97,100,653,8379,1,2,2,656,0,1,0,
2024-06-07,6569,30,47,636,8379,2,1,1,653,0,2,0,
2024-06-11,6569,89,146,579,8379,0,3,4,636,0,1,0,
2024-06-12,6569,42,40,581,8379,2,0,2,579,0,4,0,
2024-06-13,6569,22,65,538,8379,1,4,5,581,0,2,0,
2024-06-14,6569,116,66,588,8379,4,0,1,538,0,5,0,
2024-06-17,6569,61,116,532,8379,0,0,1,588,1,1,0,
2024-06-18,6569,109,73,568,8379,0,0,1,532,0,1,0,
2024-06-19,6569,50,85,533,8379,0,0,1,568,0,1,0,
2024-06-20,6569,21,73,481,8379,0,0,1,533,0,1,0,
2024-06-21,6569,31,82,430,8379,0,0,1,481,0,1,0,
2024-06-24,6569,10,39,401,8379,0,0,1,430,0,1,0,
2024-06-25,6569,7,13,395,8379,0,0,1,401,0,1,0,
2024-06-26,6569,34,21,408,8379,0,0,1,395,0,1,0,
2024-06-27,6569,27,23,412,8379,0,0,1,408,0,1,0,
2024-06-28,6569,164,83,492,8379,0,3,4,412,1,1,0,
2024-07-01,6569,112,115,489,8379,2,1,3,492,0,4,0,
2024-07-02,6569,41,70,460,8379,0,0,3,489,0,3,0,
2024-07-03,6569,37,50,447,8379,0,0,2,460,0,3,1,
2024-07-04,6569,23,31,439,8379,1,0,1,447,0,2,0,
2024-07-05,6569,154,85,508,8379,0,2,3,439,0,1,0,
2024-07-08,6569,35,113,434,8379,1,0,2,512,0,3,0,
2024-07-09,6569,37,44,423,8379,0,0,2,430,0,2,0,
2024-07-10,6569,52,4,471,8379,1,0,1,423,0,2,0,
2024-07-11,6569,29,54,441,8379,0,1,2,471,5,1,0,
2024-07-12,6569,82,70,453,8379,0,0,2,441,0,2,0,
2024-07-15,6569,142,70,525,8381,0,1,3,453,0,2,0,
2024-07-16,6569,112,194,443,8381,0,1,4,525,0,3,0,
2024-07-17,6569,36,43,436,8381,0,0,4,443,0,4,0,
2024-07-18,6569,40,58,418,8381,1,0,3,436,0,4,0,
2024-07-19,6569,22,50,390,8381,0,0,2,418,0,3,1,
2024-07-22,6569,21,24,387,8381,1,0,1,390,0,2,0,
2024-07-23,6569,43,32,398,8381,0,0,1,387,0,1,0,X
2024-07-26,6569,89,56,431,8381,1,0,0,398,0,1,0,X
2024-07-29,6569,63,129,365,8381,0,0,0,431,0,0,0,X
2024-07-30,6569,24,29,360,8381,0,0,0,365,0,0,0,X
2024-07-31,6569,69,90,339,8381,0,0,0,360,0,0,0,
2024-08-01,6569,130,48,421,8381,0,3,3,339,0,0,0,
2024-08-02,6569,40,79,382,8381,1,0,2,421,0,3,0,
2024-08-05,6569,23,59,344,8381,2,4,4,382,2,2,0,
2024-08-06,6569,51,52,343,8381,4,0,0,344,0,4,0,
2024-08-07,6569,24,23,344,8381,0,0,0,343,0,0,0,
2024-08-08,6569,5,12,337,8381,0,0,0,344,0,0,0,
2024-08-09,6569,12,10,339,8381,0,0,0,337,0,0,0,
2024-08-12,6569,10,10,339,8381,0,2,2,339,0,0,0,
2024-08-13,6569,17,4,352,8381,0,0,2,339,0,2,0,
2024-08-14,6569,8,5,355,8384,0,0,2,352,0,2,0,
2024-08-15,6569,8,6,355,8384,1,0,1,355,2,2,0,
2024-08-16,6569,19,10,364,8384,0,0,1,355,0,1,0,
2024-08-19,6569,8,6,366,8384,0,0,1,364,0,1,0,
2024-08-20,6569,46,54,358,8384,0,3,4,366,0,1,0,
2024-08-21,6569,64,41,381,8384,3,0,1,358,0,4,0,
2024-08-22,6569,19,19,379,8384,0,1,2,381,2,1,0,
