date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-27,00987B,0,0,7,17581,0,0,0
2026-07-28,00987B,0,0,7,17581,0,0,0
2026-07-29,00987B,1,0,8,17456,0,0,0
2026-07-30,00987B,0,0,8,17456,0,0,0
2026-07-31,00987B,0,0,8,17456,0,0,0
2026-08-03,00987B,0,0,8,17456,0,0,0
2026-08-04,00987B,0,0,8,17581,0,0,0
2026-08-05,00987B,0,0,8,17581,0,0,0
2026-08-06,00987B,0,0,8,17581,0,0,0
2026-08-07,00987B,0,0,8,17956,0,0,0
2026-08-10,00987B,0,0,8,17956,0,0,0
2026-08-11,00987B,0,0,8,17956,0,0,0
2026-08-12,00987B,0,0,8,17956,0,0,0
2026-08-13,00987B,0,0,8,17956,0,0,0
2026-08-14,00987B,0,0,8,17956,0,0,0
2026-08-17,00987B,0,0,8,17956,0,0,0
2026-08-18,00987B,0,0,8,18081,0,0,0
2026-08-19,00987B,0,0,8,18081,0,0,0
2026-08-20,00987B,0,0,8,18081,0,0,0
2026-08-21,00987B,0,0,8,18081,0,0,0
2026-08-24,00987B,0,0,8,18081,0,0,0
2026-08-25,00987B,0,0,8,18081,0,0,0
2026-08-26,00987B,0,0,8,18081,0,0,0
2026-08-27,00987B,0,0,8,18081,0,0,0
2026-08-28,00987B,0,0,8,18081,0,0,0
2026-08-31,00987B,0,0,8,18081,0,0,0
2026-09-01,00987B,0,0,8,18081,0,0,0
2026-09-02,00987B,3,0,11,18206,0,0,0
2026-09-03,00987B,0,0,11,18206,0,0,0
2026-09-04,00987B,0,0,11,17956,0,0,0
2026-09-08,00987B,0,0,11,17831,0,0,0
