date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-22,00931B,370,21,2663,261724,0,1,5,2314,0,4,0,
2023-09-25,00931B,99,11,2751,261724,5,0,0,2663,0,5,0,
2023-09-26,00931B,198,44,2905,268099,0,1,1,2751,0,0,0,
2023-09-27,00931B,24,52,2877,269099,0,2,3,2905,0,1,0,
2023-09-28,00931B,111,47,2941,270974,1,5,7,2877,0,3,0,
2023-10-02,00931B,166,55,3052,272849,4,0,3,2941,0,7,0,
2023-10-03,00931B,151,88,3115,276099,0,12,15,3052,0,3,0,
2023-10-04,00931B,1016,251,3880,281474,0,4,19,3115,0,15,0,
2023-10-05,00931B,23,716,3187,281974,15,3,7,3880,0,19,0,
2023-10-06,00931B,96,2,3278,282474,1,0,6,3187,3,7,0,
2023-10-11,00931B,104,40,3336,282474,0,0,6,3278,6,6,0,
2023-10-12,00931B,52,337,3051,283099,0,0,6,3336,0,6,0,
2023-10-13,00931B,97,20,3128,283974,0,0,6,3051,0,6,0,X
2023-10-16,00931B,453,169,3412,286099,6,0,0,3128,0,6,0,X
2023-10-17,00931B,221,9,3622,289474,0,0,0,3412,2,0,0,X
2023-10-18,00931B,156,22,3756,292099,0,0,0,3622,0,0,0,X
2023-10-19,00931B,749,29,4475,293349,0,0,0,3756,1,0,0,
2023-10-20,00931B,146,993,3628,295974,0,10,10,4475,0,0,0,
2023-10-23,00931B,116,15,3729,299849,0,0,10,3628,0,10,0,
2023-10-24,00931B,86,92,3723,299849,0,0,10,3729,0,10,0,
2023-10-25,00931B,46,130,3639,299849,10,11,11,3723,0,10,0,
2023-10-26,00931B,621,121,4127,304099,0,11,22,3639,12,11,0,
2023-10-27,00931B,163,522,3768,304099,0,1,23,4127,0,22,0,
2023-10-30,00931B,100,91,3777,307349,1,0,22,3768,0,23,0,
2023-10-31,00931B,40,30,3787,307349,0,0,22,3777,0,22,0,
2023-11-01,00931B,71,13,3845,309849,2,0,20,3787,0,22,0,
2023-11-02,00931B,248,225,3866,309849,0,0,20,3845,2,20,0,
2023-11-03,00931B,328,190,4003,309849,0,5,25,3866,1,20,0,
2023-11-06,00931B,165,201,3967,311349,1,9,33,4003,0,25,0,
2023-11-07,00931B,4562,100,8429,312599,6,1,28,3967,0,33,0,
2023-11-08,00931B,159,183,8405,309599,1,1,25,8429,0,28,3,
2023-11-09,00931B,177,150,8432,310849,0,2,27,8405,0,25,0,
2023-11-10,00931B,5030,17,13445,309099,1,0,26,8432,0,27,0,
2023-11-13,00931B,303,156,13592,310349,0,2,28,13445,0,26,0,
2023-11-14,00931B,204,142,13654,310349,1,1,28,13592,0,28,0,
2023-11-15,00931B,241,227,13668,307224,21,5,12,13654,0,28,0,
2023-11-16,00931B,258,878,13038,307224,0,3,15,13668,10,12,0,
2023-11-17,00931B,192,66,13164,305849,0,0,15,13038,0,15,0,
2023-11-20,00931B,344,66,13442,307474,5,0,10,13164,0,15,0,
2023-11-21,00931B,192,550,13084,303724,0,1,11,13442,0,10,0,
2023-11-22,00931B,130,70,13144,310474,0,0,11,13084,0,11,0,
2023-11-23,00931B,57,8775,4426,310474,0,3,14,13144,0,11,0,
2023-11-24,00931B,257,132,4551,312724,3,0,11,4426,0,14,0,
2023-11-27,00931B,307,376,4482,314224,0,0,11,4551,0,11,0,
2023-11-28,00931B,23,69,4436,314224,5,1,7,4482,0,11,0,
2023-11-29,00931B,439,106,4769,314224,2,0,5,4436,0,7,0,
2023-11-30,00931B,45,217,4597,314224,0,0,5,4769,0,5,0,
2023-12-01,00931B,67,247,4417,317849,0,0,5,4597,0,5,0,
2023-12-04,00931B,229,202,4444,317849,3,17,19,4417,0,5,0,
2023-12-05,00931B,214,245,4413,317849,17,0,2,4444,0,19,0,
2023-12-06,00931B,204,191,4426,317849,0,63,65,4413,0,2,0,
2023-12-07,00931B,325,166,4585,322099,61,2,6,4426,0,65,0,
2023-12-08,00931B,191,32,4694,322724,1,70,75,4585,50,6,0,
2023-12-11,00931B,42,707,4014,323099,65,36,46,4694,15,75,0,
2023-12-12,00931B,151,46,4119,323474,1,10,55,4014,0,46,0,
2023-12-13,00931B,131,719,3531,323474,36,65,84,4119,0,55,0,
2023-12-14,00931B,1847,190,5188,323099,83,40,41,3531,0,84,0,
2023-12-15,00931B,354,346,5196,323099,40,4,5,5188,0,41,0,
2023-12-18,00931B,841,99,5938,321849,0,1,6,5196,0,5,0,
2023-12-19,00931B,1166,382,6722,328224,0,0,6,5938,0,6,0,
2023-12-20,00931B,296,860,5808,328724,0,0,6,6722,350,6,0,
2023-12-21,00931B,368,50,6126,329599,0,0,6,5808,0,6,0,
2023-12-22,00931B,80,715,5331,329599,0,1,7,6126,160,6,0,
2023-12-25,00931B,442,145,5488,329599,0,60,67,5331,140,7,0,
2023-12-26,00931B,152,155,5485,331849,41,30,56,5488,0,67,0,
2023-12-27,00931B,72,61,5496,331849,52,31,35,5485,0,56,0,
2023-12-28,00931B,94,113,5477,332099,30,0,5,5496,0,35,0,
2023-12-29,00931B,39,57,5459,338599,0,40,45,5477,0,5,0,
2024-01-02,00931B,454,60,5853,338599,40,10,15,5459,0,45,0,
2024-01-03,00931B,120,99,5874,339349,10,0,5,5853,0,15,0,
2024-01-04,00931B,455,2708,3613,348849,0,20,25,5874,8,5,0,
2024-01-05,00931B,104,163,3494,349474,22,10,13,3613,60,25,0,
2024-01-08,00931B,333,232,3595,351474,13,0,0,3494,0,13,0,
2024-01-09,00931B,103,44,3647,352349,0,0,0,3595,7,0,0,
2024-01-10,00931B,166,3,3791,345474,0,18,18,3647,19,0,0,
2024-01-11,00931B,55,11,3835,345724,18,10,10,3791,0,18,0,
2024-01-12,00931B,10,8,3802,345974,10,0,0,3835,35,10,0,X
2024-01-15,00931B,23,142,3663,345974,0,0,0,3802,20,0,0,X
2024-01-16,00931B,44,85,3602,348849,0,0,0,3663,20,0,0,X
2024-01-17,00931B,59,71,3590,350849,0,0,0,3602,0,0,0,X
2024-01-18,00931B,25,38,3577,349224,0,0,0,3590,0,0,0,
2024-01-19,00931B,722,61,4238,351349,0,10,10,3577,0,0,0,
2024-01-22,00931B,72,44,4266,351349,10,0,0,4238,0,10,0,
2024-01-23,00931B,18,131,4153,351349,0,0,0,4266,0,0,0,
2024-01-24,00931B,65,14,4204,351849,0,0,0,4153,0,0,0,
2024-01-25,00931B,592,24,4772,368474,0,0,0,4204,0,0,0,
2024-01-26,00931B,30,42,4759,377224,0,0,0,4772,1,0,0,
2024-01-29,00931B,23,13,4769,378599,0,15,15,4759,0,0,0,
2024-01-30,00931B,55,64,4760,378599,5,30,40,4769,0,15,0,
2024-01-31,00931B,55,34,4781,387849,30,40,50,4760,0,40,0,
2024-02-01,00931B,114,132,4763,387974,50,0,0,4781,0,50,0,
2024-02-02,00931B,56,114,4705,387974,0,3,3,4763,0,0,0,
2024-02-05,00931B,453,59,5054,387974,3,30,30,4705,45,3,0,
2024-02-15,00931B,355,32,5366,419099,30,0,0,5043,0,30,0,
2024-02-16,00931B,987,16,6337,439724,0,50,50,5366,0,0,0,
2024-02-19,00931B,26,6,6357,439724,50,0,0,6337,0,50,0,
2024-02-20,00931B,141,323,6160,450474,0,0,0,6357,15,0,0,
2024-02-21,00931B,18,3,6175,460349,0,0,0,6160,0,0,0,
2024-02-22,00931B,460,24,6611,474599,0,0,0,6175,0,0,0,
2024-02-23,00931B,321,10,6922,476099,0,20,20,6611,0,0,0,
2024-02-26,00931B,576,700,6798,476849,20,10,10,6922,0,20,0,
2024-02-27,00931B,947,14,7731,476849,10,40,40,6798,0,10,0,
2024-02-29,00931B,1460,16,9175,476849,40,20,20,7731,0,40,0,
2024-03-01,00931B,22,1927,7270,474849,20,0,0,9175,0,20,0,
2024-03-04,00931B,11,766,6515,472849,0,5,5,7270,0,0,0,
2024-03-05,00931B,67,13,6569,472099,5,10,10,6515,0,5,0,
2024-03-06,00931B,163,75,6657,470224,10,0,0,6569,0,10,0,
2024-03-07,00931B,185,112,6730,461099,0,800,800,6657,0,0,0,
2024-03-08,00931B,17,128,6619,461099,0,0,800,6730,0,800,0,
2024-03-11,00931B,147,45,6721,461099,0,0,800,6619,0,800,0,
2024-03-12,00931B,123,73,6771,461099,800,0,0,6721,0,800,0,
2024-03-13,00931B,19,53,6737,467349,0,0,0,6771,0,0,0,
2024-03-14,00931B,82,234,6585,472974,0,0,0,6737,0,0,0,
2024-03-15,00931B,657,114,7128,480599,0,0,0,6585,0,0,0,
2024-03-18,00931B,99,144,7083,482849,0,0,0,7128,0,0,0,
2024-03-19,00931B,25,599,6509,483599,0,1,1,7083,0,0,0,
2024-03-20,00931B,57,18,6545,492099,0,0,1,6509,3,1,0,
2024-03-21,00931B,87,4,6628,503474,0,0,1,6545,0,1,0,
2024-03-22,00931B,165,80,6712,501974,1,0,0,6628,1,1,0,
2024-03-25,00931B,241,80,6873,501974,0,1,1,6712,0,0,0,
2024-03-26,00931B,143,87,6929,501974,1,0,0,6873,0,1,0,
2024-03-27,00931B,10,83,6856,500974,0,0,0,6929,0,0,0,
2024-03-28,00931B,52,29,6879,500849,0,0,0,6856,0,0,0,
2024-03-29,00931B,9,93,6795,500849,0,0,0,6879,0,0,0,
2024-04-01,00931B,30,111,6714,498349,0,0,0,6795,0,0,0,
2024-04-02,00931B,332,31,7015,498349,0,0,0,6714,0,0,0,
2024-04-03,00931B,60,13,7062,498349,0,0,0,7015,0,0,0,
2024-04-08,00931B,53,276,6839,500599,0,1,1,7062,0,0,0,
2024-04-09,00931B,384,32,7187,493474,0,0,1,6839,4,1,0,
2024-04-10,00931B,22,393,6816,493474,0,0,1,7187,0,1,0,
2024-04-11,00931B,218,35,6999,500099,1,0,0,6816,0,1,0,
2024-04-12,00931B,711,22,7688,501849,0,0,0,6999,0,0,0,X
2024-04-15,00931B,83,23,7748,501849,0,0,0,7688,0,0,0,X
2024-04-16,00931B,32,62,7718,500599,0,0,0,7748,0,0,0,X
2024-04-17,00931B,81,74,7725,499349,0,0,0,7718,0,0,0,X
2024-04-18,00931B,231,17,7939,499474,0,0,0,7725,0,0,0,
2024-04-19,00931B,104,426,7617,499474,0,0,0,7939,0,0,0,
2024-04-22,00931B,90,99,7608,500224,0,0,0,7617,0,0,0,
2024-04-23,00931B,2,108,7494,500224,0,0,0,7608,8,0,0,
2024-04-24,00931B,62,16,7540,501474,0,0,0,7494,0,0,0,
2024-04-25,00931B,173,1,7712,504974,0,1,1,7540,0,0,0,
2024-04-26,00931B,261,5,7968,504974,1,0,0,7712,0,1,0,
2024-04-29,00931B,2,154,7816,505974,0,0,0,7968,0,0,0,
2024-04-30,00931B,34,80,7770,505974,0,5,5,7816,0,0,0,
2024-05-02,00931B,18,22,7766,505974,0,0,5,7770,0,5,0,
2024-05-03,00931B,32,15,7783,506099,5,0,0,7766,0,5,0,
2024-05-06,00931B,159,39,7903,506724,0,0,0,7783,0,0,0,
2024-05-07,00931B,5,79,7829,506724,0,0,0,7903,0,0,0,
2024-05-08,00931B,2,42,7787,506724,0,0,0,7829,2,0,0,
2024-05-09,00931B,67,22,7832,505849,0,0,0,7787,0,0,0,
2024-05-10,00931B,52,238,7646,505849,0,0,0,7832,0,0,0,
2024-05-13,00931B,26,32,7640,504724,0,0,0,7646,0,0,0,
2024-05-14,00931B,3,2,7641,504724,0,0,0,7640,0,0,0,
2024-05-15,00931B,27,48,7620,504724,0,0,0,7641,0,0,0,
2024-05-16,00931B,82,43,7657,524474,0,0,0,7620,2,0,0,
2024-05-17,00931B,46,15,7688,544849,0,0,0,7657,0,0,0,
2024-05-20,00931B,28,15,7701,542349,0,0,0,7688,0,0,0,
2024-05-21,00931B,58,4,7755,542474,0,0,0,7701,0,0,0,
2024-05-22,00931B,23,34,7742,542349,0,0,0,7755,2,0,0,
2024-05-23,00931B,63,171,7634,542349,0,0,0,7742,0,0,0,
2024-05-24,00931B,11,5,7640,540974,0,0,0,7634,0,0,0,
2024-05-27,00931B,11,33,7618,540974,0,0,0,7640,0,0,0,
2024-05-28,00931B,8,93,7533,538724,0,0,0,7618,0,0,0,
2024-05-29,00931B,86,14,7605,539349,0,0,0,7533,0,0,0,
2024-05-30,00931B,87,11,7681,539349,0,0,0,7605,0,0,0,
2024-05-31,00931B,3,78,7606,539349,0,0,0,7681,0,0,0,
2024-06-03,00931B,1,16,7591,539349,0,0,0,7606,0,0,0,
2024-06-04,00931B,5,362,7234,539349,0,0,0,7591,0,0,0,
2024-06-05,00931B,18,207,7045,534099,0,0,0,7234,0,0,0,
2024-06-06,00931B,190,15,7220,520349,0,0,0,7045,0,0,0,
2024-06-07,00931B,33,30,7223,505974,0,0,0,7220,0,0,0,
2024-06-11,00931B,232,117,7337,490974,0,0,0,7223,1,0,0,
2024-06-12,00931B,28,60,7305,485099,0,0,0,7337,0,0,0,
2024-06-13,00931B,17,57,7265,485099,0,0,0,7305,0,0,0,
2024-06-14,00931B,24,1038,6249,480349,0,0,0,7265,2,0,0,
2024-06-17,00931B,78,47,6280,464599,0,52,52,6249,0,0,0,
2024-06-18,00931B,989,49,7220,449974,0,0,52,6280,0,52,0,
2024-06-19,00931B,174,34,7360,449974,0,0,52,7220,0,52,0,
2024-06-20,00931B,24,8,7376,448974,0,0,52,7360,0,52,0,
2024-06-21,00931B,55,27,7402,448974,0,0,52,7376,2,52,0,
2024-06-24,00931B,149,32,7519,448974,0,0,52,7402,0,52,0,
2024-06-25,00931B,9,76,7452,448099,0,0,52,7519,0,52,0,
2024-06-26,00931B,52,1,7499,446349,0,0,52,7452,4,52,0,
2024-06-27,00931B,104,4,7599,444974,0,0,52,7499,0,52,0,
2024-06-28,00931B,21,1,7619,443599,0,0,52,7599,0,52,0,
2024-07-01,00931B,398,13,7997,461974,34,0,18,7619,7,52,0,
2024-07-02,00931B,259,24,8232,480224,0,0,18,7997,0,18,0,
2024-07-03,00931B,89,39,8282,480224,0,0,18,8232,0,18,0,
2024-07-04,00931B,63,68,8277,480224,18,0,0,8282,0,18,0,
2024-07-05,00931B,93,77,8293,481099,0,0,0,8277,0,0,0,
2024-07-08,00931B,232,15,8460,481099,0,0,0,8293,50,0,0,
2024-07-09,00931B,22,43,8437,481349,0,0,0,8460,2,0,0,
2024-07-10,00931B,62,33,8466,481849,0,0,0,8437,0,0,0,
2024-07-11,00931B,71,3,8534,481849,0,0,0,8466,0,0,0,X
2024-07-12,00931B,282,38,8778,481849,0,0,0,8534,0,0,0,X
2024-07-15,00931B,264,2,9040,481849,0,0,0,8778,0,0,0,X
2024-07-16,00931B,98,27,9111,480849,0,0,0,9040,0,0,0,X
2024-07-17,00931B,824,186,9739,479724,0,0,0,9111,10,0,0,
2024-07-18,00931B,101,639,9201,479724,0,0,0,9739,0,0,0,
2024-07-19,00931B,92,1920,7373,479724,0,0,0,9201,0,0,0,
2024-07-22,00931B,40,572,6841,479974,0,0,0,7373,0,0,0,
2024-07-23,00931B,72,3,6910,477474,0,0,0,6841,0,0,0,
2024-07-26,00931B,95,13,6992,476224,0,0,0,6910,0,0,0,
2024-07-29,00931B,113,6,7099,476224,0,0,0,6992,0,0,0,
2024-07-30,00931B,45,198,6946,476224,0,0,0,7099,0,0,0,
2024-07-31,00931B,161,96,7011,476224,0,0,0,6946,0,0,0,
2024-08-01,00931B,128,39,7100,476224,0,0,0,7011,0,0,0,
2024-08-02,00931B,285,229,7156,476349,0,0,0,7100,0,0,0,
2024-08-05,00931B,2044,254,8946,444474,0,0,0,7156,0,0,0,
2024-08-06,00931B,193,604,8535,441349,0,0,0,8946,0,0,0,
2024-08-07,00931B,267,228,8571,475349,0,0,0,8535,3,0,0,
2024-08-08,00931B,40,94,8513,475349,0,0,0,8571,4,0,0,
2024-08-09,00931B,314,106,8721,475349,0,0,0,8513,0,0,0,
2024-08-12,00931B,181,20,8882,475349,0,0,0,8721,0,0,0,
2024-08-13,00931B,15,128,8769,475349,0,0,0,8882,0,0,0,
2024-08-14,00931B,86,165,8690,475349,0,0,0,8769,0,0,0,
2024-08-15,00931B,393,81,9002,476599,0,0,0,8690,0,0,0,
2024-08-16,00931B,77,208,8871,477974,0,0,0,9002,0,0,0,
2024-08-19,00931B,150,1018,8003,479349,0,0,0,8871,0,0,0,
2024-08-20,00931B,52,103,7952,479974,0,0,0,8003,0,0,0,
2024-08-21,00931B,73,11,8013,479974,0,0,0,7952,1,0,0,
2024-08-22,00931B,156,52,8117,501349,0,0,0,8013,0,0,0,
2024-08-23,00931B,51,26,8142,501849,0,0,0,8117,0,0,0,
2024-08-26,00931B,82,46,8178,503849,0,0,0,8142,0,0,0,
2024-08-27,00931B,40,130,8088,504599,0,0,0,8178,0,0,0,
2024-08-28,00931B,17,163,7942,539099,0,0,0,8088,0,0,0,
2024-08-29,00931B,19,20,7941,543349,0,0,0,7942,0,0,0,
2024-08-30,00931B,77,1,8017,544349,0,0,0,7941,0,0,0,
2024-09-02,00931B,448,48,8342,544349,0,0,0,8017,75,0,0,
2024-09-03,00931B,73,37,8378,548724,0,0,0,8342,0,0,0,
2024-09-04,00931B,119,617,7880,548974,0,1,1,8378,0,0,0,
2024-09-05,00931B,194,291,7783,558349,1,1,1,7880,0,1,0,
2024-09-06,00931B,249,249,7783,558349,0,0,1,7783,0,1,0,
2024-09-09,00931B,127,111,7799,558349,0,0,1,7783,0,1,0,
2024-09-10,00931B,243,296,7746,565849,1,0,0,7799,0,1,0,
2024-09-11,00931B,406,337,7795,565849,0,0,0,7746,20,0,0,
2024-09-12,00931B,88,636,7247,563974,0,0,0,7795,0,0,0,
2024-09-13,00931B,81,61,7267,562349,0,0,0,7247,0,0,0,
2024-09-16,00931B,53,107,7213,562349,0,0,0,7267,0,0,0,
2024-09-18,00931B,180,71,7322,561099,0,0,0,7213,0,0,0,
2024-09-19,00931B,265,271,7316,569974,0,0,0,7322,0,0,0,
2024-09-20,00931B,175,9,7482,586724,0,0,0,7316,0,0,0,
2024-09-23,00931B,108,186,7404,587474,0,0,0,7482,0,0,0,
2024-09-24,00931B,104,31,7477,594099,0,0,0,7404,0,0,0,
2024-09-25,00931B,282,30,7729,594349,0,0,0,7477,0,0,0,
2024-09-26,00931B,268,99,7898,595224,0,0,0,7729,0,0,0,
2024-09-27,00931B,599,140,8357,595849,0,0,0,7898,0,0,0,
2024-09-30,00931B,112,4,8381,607724,0,0,0,8357,84,0,0,
2024-10-01,00931B,58,361,8078,607724,0,0,0,8381,0,0,0,
2024-10-04,00931B,41,49,8070,607724,0,0,0,8078,0,0,0,
2024-10-07,00931B,205,50,8225,607599,0,0,0,8070,0,0,0,
2024-10-08,00931B,163,61,8327,607599,0,0,0,8225,0,0,0,
2024-10-09,00931B,92,73,8346,616224,0,0,0,8327,0,0,0,
2024-10-11,00931B,80,76,8350,618724,0,0,0,8346,0,0,0,X
2024-10-14,00931B,53,17,8386,618724,0,0,0,8350,0,0,0,X
2024-10-15,00931B,90,31,8445,619724,0,0,0,8386,0,0,0,X
2024-10-16,00931B,66,73,8438,619974,0,0,0,8445,0,0,0,X
2024-10-17,00931B,96,50,8483,616974,0,0,0,8438,1,0,0,
2024-10-18,00931B,185,73,8595,621724,0,0,0,8483,0,0,0,
2024-10-21,00931B,61,62,8594,621724,0,0,0,8595,0,0,0,
2024-10-22,00931B,230,332,8492,622224,0,0,0,8594,0,0,0,
2024-10-23,00931B,34,254,8271,623474,0,0,0,8492,1,0,0,
2024-10-24,00931B,50,50,8271,623474,0,0,0,8271,0,0,0,
2024-10-25,00931B,95,24,8342,623474,0,0,0,8271,0,0,0,
2024-10-28,00931B,184,162,8364,623474,0,0,0,8342,0,0,0,
2024-10-29,00931B,47,60,8351,632099,0,0,0,8364,0,0,0,
2024-10-30,00931B,24,5,8369,632599,0,0,0,8351,1,0,0,
2024-11-01,00931B,295,7,8657,632474,0,0,0,8369,0,0,0,
2024-11-04,00931B,68,60,8665,632724,0,0,0,8657,0,0,0,
2024-11-05,00931B,39,144,8560,633224,0,0,0,8665,0,0,0,
2024-11-06,00931B,72,53,8579,642474,0,0,0,8560,0,0,0,
2024-11-07,00931B,19,218,8380,642724,0,0,0,8579,0,0,0,
2024-11-08,00931B,43,174,8249,640974,0,0,0,8380,0,0,0,
2024-11-11,00931B,7,103,8152,640974,0,1,1,8249,1,0,0,
2024-11-12,00931B,61,147,8066,640974,1,0,0,8152,0,1,0,
2024-11-13,00931B,109,61,8114,640974,0,0,0,8066,0,0,0,
2024-11-14,00931B,66,72,8089,640974,0,0,0,8114,19,0,0,
2024-11-15,00931B,10,73,8023,640974,0,0,0,8089,3,0,0,
2024-11-18,00931B,3,22,8004,640474,0,0,0,8023,0,0,0,
2024-11-19,00931B,2,12,7994,619224,0,0,0,8004,0,0,0,
2024-11-20,00931B,9,54,7949,618974,0,0,0,7994,0,0,0,
2024-11-21,00931B,0,20,7919,617724,0,0,0,7949,10,0,0,
2024-11-22,00931B,6,7,7918,616974,0,0,0,7919,0,0,0,
2024-11-25,00931B,8,46,7880,616974,0,0,0,7918,0,0,0,
2024-11-26,00931B,43,51,7872,616724,0,0,0,7880,0,0,0,
2024-11-27,00931B,4,49,7827,615099,0,0,0,7872,0,0,0,
2024-11-28,00931B,3,59,7768,615099,0,0,0,7827,3,0,0,
2024-11-29,00931B,11,273,7506,615099,0,0,0,7768,0,0,0,
2024-12-02,00931B,8,69,7256,612099,0,0,0,7506,189,0,0,
2024-12-03,00931B,62,80,7231,608849,0,0,0,7256,7,0,0,
2024-12-04,00931B,32,12,7251,605349,0,0,0,7231,0,0,0,
2024-12-05,00931B,10,103,7158,603599,0,0,0,7251,0,0,0,
2024-12-06,00931B,0,36,7122,602849,0,0,0,7158,0,0,0,
2024-12-09,00931B,1,56,7067,598474,0,0,0,7122,0,0,0,
2024-12-10,00931B,29,7,7089,597349,0,0,0,7067,0,0,0,
2024-12-11,00931B,318,3,7404,596349,0,3,3,7089,0,0,0,
2024-12-12,00931B,62,57,7409,596349,3,0,0,7404,0,3,0,
2024-12-13,00931B,48,28,7406,596349,0,0,0,7409,23,0,0,
2024-12-16,00931B,42,40,7408,596349,0,0,0,7406,0,0,0,
2024-12-17,00931B,126,2,7532,596349,0,0,0,7408,0,0,0,
2024-12-18,00931B,2,19,7515,596474,0,0,0,7532,0,0,0,
2024-12-19,00931B,18,116,7415,596724,0,0,0,7515,2,0,0,
2024-12-20,00931B,14,14,7415,602224,0,0,0,7415,0,0,0,
2024-12-23,00931B,36,0,7451,602224,0,0,0,7415,0,0,0,
2024-12-24,00931B,133,1,7583,602224,0,0,0,7451,0,0,0,
2024-12-25,00931B,2,1,7584,602224,0,0,0,7583,0,0,0,
2024-12-26,00931B,29,36,7577,602474,0,0,0,7584,0,0,0,
2024-12-27,00931B,5,1,7581,602724,0,0,0,7577,0,0,0,
2024-12-30,00931B,8,5,7564,602724,0,0,0,7581,20,0,0,
2024-12-31,00931B,6,55,7515,602724,0,0,0,7564,0,0,0,
2025-01-02,00931B,12,10,7509,602974,0,0,0,7515,8,0,0,
2025-01-03,00931B,0,107,7402,602974,0,0,0,7509,0,0,0,
2025-01-06,00931B,6,9,7399,603224,0,0,0,7402,0,0,0,
2025-01-07,00931B,99,2,7496,603224,0,0,0,7399,0,0,0,
2025-01-08,00931B,158,20,7634,606849,0,0,0,7496,0,0,0,
2025-01-09,00931B,28,33,7629,606849,0,0,0,7634,0,0,0,
2025-01-10,00931B,1,125,7502,607474,0,0,0,7629,3,0,0,X
2025-01-13,00931B,7,260,7249,607474,0,0,0,7502,0,0,0,X
2025-01-14,00931B,25,15,7259,607474,0,0,0,7249,0,0,0,X
2025-01-15,00931B,8,13,7254,605974,0,0,0,7259,0,0,0,X
2025-01-16,00931B,13,43,7224,604974,0,0,0,7254,0,0,0,
2025-01-17,00931B,4,18,7210,604849,0,0,0,7224,0,0,0,
2025-01-20,00931B,9,38,7181,604849,0,0,0,7210,0,0,0,
2025-01-21,00931B,2,70,7113,611974,0,1,1,7181,0,0,0,
2025-01-22,00931B,5,59,7059,619099,1,0,0,7113,0,1,0,
2025-02-03,00931B,5,278,6785,619099,0,0,0,7058,0,0,0,
2025-02-04,00931B,65,0,6850,609099,0,0,0,6785,0,0,0,
2025-02-05,00931B,24,40,6833,609099,0,0,0,6850,1,0,0,
2025-02-06,00931B,2,110,6725,591474,0,0,0,6833,0,0,0,
2025-02-07,00931B,10,8,6727,590349,0,0,0,6725,0,0,0,
2025-02-10,00931B,16,20,6723,590099,0,0,0,6727,0,0,0,
2025-02-11,00931B,1,3,6721,588599,0,0,0,6723,0,0,0,
2025-02-12,00931B,38,63,6696,588599,0,0,0,6721,0,0,0,
2025-02-13,00931B,37,6,6727,588599,0,2,2,6696,0,0,0,
2025-02-14,00931B,0,121,6606,588224,2,0,0,6727,0,2,0,
2025-02-17,00931B,0,24,6582,588224,0,0,0,6606,0,0,0,
2025-02-18,00931B,0,11,6571,588224,0,0,0,6582,0,0,0,
2025-02-19,00931B,20,5,6586,588224,0,0,0,6571,0,0,0,
2025-02-20,00931B,17,8,6595,587724,0,0,0,6586,0,0,0,
