date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-09,6649,0,0,0,10500,0,0,0,,,,,
2023-05-10,6649,8,0,8,10500,0,0,0,,,,,
2023-05-11,6649,5,1,12,10500,0,0,0,,,,,
2023-05-12,6649,14,2,24,10500,0,0,0,,,,,
2023-05-15,6649,5,4,25,10500,0,0,0,,,,,
2023-05-16,6649,2,7,20,10500,0,0,0,,,,,
2023-05-17,6649,0,0,20,10500,0,0,0,,,,,
2023-05-18,6649,0,0,20,10500,0,0,0,,,,,
2023-05-19,6649,15,0,35,10500,0,0,0,,,,,
2023-05-22,6649,0,0,35,10500,0,0,0,,,,,
2023-05-23,6649,7,0,42,10500,0,0,0,,,,,
2023-05-24,6649,4,1,45,10500,0,0,0,,,,,
2023-05-25,6649,36,0,81,10500,0,0,0,,,,,
2023-05-26,6649,4,0,85,10500,0,0,0,,,,,
2023-05-29,6649,7,0,92,10500,0,0,0,,,,,
2023-05-30,6649,48,0,140,10500,0,0,0,,,,,
2023-05-31,6649,3,9,134,10500,0,0,0,,,,,
2023-06-01,6649,7,9,132,10500,0,0,0,,,,,
2023-06-02,6649,9,0,141,10500,0,0,0,,,,,
2023-06-05,6649,2,14,129,10500,0,0,0,,,,,
2023-06-06,6649,3,0,132,10500,0,0,0,,,,,
2023-06-07,6649,18,1,149,10500,0,0,0,,,,,
2023-06-08,6649,20,4,165,10500,0,0,0,,,,,
2023-06-09,6649,38,21,182,10500,0,0,0,,,,,
2023-06-12,6649,26,28,180,10500,0,0,0,,,,,
2023-06-13,6649,10,20,170,10500,0,0,0,,,,,
2023-06-14,6649,11,16,165,10500,0,0,0,,,,,
2023-06-15,6649,3,2,166,10500,0,0,0,,,,,
2023-06-16,6649,1,5,162,10500,0,0,0,,,,,
2023-06-19,6649,0,11,151,10500,0,0,0,,,,,
2023-06-20,6649,1,10,142,10500,0,0,0,,,,,
2023-06-21,6649,2,0,144,10500,0,0,0,,,,,
2023-06-26,6649,8,0,152,10500,0,0,0,,,,,
