date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4905,1,38,3195,12805,1,0,35,,,,,
2015-01-06,4905,6,1,3200,12805,0,0,35,,,,,
2015-01-07,4905,5,39,3166,12805,0,0,35,,,,,
2015-01-08,4905,0,36,3130,12805,0,0,35,,,,,
2015-01-09,4905,68,2,3184,12805,0,0,35,,,,,
2015-01-12,4905,66,21,3229,12805,1,0,34,,,,,
2015-01-13,4905,22,13,3238,12805,0,0,34,,,,,
2015-01-14,4905,40,31,3247,12805,0,0,34,,,,,
2015-01-15,4905,6,9,3244,12805,0,0,34,,,,,
2015-01-16,4905,11,2,3253,12805,0,0,34,,,,,
2015-01-19,4905,7,51,3209,12805,0,0,34,,,,,
2015-01-20,4905,361,217,3353,12805,1,2,35,,,,,
2015-01-21,4905,388,270,3471,12805,0,2,37,,,,,
2015-01-22,4905,275,165,3581,12805,2,0,35,,,,,
2015-01-23,4905,176,100,3657,12805,2,0,33,,,,,
2015-01-26,4905,290,151,3796,12805,0,0,33,,,,,
2015-01-27,4905,512,234,4074,12805,0,3,36,,,,,
2015-01-28,4905,151,254,3971,12805,2,0,34,,,,,
2015-01-29,4905,207,351,3827,12805,0,3,37,,,,,
2015-01-30,4905,103,95,3813,12805,0,0,37,,,,,
2015-02-02,4905,64,36,3832,12805,0,0,37,,,,,
2015-02-03,4905,95,101,3826,12805,19,0,18,,,,,
2015-02-04,4905,136,107,3855,12805,16,2,4,,,,,
2015-02-05,4905,17,26,3846,12805,0,0,4,,,,,
2015-02-06,4905,21,5,3862,12805,0,0,3,,,,,
2015-02-09,4905,4,13,3853,12805,1,0,2,,,,,
2015-02-10,4905,24,76,3801,12805,1,2,3,,,,,
2015-02-11,4905,30,29,3802,12805,2,0,1,,,,,
2015-02-12,4905,26,26,3802,12805,0,0,1,,,,,
2015-02-13,4905,18,34,3784,12805,0,0,1,,,,,
2015-02-24,4905,27,42,3769,12805,0,0,1,,,,,
2015-02-25,4905,54,120,3703,12805,0,0,1,,,,,
2015-02-26,4905,32,43,3692,12805,0,0,1,,,,,
2015-03-02,4905,7,22,3677,12805,0,0,1,,,,,
2015-03-03,4905,8,137,3548,12805,0,1,2,,,,,
2015-03-04,4905,1,12,3537,12805,0,0,2,,,,,
2015-03-05,4905,87,141,3483,12805,0,0,2,,,,,
2015-03-06,4905,314,130,3667,12805,0,0,2,,,,,
2015-03-09,4905,54,26,3695,12805,1,0,1,,,,,
2015-03-10,4905,108,65,3738,12805,0,2,3,,,,,
2015-03-11,4905,9,18,3729,12805,1,0,2,,,,,
2015-03-12,4905,61,63,3727,12805,0,0,2,,,,,
2015-03-13,4905,63,142,3648,12805,0,0,2,,,,,
2015-03-16,4905,58,19,3687,12805,1,0,1,,,,,
2015-03-17,4905,58,61,3684,12805,0,0,1,,,,,
2015-03-18,4905,15,6,3693,12805,0,0,1,,,,,
2015-03-19,4905,27,15,3705,12805,0,0,1,,,,,
2015-03-20,4905,12,16,3701,12805,0,0,1,,,,,
2015-03-23,4905,19,18,3702,12805,0,0,1,,,,,
2015-03-24,4905,11,21,3692,12805,0,0,1,,,,,
2015-03-25,4905,5,5,3692,12805,1,0,0,,,,,
2015-03-26,4905,5,1,3696,12805,0,0,0,,,,,
2015-03-27,4905,24,11,3709,12805,0,0,0,,,,,
2015-03-30,4905,4,7,3706,12805,0,1,1,,,,,
2015-03-31,4905,3,3,3706,12805,1,0,0,,,,,
2015-04-01,4905,3,38,3671,12805,0,0,0,,,,,
2015-04-02,4905,2,7,3666,12805,0,0,0,,,,,
2015-04-07,4905,23,15,3674,12805,0,0,0,,,,,
2015-04-08,4905,31,48,3657,12805,0,0,0,,,,,
2015-04-09,4905,48,77,3561,12805,0,0,0,,,,,
2015-04-10,4905,3,4,3530,12805,0,0,0,,,,,
2015-04-13,4905,10,11,3499,12805,0,1,1,,,,,
2015-04-14,4905,6,22,3483,12805,0,0,1,,,,,
2015-04-15,4905,5,7,3472,12805,0,0,1,,,,,
2015-04-16,4905,6,6,3472,12805,0,0,1,,,,,
2015-04-17,4905,38,13,3497,12805,0,0,1,,,,,
2015-04-20,4905,42,10,3529,12805,0,0,1,,,,,
2015-04-21,4905,25,15,3539,12805,0,1,2,,,,,
2015-04-22,4905,12,6,3545,12805,0,0,2,,,,,
