date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-11,9930,0,2,55,56486,0,0,0,57,0,0,0,
2015-03-12,9930,0,3,52,56486,0,0,0,55,0,0,0,
2015-03-13,9930,2,3,51,56486,0,0,0,52,0,0,0,
2015-03-16,9930,0,0,51,56486,0,0,0,51,0,0,0,
2015-03-17,9930,1,3,49,56486,0,0,0,51,0,0,0,
2015-03-18,9930,0,0,49,56486,0,0,0,49,0,0,0,
2015-03-19,9930,14,2,61,56486,0,0,0,49,0,0,0,
2015-03-20,9930,13,5,69,56486,0,0,0,61,0,0,0,
2015-03-23,9930,22,21,70,56486,0,0,0,69,0,0,0,
2015-03-24,9930,5,2,73,56486,0,0,0,70,0,0,0,
2015-03-25,9930,0,10,63,56486,0,0,0,73,0,0,0,
2015-03-26,9930,20,1,82,56486,0,0,0,63,0,0,0,
2015-03-27,9930,1,3,80,56486,0,0,0,82,0,0,0,
2015-03-30,9930,0,5,75,56486,0,0,0,80,0,0,0,
2015-03-31,9930,2,1,76,56486,0,0,0,75,0,0,0,
2015-04-01,9930,1,0,77,56486,0,0,0,76,0,0,0,X
2015-04-02,9930,27,23,81,56486,0,0,0,77,0,0,0,X
2015-04-07,9930,42,4,119,56486,0,0,0,81,0,0,0,X
2015-04-08,9930,12,10,121,56486,0,0,0,119,0,0,0,X
2015-04-09,9930,1,6,116,56486,0,0,0,121,0,0,0,
2015-04-10,9930,10,5,121,56486,0,0,0,116,0,0,0,
2015-04-13,9930,12,4,129,56486,0,0,0,121,0,0,0,
2015-04-14,9930,0,5,124,56486,0,0,0,129,0,0,0,
2015-04-15,9930,1,4,121,56486,0,0,0,124,0,0,0,
2015-04-16,9930,1,7,115,56486,0,0,0,121,0,0,0,
2015-04-17,9930,1,1,115,56486,0,0,0,115,0,0,0,
2015-04-20,9930,0,1,114,56486,0,0,0,115,0,0,0,
2015-04-21,9930,1,9,106,56486,0,0,0,114,0,0,0,
2015-04-22,9930,0,2,104,56486,0,0,0,106,0,0,0,
2015-04-23,9930,5,0,109,56486,0,0,0,104,0,0,0,
2015-04-24,9930,1,15,95,56486,0,0,0,109,0,0,0,
2015-04-27,9930,5,4,96,56486,0,0,0,95,0,0,0,
2015-04-28,9930,1,3,94,56486,0,0,0,96,0,0,0,
2015-04-29,9930,2,1,95,56486,0,0,0,94,0,0,0,
2015-04-30,9930,39,9,125,56486,0,0,0,95,0,0,0,
2015-05-04,9930,10,10,125,56486,0,0,0,125,0,0,0,
2015-05-05,9930,22,35,112,56486,0,0,0,125,0,0,0,
2015-05-06,9930,0,4,108,56486,0,0,0,112,0,0,0,
2015-05-07,9930,1,2,107,56486,0,0,0,108,0,0,0,
2015-05-08,9930,7,4,110,56486,0,0,0,107,0,0,0,
2015-05-11,9930,11,7,113,56486,0,0,0,110,1,0,0,
2015-05-12,9930,4,3,114,56486,0,0,0,113,0,0,0,
2015-05-13,9930,5,0,119,56486,0,0,0,114,0,0,0,
2015-05-14,9930,6,6,119,56486,0,0,0,119,0,0,0,
2015-05-15,9930,3,30,92,56486,0,0,0,119,0,0,0,
2015-05-18,9930,6,3,95,56486,0,0,0,92,0,0,0,
2015-05-19,9930,0,0,95,56486,0,0,0,95,0,0,0,
2015-05-20,9930,0,0,95,56486,0,0,0,95,0,0,0,
2015-05-21,9930,0,0,95,56486,0,0,0,95,0,0,0,
2015-05-22,9930,1,7,89,56486,0,0,0,95,0,0,0,
2015-05-25,9930,2,0,91,56486,0,0,0,89,0,0,0,
2015-05-26,9930,0,0,90,56486,0,0,0,91,1,0,0,
2015-05-27,9930,2,0,92,56486,0,0,0,90,0,0,0,
2015-05-28,9930,0,4,88,56486,0,0,0,92,0,0,0,
2015-05-29,9930,0,2,86,56486,0,0,0,88,0,0,0,
2015-06-01,9930,3,0,89,56486,0,0,0,86,0,0,0,
2015-06-02,9930,1,0,90,56486,0,0,0,89,0,0,0,
2015-06-03,9930,4,3,91,56486,0,0,0,90,0,0,0,
2015-06-04,9930,9,13,87,56486,0,0,0,91,0,0,0,
2015-06-05,9930,4,1,90,56486,0,0,0,87,0,0,0,
2015-06-08,9930,1,1,90,56486,0,0,0,90,0,0,0,
2015-06-09,9930,1,13,78,56486,0,0,0,90,0,0,0,
2015-06-10,9930,2,12,68,56486,0,0,0,78,0,0,0,
2015-06-11,9930,3,0,71,56486,0,0,0,68,0,0,0,
2015-06-12,9930,0,1,70,56486,0,0,0,71,0,0,0,
2015-06-15,9930,2,5,67,56486,0,0,0,70,0,0,0,
2015-06-16,9930,11,1,77,56486,0,0,0,67,0,0,0,
2015-06-17,9930,4,1,80,56486,0,0,0,77,0,0,0,
2015-06-18,9930,1,3,78,56486,0,0,0,80,0,0,0,
2015-06-22,9930,2,1,79,56486,0,0,0,78,0,0,0,
2015-06-23,9930,2,1,80,56486,0,0,0,79,0,0,0,
2015-06-24,9930,0,3,77,56486,0,0,0,80,0,0,0,X
2015-06-25,9930,1,2,76,56486,0,0,0,77,0,0,0,X
2015-06-26,9930,1,2,75,56486,0,0,0,76,0,0,0,X
2015-06-29,9930,1,3,73,56486,0,0,0,75,0,0,0,X
2015-06-30,9930,25,6,92,56486,0,0,0,73,0,0,0,
2015-07-01,9930,4,31,65,56486,0,0,0,92,0,0,0,
2015-07-02,9930,0,3,62,56486,0,0,0,65,0,0,0,
2015-07-03,9930,0,4,58,56486,0,0,0,62,0,0,0,
2015-07-06,9930,3,1,60,56486,0,0,0,58,0,0,0,
2015-07-07,9930,0,5,55,56486,0,0,0,60,0,0,0,
2015-07-08,9930,2,0,57,56486,0,0,0,55,0,0,0,
2015-07-09,9930,0,1,56,56486,0,0,0,57,0,0,0,
2015-07-13,9930,3,1,58,56486,0,0,0,56,0,0,0,
2015-07-14,9930,2,4,56,56486,0,0,0,58,0,0,0,
2015-07-15,9930,0,1,55,56486,0,0,0,56,0,0,0,
2015-07-16,9930,0,0,55,56486,0,0,0,55,0,0,0,
2015-07-17,9930,0,0,55,56486,0,0,0,55,0,0,0,
2015-07-20,9930,0,5,49,56486,0,0,0,55,1,0,0,
2015-07-21,9930,0,0,49,56486,0,0,0,49,0,0,0,
2015-07-22,9930,1,0,50,56486,0,0,0,49,0,0,0,
2015-07-23,9930,2,1,51,56486,0,0,0,50,0,0,0,
2015-07-24,9930,1,0,52,56486,0,0,0,51,0,0,0,
2015-07-27,9930,1,1,52,56486,0,0,0,52,0,0,0,
2015-07-28,9930,0,1,51,56486,0,0,0,52,0,0,0,
2015-07-29,9930,0,0,51,56486,0,0,0,51,0,0,0,
2015-07-30,9930,3,1,53,56486,0,0,0,51,0,0,0,
2015-07-31,9930,2,6,49,56486,0,0,0,53,0,0,0,
2015-08-03,9930,4,3,50,56486,0,0,0,49,0,0,0,
2015-08-04,9930,0,1,49,56486,0,0,0,50,0,0,0,
2015-08-05,9930,0,0,49,56486,0,0,0,49,0,0,0,
2015-08-06,9930,0,1,48,56486,0,0,0,49,0,0,0,
2015-08-07,9930,1,0,49,56486,0,0,0,48,0,0,0,
2015-08-10,9930,0,0,49,56486,0,0,0,49,0,0,0,
2015-08-11,9930,3,1,51,56486,0,0,0,49,0,0,0,
2015-08-12,9930,0,2,49,56486,0,0,0,51,0,0,0,
2015-08-13,9930,0,0,49,56486,0,0,0,49,0,0,0,
2015-08-14,9930,0,0,49,56486,0,0,0,49,0,0,0,
2015-08-17,9930,0,1,48,56486,0,0,0,49,0,0,0,
2015-08-18,9930,3,0,51,56486,0,0,0,48,0,0,0,
2015-08-19,9930,10,3,58,56486,0,0,0,51,0,0,0,
2015-08-20,9930,3,0,61,56486,0,0,0,58,0,0,0,
2015-08-21,9930,11,0,71,56486,0,0,0,61,1,0,0,
2015-08-24,9930,14,8,77,56486,0,0,0,71,0,0,0,
2015-08-25,9930,1,9,69,56486,0,0,0,77,0,0,0,
2015-08-26,9930,1,3,67,56486,0,0,0,69,0,0,0,
2015-08-27,9930,0,2,63,56486,0,0,0,67,2,0,0,
2015-08-28,9930,15,18,60,56486,0,0,0,63,0,0,0,
2015-08-31,9930,2,2,60,56486,0,0,0,60,0,0,0,
2015-09-01,9930,1,2,59,56486,0,0,0,60,0,0,0,
2015-09-02,9930,3,2,60,56486,0,0,0,59,0,0,0,
2015-09-03,9930,0,5,55,56486,0,0,0,60,0,0,0,
2015-09-04,9930,0,0,42,56486,0,0,0,55,13,0,0,
2015-09-07,9930,0,0,42,56486,0,0,0,42,0,0,0,
2015-09-08,9930,0,1,41,56486,0,0,0,42,0,0,0,
2015-09-09,9930,0,1,40,56486,0,0,0,41,0,0,0,
2015-09-10,9930,2,1,41,56486,0,0,0,40,0,0,0,
2015-09-11,9930,1,1,41,56486,0,0,0,41,0,0,0,
2015-09-14,9930,5,0,46,56486,0,0,0,41,0,0,0,
2015-09-15,9930,0,1,45,56486,0,0,0,46,0,0,0,
2015-09-16,9930,1,2,44,56486,0,0,0,45,0,0,0,
2015-09-17,9930,2,0,46,56486,0,0,0,44,0,0,0,
2015-09-18,9930,0,1,45,56486,0,0,0,46,0,0,0,
2015-09-21,9930,2,0,47,56486,0,0,0,45,0,0,0,
2015-09-22,9930,1,0,48,56486,0,0,0,47,0,0,0,
2015-09-23,9930,0,0,48,56486,0,0,0,48,0,0,0,
2015-09-24,9930,1,0,49,56486,0,0,0,48,0,0,0,
2015-09-25,9930,0,0,49,56486,0,0,0,49,0,0,0,
2015-09-30,9930,1,1,49,56486,0,0,0,49,0,0,0,
2015-10-01,9930,0,1,48,56486,0,0,0,49,0,0,0,
2015-10-02,9930,0,0,48,56486,0,0,0,48,0,0,0,
2015-10-05,9930,0,0,44,56486,0,0,0,48,4,0,0,
2015-10-06,9930,0,0,44,56486,0,0,0,44,0,0,0,
2015-10-07,9930,0,2,39,56486,0,0,0,44,3,0,0,
2015-10-08,9930,0,2,37,56486,0,0,0,39,0,0,0,
2015-10-12,9930,5,2,40,56486,0,0,0,37,0,0,0,
2015-10-13,9930,2,0,42,56486,0,0,0,40,0,0,0,
2015-10-14,9930,0,2,40,56486,0,0,0,42,0,0,0,
2015-10-15,9930,0,1,39,56486,0,0,0,40,0,0,0,
2015-10-16,9930,18,4,53,56486,0,0,0,39,0,0,0,
2015-10-19,9930,16,3,66,56486,0,0,0,53,0,0,0,
2015-10-20,9930,1,18,49,56486,0,0,0,66,0,0,0,
2015-10-21,9930,8,1,56,56486,0,0,0,49,0,0,0,
2015-10-22,9930,0,4,52,56486,0,0,0,56,0,0,0,
2015-10-23,9930,1,2,51,56486,0,0,0,52,0,0,0,
2015-10-26,9930,0,0,51,56486,0,0,0,51,0,0,0,
2015-10-27,9930,0,1,50,56486,0,0,0,51,0,0,0,
2015-10-28,9930,0,0,50,56486,0,0,0,50,0,0,0,
2015-10-29,9930,3,0,53,56486,0,0,0,50,0,0,0,
2015-10-30,9930,0,0,53,56486,0,0,0,53,0,0,0,
2015-11-02,9930,0,1,52,56486,0,0,0,53,0,0,0,
2015-11-03,9930,0,0,52,56486,0,0,0,52,0,0,0,
2015-11-04,9930,2,0,54,56486,0,0,0,52,0,0,0,
2015-11-05,9930,0,0,54,56486,0,0,0,54,0,0,0,
2015-11-06,9930,0,0,54,56486,0,0,0,54,0,0,0,
2015-11-09,9930,0,0,54,56486,0,0,0,54,0,0,0,
2015-11-10,9930,1,0,55,56486,0,0,0,54,0,0,0,
2015-11-11,9930,0,13,42,56486,0,0,0,55,0,0,0,
2015-11-12,9930,1,0,43,56486,0,0,0,42,0,0,0,
2015-11-13,9930,0,7,36,56486,0,0,0,43,0,0,0,
2015-11-16,9930,1,1,36,56486,0,0,0,36,0,0,0,
2015-11-17,9930,0,1,35,56486,0,0,0,36,0,0,0,
2015-11-18,9930,0,0,35,56486,0,0,0,35,0,0,0,
2015-11-19,9930,0,0,35,56486,0,0,0,35,0,0,0,
2015-11-20,9930,0,0,35,56486,0,0,0,35,0,0,0,
2015-11-23,9930,1,0,36,56486,0,0,0,35,0,0,0,
2015-11-24,9930,0,0,36,56486,0,0,0,36,0,0,0,
2015-11-25,9930,0,0,36,56486,0,0,0,36,0,0,0,
2015-11-26,9930,0,0,36,56486,0,0,0,36,0,0,0,
2015-11-27,9930,0,0,36,56486,0,0,0,36,0,0,0,
2015-11-30,9930,0,2,34,56486,0,0,0,36,0,0,0,
2015-12-01,9930,0,0,34,56486,0,0,0,34,0,0,0,
2015-12-02,9930,0,0,34,56486,0,0,0,34,0,0,0,
2015-12-03,9930,0,1,33,56486,0,0,0,34,0,0,0,
2015-12-04,9930,0,0,33,56486,0,0,0,33,0,0,0,
2015-12-07,9930,0,0,33,56486,0,0,0,33,0,0,0,
2015-12-08,9930,0,0,33,56486,0,0,0,33,0,0,0,
2015-12-09,9930,0,0,33,56486,0,0,0,33,0,0,0,
2015-12-10,9930,2,0,35,56486,0,0,0,33,0,0,0,
2015-12-11,9930,0,0,35,56486,0,0,0,35,0,0,0,
2015-12-14,9930,0,0,35,56486,0,0,0,35,0,0,0,
2015-12-15,9930,0,0,35,56486,0,0,0,35,0,0,0,
2015-12-16,9930,10,0,45,56486,0,0,0,35,0,0,0,
2015-12-17,9930,0,0,45,56486,0,0,0,45,0,0,0,
2015-12-18,9930,0,0,45,56486,0,0,0,45,0,0,0,
2015-12-21,9930,0,0,45,56486,0,0,0,45,0,0,0,
2015-12-22,9930,0,0,45,56486,0,0,0,45,0,0,0,
2015-12-23,9930,0,0,45,56486,0,0,0,45,0,0,0,
2015-12-24,9930,1,0,46,56486,0,0,0,45,0,0,0,
2015-12-25,9930,0,0,46,56486,0,0,0,46,0,0,0,
2015-12-28,9930,1,0,47,56486,0,0,0,46,0,0,0,
2015-12-29,9930,0,0,47,56486,0,0,0,47,0,0,0,
2015-12-30,9930,0,0,47,56486,0,0,0,47,0,0,0,
2015-12-31,9930,0,0,47,56486,0,0,0,47,0,0,0,
2016-01-04,9930,0,0,47,56486,0,0,0,47,0,0,0,
2016-01-05,9930,0,0,47,56486,0,0,0,47,0,0,0,
2016-01-06,9930,0,0,47,56486,0,0,0,47,0,0,0,
2016-01-07,9930,0,1,46,56486,0,0,0,47,0,0,0,
2016-01-08,9930,10,0,56,56486,0,0,0,46,0,0,0,
2016-01-11,9930,0,12,44,56486,0,0,0,56,0,0,0,
2016-01-12,9930,0,0,44,56486,0,0,0,44,0,0,0,
2016-01-13,9930,0,0,44,56486,0,0,0,44,0,0,0,
2016-01-14,9930,0,0,44,56486,0,0,0,44,0,0,0,
2016-01-15,9930,0,0,44,56486,0,0,0,44,0,0,0,
2016-01-18,9930,1,0,45,56486,0,0,0,44,0,0,0,
2016-01-19,9930,1,0,46,56486,0,0,0,45,0,0,0,
2016-01-20,9930,2,0,48,56486,0,0,0,46,0,0,0,
2016-01-21,9930,0,0,48,56486,0,0,0,48,0,0,0,
2016-01-22,9930,0,0,48,56486,0,0,0,48,0,0,0,
2016-01-25,9930,0,0,48,56486,0,0,0,48,0,0,0,
2016-01-26,9930,0,0,48,56486,0,0,0,48,0,0,0,
2016-01-27,9930,1,0,49,56486,0,0,0,48,0,0,0,
2016-01-28,9930,1,0,50,56486,0,0,0,49,0,0,0,
2016-01-29,9930,0,1,49,56486,0,0,0,50,0,0,0,
2016-01-30,9930,1,2,48,56486,0,0,0,49,0,0,0,
2016-02-01,9930,3,1,50,56486,0,0,0,48,0,0,0,
2016-02-02,9930,0,0,50,56486,0,0,0,50,0,0,0,
2016-02-03,9930,1,0,51,56486,0,0,0,50,0,0,0,
2016-02-15,9930,1,4,48,56486,0,0,0,51,0,0,0,
2016-02-16,9930,2,9,41,56486,0,0,0,48,0,0,0,
2016-02-17,9930,0,0,41,56486,0,0,0,41,0,0,0,
2016-02-18,9930,1,0,42,56486,0,0,0,41,0,0,0,
2016-02-19,9930,0,0,42,56486,0,0,0,42,0,0,0,
2016-02-22,9930,0,2,40,56486,0,0,0,42,0,0,0,
2016-02-23,9930,4,2,42,56486,0,0,0,40,0,0,0,
2016-02-24,9930,1,0,43,56486,0,0,0,42,0,0,0,
2016-02-25,9930,0,0,43,56486,0,0,0,43,0,0,0,
2016-02-26,9930,1,0,44,56486,0,0,0,43,0,0,0,
2016-03-01,9930,2,0,46,56486,0,0,0,44,0,0,0,
2016-03-02,9930,0,0,46,56486,0,0,0,46,0,0,0,
2016-03-03,9930,0,4,42,56486,0,0,0,46,0,0,0,
2016-03-04,9930,0,0,42,56486,0,0,0,42,0,0,0,
2016-03-07,9930,0,1,41,56486,0,0,0,42,0,0,0,
2016-03-08,9930,6,0,47,56486,0,0,0,41,0,0,0,
2016-03-09,9930,0,0,47,56486,0,0,0,47,0,0,0,
2016-03-10,9930,1,0,48,56486,0,0,0,47,0,0,0,
2016-03-11,9930,0,0,48,56486,0,0,0,48,0,0,0,
2016-03-14,9930,2,0,50,56486,0,0,0,48,0,0,0,
2016-03-15,9930,0,0,49,56486,0,0,0,50,1,0,0,
2016-03-16,9930,0,3,46,56486,0,0,0,49,0,0,0,
2016-03-17,9930,2,2,46,56486,0,0,0,46,0,0,0,
2016-03-18,9930,0,0,46,56486,0,0,0,46,0,0,0,
2016-03-21,9930,50,0,95,56486,0,0,0,46,1,0,0,
2016-03-22,9930,0,2,93,56486,0,0,0,95,0,0,0,
2016-03-23,9930,5,0,98,56486,0,0,0,93,0,0,0,
2016-03-24,9930,0,0,98,56486,0,0,0,98,0,0,0,
2016-03-25,9930,0,0,98,56486,0,0,0,98,0,0,0,
2016-03-28,9930,1,16,83,56486,0,0,0,98,0,0,0,
2016-03-29,9930,36,37,82,56486,0,0,0,83,0,0,0,
2016-03-30,9930,18,14,86,56486,0,0,0,82,0,0,0,
2016-03-31,9930,0,0,86,56486,0,0,0,86,0,0,0,
2016-04-01,9930,0,0,86,56486,0,0,0,86,0,0,0,
2016-04-06,9930,0,2,84,56486,0,0,0,86,0,0,0,
2016-04-07,9930,0,2,82,56486,0,0,0,84,0,0,0,
2016-04-08,9930,0,1,81,56486,0,0,0,82,0,0,0,
2016-04-11,9930,0,1,80,56486,0,0,0,81,0,0,0,
2016-04-12,9930,0,4,76,56486,0,0,0,80,0,0,0,
2016-04-13,9930,2,1,77,56486,0,0,0,76,0,0,0,
2016-04-14,9930,0,0,77,56486,0,0,0,77,0,0,0,X
2016-04-15,9930,0,0,77,56486,0,0,0,77,0,0,0,X
2016-04-18,9930,0,0,77,56486,0,0,0,77,0,0,0,X
2016-04-19,9930,0,1,76,56486,0,0,0,77,0,0,0,X
2016-04-20,9930,0,0,76,56486,0,0,0,76,0,0,0,
2016-04-21,9930,0,0,76,56486,0,0,0,76,0,0,0,
2016-04-22,9930,1,0,77,56486,0,0,0,76,0,0,0,
2016-04-25,9930,0,1,76,56486,0,0,0,77,0,0,0,
2016-04-26,9930,0,6,70,56486,0,0,0,76,0,0,0,
2016-04-27,9930,0,0,70,56486,0,0,0,70,0,0,0,
2016-04-28,9930,0,0,70,56486,0,0,0,70,0,0,0,
2016-04-29,9930,0,4,66,56486,0,0,0,70,0,0,0,
2016-05-03,9930,0,0,66,56486,0,0,0,66,0,0,0,
2016-05-04,9930,0,1,65,56486,0,0,0,66,0,0,0,
2016-05-05,9930,0,0,65,56486,0,0,0,65,0,0,0,
2016-05-06,9930,0,1,64,56486,0,0,0,65,0,0,0,
2016-05-09,9930,0,0,64,56486,0,0,0,64,0,0,0,
2016-05-10,9930,0,0,64,56486,0,0,0,64,0,0,0,
2016-05-11,9930,1,0,65,56486,0,0,0,64,0,0,0,
2016-05-12,9930,1,0,66,56486,0,0,0,65,0,0,0,
2016-05-13,9930,0,0,66,56486,0,0,0,66,0,0,0,
2016-05-16,9930,4,0,70,56486,0,0,0,66,0,0,0,
2016-05-17,9930,1,0,71,56486,0,0,0,70,0,0,0,
2016-05-18,9930,0,1,70,56486,0,0,0,71,0,0,0,
2016-05-19,9930,2,0,72,56486,0,0,0,70,0,0,0,
2016-05-20,9930,0,0,72,56486,0,0,0,72,0,0,0,
2016-05-23,9930,0,0,72,56486,0,0,0,72,0,0,0,
2016-05-24,9930,2,0,74,56486,0,0,0,72,0,0,0,
2016-05-25,9930,1,0,75,56486,0,0,0,74,0,0,0,
2016-05-26,9930,0,2,73,56486,0,0,0,75,0,0,0,
2016-05-27,9930,1,0,74,56486,0,0,0,73,0,0,0,
2016-05-30,9930,0,1,73,56486,0,0,0,74,0,0,0,
2016-05-31,9930,2,1,74,56486,0,0,0,73,0,0,0,
2016-06-01,9930,0,3,71,56486,0,0,0,74,0,0,0,
2016-06-02,9930,0,0,71,56486,0,0,0,71,0,0,0,
2016-06-03,9930,0,0,71,56486,0,0,0,71,0,0,0,
2016-06-04,9930,0,0,71,56486,0,0,0,71,0,0,0,
2016-06-06,9930,0,0,71,56486,0,0,0,71,0,0,0,
2016-06-07,9930,5,0,76,56486,0,0,0,71,0,0,0,
2016-06-08,9930,0,2,74,56486,0,0,0,76,0,0,0,
2016-06-13,9930,0,0,74,56486,0,0,0,74,0,0,0,
2016-06-14,9930,0,0,74,56486,0,0,0,74,0,0,0,
2016-06-15,9930,0,0,74,56486,0,0,0,74,0,0,0,
2016-06-16,9930,0,0,74,56486,0,0,0,74,0,0,0,
2016-06-17,9930,1,0,75,56486,0,0,0,74,0,0,0,
2016-06-20,9930,0,0,75,56486,0,0,0,75,0,0,0,
2016-06-21,9930,0,0,75,56486,0,0,0,75,0,0,0,
2016-06-22,9930,0,0,75,56486,0,0,0,75,0,0,0,
2016-06-23,9930,0,0,75,56486,0,0,0,75,0,0,0,
2016-06-24,9930,0,0,75,56486,0,0,0,75,0,0,0,
2016-06-27,9930,0,0,75,56486,0,0,0,75,0,0,0,
2016-06-28,9930,0,0,75,56486,0,0,0,75,0,0,0,
2016-06-29,9930,0,0,75,56486,0,0,0,75,0,0,0,
2016-06-30,9930,1,0,76,56486,0,0,0,75,0,0,0,
2016-07-01,9930,0,0,76,56486,0,0,0,76,0,0,0,
2016-07-04,9930,0,2,74,56486,0,0,0,76,0,0,0,
2016-07-05,9930,0,0,74,56486,0,0,0,74,0,0,0,
2016-07-06,9930,3,0,77,56486,0,0,0,74,0,0,0,
2016-07-07,9930,0,0,77,56486,0,0,0,77,0,0,0,
2016-07-11,9930,2,0,79,56486,0,0,0,77,0,0,0,
2016-07-12,9930,0,0,79,56486,0,0,0,79,0,0,0,
2016-07-13,9930,9,0,88,56486,0,0,0,79,0,0,0,
2016-07-14,9930,2,0,90,56486,0,0,0,88,0,0,0,
2016-07-15,9930,2,1,91,56486,0,0,0,90,0,0,0,
2016-07-18,9930,0,0,91,56486,0,0,0,91,0,0,0,X
2016-07-19,9930,2,1,89,56486,0,0,0,91,3,0,0,X
2016-07-20,9930,0,5,84,56486,0,0,0,89,0,0,0,X
2016-07-21,9930,1,31,54,56486,0,0,0,84,0,0,0,X
2016-07-22,9930,7,0,61,56486,0,0,0,54,0,0,0,
2016-07-25,9930,0,23,38,56486,0,0,0,61,0,0,0,
2016-07-26,9930,1,0,37,56486,0,0,0,38,2,0,0,
2016-07-27,9930,0,0,37,56486,0,0,0,37,0,0,0,
2016-07-28,9930,0,0,37,56486,0,0,0,37,0,0,0,
2016-07-29,9930,9,0,46,56486,0,0,0,37,0,0,0,
2016-08-01,9930,1,1,46,56486,0,0,0,46,0,0,0,
2016-08-02,9930,0,0,46,56486,0,0,0,46,0,0,0,
2016-08-03,9930,0,0,46,56486,0,0,0,46,0,0,0,
2016-08-04,9930,0,0,46,56486,0,0,0,46,0,0,0,
2016-08-05,9930,0,1,45,56486,0,0,0,46,0,0,0,
2016-08-08,9930,0,0,45,56486,0,0,0,45,0,0,0,
2016-08-09,9930,0,0,45,56486,0,0,0,45,0,0,0,
2016-08-10,9930,3,0,48,56486,0,0,0,45,0,0,0,
2016-08-11,9930,0,2,46,56486,0,0,0,48,0,0,0,
2016-08-12,9930,1,0,47,56486,0,0,0,46,0,0,0,
2016-08-15,9930,2,21,28,56486,0,0,0,47,0,0,0,
2016-08-16,9930,3,0,31,56486,0,0,0,28,0,0,0,
2016-08-17,9930,1,1,31,56486,0,0,0,31,0,0,0,
2016-08-18,9930,3,0,34,56486,0,0,0,31,0,0,0,
2016-08-19,9930,5,1,38,56486,0,0,0,34,0,0,0,
2016-08-22,9930,0,1,37,56486,0,0,0,38,0,0,0,
2016-08-23,9930,0,0,37,56486,0,0,0,37,0,0,0,
2016-08-24,9930,0,0,37,56486,0,0,0,37,0,0,0,
2016-08-25,9930,0,0,37,56486,0,0,0,37,0,0,0,
2016-08-26,9930,7,1,43,56486,0,0,0,37,0,0,0,
2016-08-29,9930,1,0,44,56486,0,0,0,43,0,0,0,
2016-08-30,9930,0,2,42,56486,0,0,0,44,0,0,0,
2016-08-31,9930,0,1,41,56486,0,0,0,42,0,0,0,
2016-09-01,9930,0,6,34,56486,0,0,0,41,1,0,0,
2016-09-02,9930,0,2,32,56486,0,0,0,34,0,0,0,
