date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-05,8109,39,46,1803,15011,0,1,7
2015-06-08,8109,15,61,1756,15011,2,0,5
2015-06-09,8109,20,142,1631,15011,0,5,10
2015-06-10,8109,11,5,1636,15011,1,1,10
2015-06-11,8109,32,20,1648,15011,0,1,11
2015-06-12,8109,18,39,1626,15011,0,0,11
2015-06-15,8109,7,37,1575,15011,0,0,11
2015-06-16,8109,1,18,1558,15011,2,0,9
2015-06-17,8109,9,10,1557,15011,1,0,8
2015-06-18,8109,13,8,1556,15011,2,0,6
2015-06-22,8109,4,9,1551,15011,2,0,4
2015-06-23,8109,4,9,1546,15011,1,0,3
2015-06-24,8109,14,8,1552,15011,1,0,2
2015-06-25,8109,11,6,1557,15011,0,0,2
2015-06-26,8109,12,17,1552,15011,0,0,2
2015-06-29,8109,9,33,1528,15011,1,0,1
2015-06-30,8109,13,9,1476,15011,1,0,0
2015-07-01,8109,7,3,1480,15011,0,0,0
2015-07-02,8109,29,15,1494,15011,0,0,0
2015-07-03,8109,54,71,1477,15011,0,0,0
2015-07-06,8109,20,41,1456,15011,0,0,0
2015-07-07,8109,5,11,1446,15011,0,5,5
2015-07-08,8109,14,43,1417,15011,0,3,8
2015-07-09,8109,10,95,1330,15011,6,2,4
2015-07-13,8109,37,19,1348,15011,0,0,4
2015-07-14,8109,9,1,1356,15011,0,6,10
2015-07-15,8109,14,0,1370,15011,0,0,10
2015-07-16,8109,63,66,1315,15011,1,1,10
2015-07-17,8109,8,27,1296,15011,1,0,9
2015-07-20,8109,1,21,1276,15011,0,2,11
2015-07-21,8109,12,55,1233,15011,0,5,16
2015-07-22,8109,1,24,1209,15011,1,0,15
2015-07-23,8109,10,46,1173,15011,1,2,16
2015-07-24,8109,0,28,1145,15011,0,1,17
2015-07-27,8109,2,68,1074,15011,2,4,19
2015-07-28,8109,16,45,1035,15011,6,1,14
2015-07-29,8109,4,11,1028,15011,1,0,13
2015-07-30,8109,5,2,1031,15011,1,0,12
2015-07-31,8109,2,3,1030,15011,2,0,10
2015-08-03,8109,9,7,1032,15011,1,0,9
2015-08-04,8109,3,51,984,15011,1,0,8
2015-08-05,8109,4,1,987,15011,2,0,6
2015-08-06,8109,4,7,984,15011,0,0,6
2015-08-07,8109,2,6,980,15011,0,0,6
2015-08-10,8109,2,10,972,15011,1,0,5
2015-08-11,8109,15,10,975,15011,0,0,5
2015-08-12,8109,1,11,965,15011,0,0,5
2015-08-13,8109,27,2,990,15011,0,2,7
2015-08-14,8109,3,10,983,15011,2,0,5
2015-08-17,8109,1,13,968,15011,0,0,5
2015-08-18,8109,1,7,957,15011,0,0,5
2015-08-19,8109,6,8,955,15011,0,0,5
2015-08-20,8109,3,2,956,15011,0,2,7
2015-08-21,8109,40,20,974,15011,2,0,5
2015-08-24,8109,33,86,921,15011,0,0,5
2015-08-25,8109,10,13,913,15011,0,0,5
2015-08-26,8109,11,6,918,15011,0,0,5
2015-08-27,8109,4,5,917,15011,0,0,5
2015-08-28,8109,2,14,905,15011,0,0,5
2015-08-31,8109,1,6,900,15011,0,0,5
2015-09-01,8109,2,3,899,15011,0,2,7
2015-09-02,8109,6,15,885,15011,0,0,7
2015-09-03,8109,7,28,864,15011,0,2,9
2015-09-04,8109,1,17,848,15011,0,0,9
2015-09-07,8109,1,7,842,15011,0,2,11
2015-09-08,8109,4,7,839,15011,0,0,11
2015-09-09,8109,17,28,828,15011,0,0,11
2015-09-10,8109,2,2,828,15011,0,0,11
2015-09-11,8109,52,36,844,15011,2,0,9
2015-09-14,8109,7,5,839,15011,0,0,9
2015-09-15,8109,7,6,840,15011,0,0,9
2015-09-16,8109,7,4,843,15011,0,0,9
2015-09-17,8109,13,8,848,15011,1,0,8
2015-09-18,8109,7,36,819,15011,0,0,8
2015-09-21,8109,9,12,813,15011,0,0,8
2015-09-22,8109,14,1,826,15011,0,0,8
2015-09-23,8109,5,21,810,15011,0,0,8
2015-09-24,8109,4,10,804,15011,0,0,8
2015-09-25,8109,8,8,804,15011,1,0,7
2015-09-30,8109,2,12,792,15011,0,0,7
2015-10-01,8109,22,8,806,15011,0,0,7
2015-10-02,8109,9,13,802,15011,0,0,7
2015-10-05,8109,100,25,877,15011,0,0,7
2015-10-06,8109,61,64,869,15011,0,0,7
2015-10-07,8109,20,28,861,15011,0,0,7
2015-10-08,8109,18,57,822,15011,0,0,7
2015-10-12,8109,34,21,835,15011,0,0,7
2015-10-13,8109,30,18,847,15011,0,0,7
2015-10-14,8109,9,27,819,15011,0,0,7
2015-10-15,8109,224,63,980,15011,0,1,8
2015-10-16,8109,30,75,934,15011,0,0,8
2015-10-19,8109,14,34,914,15011,0,1,9
2015-10-20,8109,33,45,902,15011,0,0,9
2015-10-21,8109,9,23,888,15011,0,0,9
2015-10-22,8109,23,41,870,15011,0,0,9
2015-10-23,8109,25,26,869,15011,1,0,8
2015-10-26,8109,24,14,879,15011,0,0,8
2015-10-27,8109,14,8,885,15011,1,0,7
2015-10-28,8109,31,12,904,15011,0,0,7
2015-10-29,8109,10,17,897,15011,0,0,7
2015-10-30,8109,14,7,904,15011,0,0,7
2015-11-02,8109,13,9,908,15011,0,0,7
2015-11-03,8109,16,29,895,15011,0,0,7
2015-11-04,8109,10,17,888,15011,2,0,5
2015-11-05,8109,8,35,861,15011,0,0,5
2015-11-06,8109,51,33,879,15011,0,0,5
2015-11-09,8109,145,99,925,15011,1,2,6
2015-11-10,8109,57,99,883,15011,0,0,6
2015-11-11,8109,43,53,873,15011,2,0,4
2015-11-12,8109,40,67,846,15011,0,0,4
2015-11-13,8109,9,11,844,15011,0,0,4
2015-11-16,8109,11,17,838,15011,0,0,4
2015-11-17,8109,6,9,835,15011,0,0,4
2015-11-18,8109,6,37,804,15011,0,0,4
2015-11-19,8109,104,26,882,15011,0,0,4
2015-11-20,8109,12,46,848,15011,0,0,4
2015-11-23,8109,4,14,838,15011,0,0,4
2015-11-24,8109,5,1,842,15011,0,0,4
2015-11-25,8109,17,7,852,15011,0,0,4
2015-11-26,8109,6,10,848,15011,0,0,4
2015-11-27,8109,10,3,855,15011,0,0,4
2015-11-30,8109,1,8,848,15011,0,0,4
2015-12-01,8109,24,30,842,15011,0,0,4
2015-12-02,8109,35,2,875,15011,0,0,4
2015-12-03,8109,52,55,872,15011,0,0,4
2015-12-04,8109,55,9,918,15011,0,0,4
2015-12-07,8109,62,24,956,15011,0,0,4
2015-12-08,8109,6,15,947,15011,0,0,4
2015-12-09,8109,9,36,920,15011,0,0,4
2015-12-10,8109,13,12,921,15011,0,3,7
2015-12-11,8109,42,38,925,15011,2,0,5
2015-12-14,8109,0,12,913,15011,0,0,5
2015-12-15,8109,2,3,902,15011,0,0,5
2015-12-16,8109,9,1,910,15011,0,0,5
2015-12-17,8109,12,26,896,15011,0,0,5
2015-12-18,8109,3,5,894,15011,0,0,5
2015-12-21,8109,22,20,896,15011,0,0,5
2015-12-22,8109,4,2,898,15011,0,0,5
2015-12-23,8109,2,7,817,15011,0,0,5
2015-12-24,8109,6,9,814,15011,1,1,5
2015-12-25,8109,0,13,801,15011,0,0,5
2015-12-28,8109,1,1,800,15011,0,0,5
2015-12-29,8109,2,5,797,15011,1,0,4
2015-12-30,8109,0,4,793,15011,0,0,4
2015-12-31,8109,6,16,783,15011,0,0,4
2016-01-04,8109,0,18,765,15011,0,0,4
2016-01-05,8109,1,7,711,15011,0,0,4
2016-01-06,8109,3,11,703,15011,0,3,7
2016-01-07,8109,3,55,651,15011,3,0,4
2016-01-08,8109,3,9,645,15011,0,0,4
2016-01-11,8109,2,3,644,15011,0,0,4
2016-01-12,8109,3,8,639,15011,0,0,4
2016-01-13,8109,3,4,638,15011,0,0,4
2016-01-14,8109,0,9,629,15011,0,0,4
2016-01-15,8109,0,5,624,15011,0,0,4
2016-01-18,8109,6,3,627,15011,0,0,4
2016-01-19,8109,11,2,636,15011,0,0,4
2016-01-20,8109,15,6,645,15011,0,0,4
2016-01-21,8109,1,0,646,15011,0,0,4
2016-01-22,8109,19,3,662,15011,0,0,4
2016-01-25,8109,8,3,667,15011,0,0,4
2016-01-26,8109,0,2,665,15011,0,0,4
2016-01-27,8109,9,1,673,15011,0,0,4
2016-01-28,8109,0,1,672,15011,0,0,4
2016-01-29,8109,10,7,675,15011,0,0,4
2016-01-30,8109,3,4,674,15011,0,0,4
2016-02-01,8109,2,4,672,15011,0,0,4
2016-02-02,8109,17,15,673,15011,0,0,4
2016-02-03,8109,34,36,671,15011,0,0,4
2016-02-15,8109,36,111,596,15011,0,0,4
2016-02-16,8109,11,24,583,15011,0,0,4
2016-02-17,8109,15,3,595,15011,0,0,4
2016-02-18,8109,223,26,792,15011,0,2,6
2016-02-19,8109,909,270,1431,15011,1,3,8
2016-02-22,8109,335,330,1436,15011,3,2,7
2016-02-23,8109,147,203,1380,15011,2,0,5
2016-02-24,8109,537,275,1642,15011,0,2,7
2016-02-25,8109,286,375,1553,15011,3,2,6
2016-02-26,8109,104,66,1591,15011,2,2,6
2016-03-01,8109,123,109,1605,15011,0,0,6
2016-03-02,8109,147,234,1518,15011,0,0,6
2016-03-03,8109,196,142,1572,15011,0,2,8
2016-03-04,8109,46,66,1552,15011,0,6,14
2016-03-07,8109,76,127,1501,15011,2,0,12
2016-03-08,8109,62,70,1493,15011,1,0,11
2016-03-09,8109,176,87,1582,15011,0,5,16
2016-03-10,8109,102,93,1591,15011,2,0,14
2016-03-11,8109,63,173,1481,15011,2,10,22
2016-03-14,8109,116,122,1475,15011,0,0,21
2016-03-15,8109,36,77,1434,15011,0,0,21
2016-03-16,8109,37,114,1357,15011,0,0,21
2016-03-17,8109,180,114,1423,15011,0,0,21
2016-03-18,8109,106,50,1479,15011,0,0,21
2016-03-21,8109,335,242,1572,15011,11,0,10
2016-03-22,8109,76,136,1512,15011,5,0,5
2016-03-23,8109,48,48,1512,15011,0,0,5
2016-03-24,8109,35,42,1495,15011,0,0,5
2016-03-25,8109,15,30,1490,15011,0,0,5
2016-03-28,8109,36,44,1482,15011,3,0,2
2016-03-29,8109,61,123,1419,15011,0,0,2
2016-03-30,8109,42,36,1425,15011,2,0,0
2016-03-31,8109,13,23,1415,15011,0,0,0
2016-04-01,8109,66,35,1426,15011,0,0,0
2016-04-06,8109,11,30,1407,15011,0,0,0
2016-04-07,8109,194,138,1463,15011,0,9,9
2016-04-08,8109,25,43,1445,15011,0,10,19
2016-04-11,8109,30,40,1435,15011,0,4,23
2016-04-12,8109,77,146,1366,15011,3,8,28
2016-04-13,8109,10,35,1341,15011,0,0,28
2016-04-14,8109,6,15,1332,15011,0,5,33
2016-04-15,8109,30,92,1268,15011,28,13,18
2016-04-18,8109,13,9,1272,15011,0,0,18
2016-04-19,8109,31,44,1259,15011,1,3,20
2016-04-20,8109,30,30,1259,15011,7,0,13
2016-04-21,8109,10,22,1247,15011,0,0,13
2016-04-22,8109,3,47,1203,15011,5,3,11
2016-04-25,8109,2,5,1198,15011,3,0,8
2016-04-26,8109,11,12,1197,15011,0,0,8
2016-04-27,8109,8,16,1189,15011,0,0,8
2016-04-28,8109,14,17,1186,15011,3,0,5
2016-04-29,8109,22,13,1195,15011,3,0,2
2016-05-03,8109,1,6,1190,15011,0,0,2
2016-05-04,8109,16,21,1185,15011,0,0,2
2016-05-05,8109,7,12,1180,15011,0,0,2
2016-05-06,8109,2,15,1167,15011,0,0,2
2016-05-09,8109,2,11,1158,15011,0,0,2
2016-05-10,8109,6,62,1102,15011,0,0,2
2016-05-11,8109,12,59,1055,15011,0,0,2
2016-05-12,8109,2,24,1033,15011,0,0,2
2016-05-13,8109,4,9,1028,15011,0,0,2
2016-05-16,8109,2,4,1026,15011,1,0,1
2016-05-17,8109,6,1,1031,15011,0,0,1
2016-05-18,8109,5,10,1026,15011,0,0,1
2016-05-19,8109,1,8,1019,15011,0,0,1
2016-05-20,8109,0,11,1008,15011,0,1,2
2016-05-23,8109,20,14,1014,15011,0,0,2
2016-05-24,8109,8,8,1014,15011,0,0,2
2016-05-25,8109,36,31,1019,15011,0,0,2
2016-05-26,8109,12,16,1015,15011,0,0,2
2016-05-27,8109,7,6,1003,15011,0,0,2
2016-05-30,8109,3,14,992,15011,0,0,2
2016-05-31,8109,13,19,969,15011,0,0,2
2016-06-01,8109,14,39,944,15011,0,0,2
2016-06-02,8109,5,29,920,15011,0,0,2
2016-06-03,8109,3,8,914,15011,0,0,2
2016-06-04,8109,6,19,899,15011,0,0,2
2016-06-06,8109,20,15,904,15011,0,0,2
2016-06-07,8109,13,30,887,15011,0,0,2
2016-06-08,8109,4,5,886,15011,0,0,2
2016-06-13,8109,2,19,869,15011,0,0,2
2016-06-14,8109,11,8,872,15011,0,0,2
2016-06-15,8109,6,3,875,15011,0,0,2
2016-06-16,8109,1,4,872,15011,0,0,2
2016-06-17,8109,7,2,877,15011,0,0,2
2016-06-20,8109,11,9,879,15011,0,0,2
2016-06-21,8109,26,9,896,15011,1,0,1
2016-06-22,8109,2,23,874,15011,0,0,1
2016-06-23,8109,0,6,868,15011,0,0,1
2016-06-24,8109,7,45,830,15011,0,0,1
2016-06-27,8109,2,2,830,15011,0,0,1
2016-06-28,8109,1,2,829,15011,0,0,1
2016-06-29,8109,2,1,830,15011,0,0,1
2016-06-30,8109,13,2,841,15011,0,0,1
2016-07-01,8109,5,4,842,15011,0,0,1
2016-07-04,8109,12,6,848,15011,0,0,1
2016-07-05,8109,106,81,873,15011,0,0,1
2016-07-06,8109,23,19,877,15011,1,0,0
2016-07-07,8109,10,13,874,15011,0,2,2
2016-07-11,8109,82,32,924,15011,0,0,2
2016-07-12,8109,59,41,942,15011,2,0,0
2016-07-13,8109,13,27,928,15011,0,0,0
2016-07-14,8109,41,76,892,15011,0,1,1
2016-07-15,8109,40,14,918,15011,1,0,0
2016-07-18,8109,12,22,908,15011,0,0,0
2016-07-19,8109,23,54,867,15011,0,0,0
2016-07-20,8109,6,3,870,15011,0,0,0
2016-07-21,8109,14,13,871,15011,0,0,0
2016-07-22,8109,7,18,860,15011,0,0,0
2016-07-25,8109,40,123,777,15011,0,0,0
2016-07-26,8109,40,29,788,15011,0,0,0
2016-07-27,8109,16,46,758,15011,0,0,0
2016-07-28,8109,13,15,756,15011,0,0,0
2016-07-29,8109,2,3,755,15011,0,0,0
2016-08-01,8109,25,8,772,15011,0,0,0
2016-08-02,8109,9,4,777,15011,0,0,0
2016-08-03,8109,42,45,774,15011,0,0,0
2016-08-04,8109,9,39,743,15011,0,0,0
2016-08-05,8109,37,27,753,15011,0,0,0
2016-08-08,8109,9,29,733,15011,0,0,0
2016-08-09,8109,12,13,732,15011,0,1,1
2016-08-10,8109,13,22,723,15011,0,0,1
2016-08-11,8109,22,74,671,15011,0,0,1
2016-08-12,8109,9,7,673,15011,0,0,1
2016-08-15,8109,7,3,677,15011,0,0,1
2016-08-16,8109,15,7,685,15011,0,0,1
2016-08-17,8109,5,9,681,15011,1,0,0
2016-08-18,8109,6,4,683,15011,0,0,0
2016-08-19,8109,3,31,655,15011,0,0,0
2016-08-22,8109,3,0,658,15011,0,0,0
2016-08-23,8109,21,4,675,15011,0,0,0
2016-08-24,8109,5,4,676,15011,0,0,0
2016-08-25,8109,13,7,682,15011,0,0,0
2016-08-26,8109,5,17,669,15011,0,0,0
2016-08-29,8109,6,3,672,15011,0,0,0
2016-08-30,8109,24,8,688,15011,0,0,0
2016-08-31,8109,21,7,702,15011,0,0,0
2016-09-01,8109,8,12,697,15011,0,0,0
2016-09-02,8109,8,21,684,15011,0,0,0
2016-09-05,8109,5,15,674,15011,0,0,0
2016-09-06,8109,5,13,666,15011,0,0,0
2016-09-07,8109,9,6,669,15011,0,0,0
2016-09-08,8109,2,10,659,15011,0,0,0
2016-09-09,8109,5,0,664,15011,0,0,0
2016-09-10,8109,19,17,666,15011,0,0,0
2016-09-12,8109,0,4,662,15011,0,0,0
2016-09-13,8109,5,10,657,15011,0,0,0
2016-09-14,8109,0,15,642,15011,0,0,0
2016-09-19,8109,6,23,625,15011,0,0,0
2016-09-20,8109,9,16,618,15011,0,0,0
2016-09-21,8109,1,11,608,15011,0,0,0
2016-09-22,8109,2,1,609,15011,0,0,0
2016-09-23,8109,2,9,602,15011,0,0,0
2016-09-26,8109,0,3,599,15011,0,0,0
2016-09-29,8109,1,6,594,15011,0,0,0
2016-09-30,8109,0,6,588,15011,0,0,0
2016-10-03,8109,0,2,584,15011,0,0,0
2016-10-04,8109,5,1,588,15011,0,0,0
2016-10-05,8109,9,16,581,15011,0,0,0
2016-10-06,8109,1,5,577,15011,0,0,0
2016-10-07,8109,18,22,573,15011,0,0,0
2016-10-11,8109,1,34,540,15011,0,1,1
2016-10-12,8109,5,0,545,15011,0,0,1
2016-10-13,8109,0,4,541,15011,0,0,1
2016-10-14,8109,0,11,530,15011,0,0,1
2016-10-17,8109,4,33,501,15011,1,1,1
2016-10-18,8109,2,5,498,15011,0,0,1
2016-10-19,8109,1,5,494,15011,0,0,1
2016-10-20,8109,0,4,490,15011,0,0,1
2016-10-21,8109,1,5,486,15011,0,0,1
2016-10-24,8109,21,4,503,15011,0,0,1
2016-10-25,8109,4,19,488,15011,0,0,1
2016-10-26,8109,3,3,488,15011,0,0,1
2016-10-27,8109,0,3,485,15011,1,0,0
2016-10-28,8109,1,8,478,15011,0,0,0
2016-10-31,8109,4,6,475,15011,0,0,0
2016-11-01,8109,8,9,474,15011,0,1,1
2016-11-02,8109,1,22,453,15011,1,1,1
2016-11-03,8109,2,31,424,15011,0,2,3
2016-11-04,8109,1,17,408,15011,0,0,3
2016-11-07,8109,1,8,401,15011,0,0,3
2016-11-08,8109,3,10,394,15011,0,0,3
2016-11-09,8109,1,14,381,15011,0,0,3
2016-11-10,8109,18,21,378,15011,1,0,2
2016-11-11,8109,2,2,378,15011,0,0,2
2016-11-14,8109,0,4,374,15011,0,0,2
2016-11-15,8109,0,14,360,15011,0,0,2
2016-11-16,8109,0,3,357,15011,0,0,2
2016-11-17,8109,1,1,357,15011,0,0,2
2016-11-18,8109,1,1,357,15011,0,0,2
2016-11-21,8109,0,2,355,15011,0,0,2
2016-11-22,8109,1,0,356,15011,0,0,2
2016-11-23,8109,2,4,354,15011,0,0,2
2016-11-24,8109,1,1,354,15011,2,0,0
2016-11-25,8109,10,0,364,15011,0,0,0
2016-11-28,8109,7,0,371,15011,0,0,0
2016-11-29,8109,0,11,360,15011,0,0,0
2016-11-30,8109,2,0,362,15011,0,0,0
2016-12-01,8109,0,9,353,15011,0,0,0
2016-12-02,8109,0,1,352,15011,0,0,0
2016-12-05,8109,0,6,346,15011,0,0,0
2016-12-06,8109,1,1,346,15011,0,0,0
2016-12-07,8109,0,5,341,15011,0,0,0
2016-12-08,8109,0,11,330,15011,0,0,0
2016-12-09,8109,0,0,330,15011,0,0,0
2016-12-12,8109,1,1,325,15011,0,0,0
2016-12-13,8109,0,2,323,15011,0,0,0
2016-12-14,8109,1,2,322,15011,0,0,0
2016-12-15,8109,0,0,322,15011,0,0,0
2016-12-16,8109,3,0,325,15011,0,0,0
2016-12-19,8109,0,2,323,15011,0,0,0
2016-12-20,8109,1,0,324,15011,0,0,0
2016-12-21,8109,2,0,326,15011,0,0,0
2016-12-22,8109,1,0,327,15011,0,0,0
2016-12-23,8109,1,1,327,15011,0,0,0
2016-12-26,8109,0,0,327,15011,0,0,0
2016-12-27,8109,2,0,329,15011,0,0,0
2016-12-28,8109,4,2,331,15011,0,0,0
2016-12-29,8109,0,0,331,15011,0,0,0
2016-12-30,8109,0,2,329,15011,0,0,0
2017-01-03,8109,3,0,332,15011,0,0,0
2017-01-04,8109,2,0,332,15011,0,0,0
2017-01-05,8109,1,6,327,15011,0,0,0
2017-01-06,8109,0,4,322,15011,0,0,0
2017-01-09,8109,0,7,315,15011,0,0,0
2017-01-10,8109,0,0,315,15011,0,0,0
2017-01-11,8109,0,2,313,15011,0,0,0
2017-01-12,8109,3,0,316,15011,0,0,0
2017-01-13,8109,3,3,316,15011,0,0,0
2017-01-16,8109,0,3,313,15011,0,0,0
2017-01-17,8109,4,2,315,15011,0,0,0
2017-01-18,8109,0,1,314,15011,0,0,0
2017-01-19,8109,3,1,316,15011,0,0,0
2017-01-20,8109,7,0,323,15011,0,0,0
2017-01-23,8109,14,3,334,15011,0,0,0
2017-01-24,8109,7,0,341,15011,0,0,0
2017-02-02,8109,5,0,346,15011,0,0,0
2017-02-03,8109,4,2,348,15011,0,0,0
2017-02-06,8109,5,4,349,15011,0,0,0
2017-02-07,8109,7,0,356,15011,0,0,0
2017-02-08,8109,14,2,368,15011,0,0,0
2017-02-09,8109,14,0,382,15011,0,0,0
2017-02-10,8109,9,8,383,15011,0,0,0
2017-02-13,8109,5,9,379,15011,0,0,0
2017-02-14,8109,9,0,388,15011,0,0,0
2017-02-15,8109,8,29,367,15011,0,0,0
2017-02-16,8109,5,2,370,15011,0,0,0
2017-02-17,8109,5,1,374,15011,0,0,0
2017-02-18,8109,0,1,373,15011,0,0,0
2017-02-20,8109,0,2,371,15011,0,0,0
2017-02-21,8109,0,7,364,15011,0,0,0
2017-02-22,8109,1,0,365,15011,0,0,0
2017-02-23,8109,5,0,370,15011,0,0,0
2017-02-24,8109,0,2,368,15011,0,0,0
2017-03-01,8109,1,1,368,15011,0,0,0
2017-03-02,8109,0,18,350,15011,0,0,0
2017-03-03,8109,0,2,348,15011,0,0,0
2017-03-06,8109,38,7,379,15011,0,0,0
2017-03-07,8109,27,45,361,15011,0,0,0
2017-03-08,8109,3,5,359,15011,0,2,2
2017-03-09,8109,2,5,356,15011,0,4,6
2017-03-10,8109,0,4,352,15011,0,0,6
2017-03-13,8109,1,17,336,15011,2,0,4
2017-03-14,8109,1,0,337,15011,0,0,4
2017-03-15,8109,26,4,359,15011,0,0,4
2017-03-16,8109,7,3,363,15011,0,0,0
2017-03-17,8109,2,8,357,15011,0,0,0
2017-03-20,8109,7,6,357,15011,0,0,0
2017-03-21,8109,1,10,348,15011,0,0,0
2017-03-22,8109,3,5,346,15011,0,0,0
2017-03-23,8109,2,3,345,15011,0,0,0
2017-03-24,8109,0,6,339,15011,0,0,0
2017-03-27,8109,0,0,339,15011,0,0,0
2017-03-28,8109,1,10,330,15011,0,0,0
2017-03-29,8109,0,1,329,15011,0,0,0
2017-03-30,8109,1,2,328,15011,0,0,0
2017-03-31,8109,0,4,324,15011,0,0,0
2017-04-05,8109,22,1,345,15011,0,0,0
2017-04-06,8109,2,10,336,15011,0,0,0
2017-04-07,8109,14,0,350,15011,0,0,0
