date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2477,78,39,4744,59703,0,0,2,4705,0,2,0,
2015-01-06,2477,21,44,4721,59703,0,0,2,4744,0,2,0,
2015-01-07,2477,59,32,4748,59703,0,0,2,4721,0,2,0,
2015-01-08,2477,109,33,4823,59703,0,0,2,4748,1,2,0,
2015-01-09,2477,27,68,4782,59703,0,0,2,4823,0,2,0,
2015-01-12,2477,9,63,4728,59703,0,0,2,4782,0,2,0,
2015-01-13,2477,15,12,4726,59703,0,0,2,4728,5,2,0,
2015-01-14,2477,51,14,4763,59703,0,0,2,4726,0,2,0,
2015-01-15,2477,81,15,4829,59703,0,0,2,4763,0,2,0,
2015-01-16,2477,9,36,4802,59703,0,0,2,4829,0,2,0,
2015-01-19,2477,19,24,4797,59703,0,0,2,4802,0,2,0,
2015-01-20,2477,21,13,4805,59703,0,1,3,4797,0,2,0,
2015-01-21,2477,17,31,4791,59703,0,0,3,4805,0,3,0,
2015-01-22,2477,25,18,4798,59703,0,0,3,4791,0,3,0,
2015-01-23,2477,18,6,4810,59703,0,0,3,4798,0,3,0,
2015-01-26,2477,481,168,5123,59703,0,1,4,4810,0,3,0,
2015-01-27,2477,476,660,4939,59703,0,45,49,5123,0,4,0,
2015-01-28,2477,411,368,4982,59703,1,36,84,4939,0,49,0,
2015-01-29,2477,157,294,4845,59703,27,0,57,4982,0,84,0,
2015-01-30,2477,125,201,4769,59703,2,0,55,4845,0,57,0,
2015-02-02,2477,38,57,4730,59703,5,0,50,4769,20,55,0,
2015-02-03,2477,100,80,4750,59703,12,0,38,4730,0,50,0,
2015-02-04,2477,182,140,4792,59703,0,5,43,4750,0,38,0,
2015-02-05,2477,16,50,4750,59703,1,1,43,4792,8,43,0,
2015-02-06,2477,23,46,4709,59703,11,0,30,4750,18,43,2,
2015-02-09,2477,51,11,4744,59703,0,0,30,4709,5,30,0,
2015-02-10,2477,19,13,4750,59703,0,0,30,4744,0,30,0,
2015-02-11,2477,26,19,4757,59703,1,0,29,4750,0,30,0,
2015-02-12,2477,165,162,4760,59703,0,2,31,4757,0,29,0,
2015-02-13,2477,66,83,4739,59703,0,0,27,4760,4,31,4,
2015-02-24,2477,44,27,4621,59703,15,0,12,4604,0,27,0,
2015-02-25,2477,41,45,4617,59703,0,0,12,4621,0,12,0,
2015-02-26,2477,19,11,4621,59703,3,0,9,4617,4,12,0,
2015-03-02,2477,68,28,4661,59703,4,0,5,4621,0,9,0,
2015-03-03,2477,7,8,4660,59703,0,0,5,4661,0,5,0,
2015-03-04,2477,764,216,5206,59703,0,31,34,4660,2,5,2,
2015-03-05,2477,326,361,5171,59703,11,16,39,5206,0,34,0,
2015-03-06,2477,133,274,5030,59703,7,5,37,5171,0,39,0,
2015-03-09,2477,49,111,4968,59703,19,0,18,5030,0,37,0,
2015-03-10,2477,125,117,4976,59703,6,0,12,4968,0,18,0,
2015-03-11,2477,50,47,4977,59703,0,1,11,4976,2,12,2,
