date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-22,3686,1417,1301,48213,87418,178,32,2000,48101,4,2146,0,
2015-05-25,3686,1028,564,48439,87418,214,34,1820,48213,238,2000,0,
2015-05-26,3686,559,655,48324,87418,82,24,1762,48439,19,1820,0,
2015-05-27,3686,832,1093,48039,87418,41,23,1744,48324,24,1762,0,
2015-05-28,3686,1028,872,48155,87418,7,10,1747,48039,40,1744,0,
2015-05-29,3686,861,1390,47613,87418,10,6,1743,48155,13,1747,0,
2015-06-01,3686,815,654,47749,87418,186,178,1735,47613,25,1743,0,
2015-06-02,3686,984,1420,47313,87418,32,215,1918,47749,0,1735,0,
2015-06-03,3686,1720,1827,47195,87418,789,63,1192,47313,11,1918,0,
2015-06-04,3686,2197,3303,45964,87418,447,724,1469,47195,125,1192,0,
2015-06-05,3686,1719,2227,45405,87418,1264,130,335,45964,51,1469,0,
2015-06-08,3686,683,889,45144,87418,65,57,327,45405,55,335,0,
2015-06-09,3686,2405,5141,42200,87418,25,553,855,45144,208,327,0,
2015-06-10,3686,871,1321,41308,87418,35,474,1294,42200,442,855,0,
2015-06-11,3686,933,795,41426,87418,15,659,1938,41308,20,1294,0,
2015-06-12,3686,464,690,41060,87418,44,152,2046,41426,140,1938,0,
2015-06-15,3686,654,922,40746,87418,113,26,1959,41060,46,2046,0,
2015-06-16,3686,462,298,40910,87418,2,35,1992,40746,0,1959,0,
2015-06-17,3686,398,267,41001,87418,3,5,1994,40910,40,1992,0,
2015-06-18,3686,902,763,41116,87418,40,41,1995,41001,24,1994,0,
2015-06-22,3686,695,443,41365,87418,13,27,2009,41116,3,1995,0,
2015-06-23,3686,1420,1223,41543,87418,29,12,1992,41365,19,2009,0,
2015-06-24,3686,764,632,41666,87418,5,41,2028,41543,9,1992,0,
2015-06-25,3686,763,465,41932,87418,27,122,2123,41666,32,2028,0,
2015-06-26,3686,1372,1405,41891,87418,77,30,2076,41932,8,2123,0,
2015-06-29,3686,936,757,42049,87418,27,54,2103,41891,21,2076,0,
2015-06-30,3686,250,352,41935,87418,10,3,2096,42049,12,2103,0,
2015-07-01,3686,698,710,41915,87418,38,6,2064,41935,8,2096,0,
2015-07-02,3686,1618,1525,42001,87418,181,53,1936,41915,7,2064,0,
2015-07-03,3686,851,655,42192,87418,74,80,1942,42001,5,1936,0,
2015-07-06,3686,700,787,41883,87418,9,54,1987,42192,222,1942,0,
2015-07-07,3686,671,577,41926,87418,28,8,1962,41883,51,1987,5,
2015-07-08,3686,1309,1603,41590,87418,17,34,1979,41926,42,1962,0,
2015-07-09,3686,1383,925,41943,87418,513,100,1566,41590,105,1979,0,
2015-07-13,3686,1238,936,42203,87418,123,47,1482,41943,42,1566,8,
2015-07-14,3686,1070,1392,41788,87418,25,10,1467,42203,93,1482,0,
2015-07-15,3686,614,651,41544,87418,473,38,1032,41788,207,1467,0,
2015-07-16,3686,381,410,41481,87418,75,73,1029,41544,34,1032,1,
2015-07-17,3686,607,1013,40985,87418,517,22,534,41481,90,1029,0,
2015-07-20,3686,740,1134,40476,87418,43,39,530,40985,115,534,0,
2015-07-21,3686,553,786,40162,87418,40,41,531,40476,81,530,0,
2015-07-22,3686,287,384,40032,87418,15,25,541,40162,33,531,0,
2015-07-23,3686,695,793,39899,87418,32,48,557,40032,35,541,0,
2015-07-24,3686,699,809,39780,87418,8,48,597,39899,9,557,0,
2015-07-27,3686,1214,2816,38089,87418,107,246,736,39780,89,597,0,
2015-07-28,3686,1194,1488,37209,87418,175,49,610,38089,586,736,0,
2015-07-29,3686,803,380,37581,87418,13,895,1492,37209,51,610,0,
2015-07-30,3686,952,618,37833,87418,53,67,1506,37581,82,1492,0,
2015-07-31,3686,508,641,37684,87418,72,23,1457,37833,16,1506,0,
2015-08-03,3686,523,878,37308,87418,175,407,1689,37684,21,1457,0,
2015-08-04,3686,2266,5894,33537,87418,1246,856,1299,37308,143,1689,0,
2015-08-05,3686,802,1112,32992,87418,303,1141,2137,33537,235,1299,0,
2015-08-06,3686,629,1111,32455,87418,1104,164,1197,32992,55,2137,0,
2015-08-07,3686,458,582,32237,87418,137,110,1170,32455,94,1197,0,
2015-08-10,3686,330,403,32094,87418,225,14,959,32237,70,1170,0,
2015-08-11,3686,628,519,32133,87418,48,30,941,32094,70,959,0,
2015-08-12,3686,428,691,31836,87418,96,255,1100,32133,34,941,0,
2015-08-13,3686,299,299,31829,87418,25,411,1486,31836,7,1100,0,
2015-08-14,3686,101,197,31729,87418,10,68,1544,31829,4,1486,0,
2015-08-17,3686,134,222,31630,87418,420,17,1141,31729,11,1544,0,
2015-08-18,3686,362,518,31472,87418,310,29,860,31630,2,1141,0,
2015-08-19,3686,863,1363,30943,87418,41,8,827,31472,29,860,0,
2015-08-20,3686,309,661,30579,87418,34,19,811,30943,12,827,1,
2015-08-21,3686,1394,3925,27864,87418,211,207,807,30579,184,811,0,
2015-08-24,3686,1234,3607,24992,87418,5,0,802,27864,499,807,0,
2015-08-25,3686,882,1246,24470,87418,9,21,814,24992,158,802,0,
2015-08-26,3686,873,751,24288,87418,263,14,565,24470,304,814,0,
2015-08-27,3686,1001,667,24535,87418,46,23,542,24288,87,565,0,
2015-08-28,3686,1237,955,24816,87418,73,29,498,24535,1,542,0,
2015-08-31,3686,1040,417,25409,87418,0,0,498,24816,30,498,0,
2015-09-01,3686,1165,1335,25230,87418,40,222,680,25409,9,498,0,
2015-09-02,3686,1103,1271,24978,87418,39,80,721,25230,84,680,0,
2015-09-03,3686,893,1012,24826,87418,181,243,783,24978,33,721,0,
2015-09-04,3686,1651,1567,24869,87418,54,435,1164,24826,41,783,0,
2015-09-07,3686,622,483,24983,87418,42,180,1302,24869,25,1164,0,
2015-09-08,3686,473,591,24832,87418,67,365,1600,24983,33,1302,0,
2015-09-09,3686,695,649,24872,87418,29,20,1591,24832,6,1600,0,
2015-09-10,3686,622,664,24801,87418,31,36,1596,24872,29,1591,0,
2015-09-11,3686,571,503,24844,87418,144,19,1471,24801,25,1596,0,
2015-09-14,3686,500,510,24833,87418,21,25,1475,24844,1,1471,0,
2015-09-15,3686,393,365,24695,87418,5,78,1548,24833,166,1475,0,
2015-09-16,3686,624,729,24204,87418,146,148,1550,24695,386,1548,0,
2015-09-17,3686,1545,1515,24207,87418,779,93,864,24204,27,1550,0,
2015-09-18,3686,2164,1850,24520,87418,96,19,787,24207,1,864,0,
2015-09-21,3686,892,1271,24122,87418,117,64,734,24520,19,787,0,
2015-09-22,3686,1013,677,24441,87418,31,24,727,24122,17,734,0,
2015-09-23,3686,673,810,24285,87418,60,26,693,24441,19,727,0,
2015-09-24,3686,658,758,24179,87418,52,84,725,24285,6,693,0,
2015-09-25,3686,383,474,24087,87418,40,7,692,24179,1,725,0,
2015-09-30,3686,767,891,23871,87418,10,5,687,24087,92,692,0,
2015-10-01,3686,675,593,23943,87418,74,23,636,23871,10,687,0,
2015-10-02,3686,1669,1345,24256,87418,7,46,675,23943,11,636,0,
2015-10-05,3686,834,1286,23767,87418,185,27,517,24256,37,675,0,
2015-10-06,3686,789,866,23624,87418,194,3,326,23767,66,517,0,
2015-10-07,3686,472,432,23664,87418,10,17,333,23624,0,326,0,
2015-10-08,3686,909,621,23941,87418,19,0,314,23664,11,333,0,
2015-10-12,3686,218,242,23877,87418,2,2,314,23941,40,314,0,
2015-10-13,3686,474,584,23765,87418,1,0,313,23877,2,314,0,
2015-10-14,3686,1308,1102,23966,87418,77,15,251,23765,5,313,0,
2015-10-15,3686,614,873,23702,87418,16,2,237,23966,5,251,0,
2015-10-16,3686,1488,1138,23992,87418,58,72,251,23702,60,237,0,
2015-10-19,3686,792,661,24121,87418,20,3,234,23992,2,251,0,
2015-10-20,3686,1207,1401,23867,87418,10,63,287,24121,60,234,0,
2015-10-21,3686,2673,2080,24438,87418,77,56,266,23867,22,287,0,
2015-10-22,3686,1575,1008,25004,87418,48,22,240,24438,1,266,0,
2015-10-23,3686,2428,1982,25450,87418,25,9,224,25004,0,240,0,
2015-10-26,3686,755,754,25451,87418,20,3,207,25450,0,224,0,
2015-10-27,3686,847,558,25739,87418,2,2,205,25451,1,207,2,
2015-10-28,3686,717,753,25689,87418,5,22,222,25739,14,205,0,
2015-10-29,3686,795,668,25816,87418,13,144,353,25689,0,222,0,
2015-10-30,3686,718,799,25731,87418,119,14,248,25816,4,353,0,
2015-11-02,3686,661,400,25990,87418,13,65,300,25731,2,248,0,
2015-11-03,3686,887,637,26239,87418,1,3,302,25990,1,300,0,
2015-11-04,3686,201,323,26077,87418,7,5,300,26239,40,302,0,
2015-11-05,3686,943,558,26155,87418,27,3,276,26077,307,300,0,
2015-11-06,3686,1069,1053,26171,87418,8,133,401,26155,0,276,0,
2015-11-09,3686,575,644,26102,87418,73,2,330,26171,0,401,0,
2015-11-10,3686,302,220,26183,87418,3,5,332,26102,1,330,0,
2015-11-11,3686,709,798,26094,87418,23,100,409,26183,0,332,0,
2015-11-12,3686,468,443,26119,87418,19,73,463,26094,0,409,0,
2015-11-13,3686,423,354,26188,87418,125,58,396,26119,0,463,0,
2015-11-16,3686,923,375,26724,87418,130,77,343,26188,12,396,0,
2015-11-17,3686,315,512,26522,87418,41,8,310,26724,5,343,0,
2015-11-18,3686,1835,1532,26825,87418,44,216,482,26522,0,310,0,
2015-11-19,3686,1251,1597,26479,87418,96,33,419,26825,0,482,0,
2015-11-20,3686,554,381,26644,87418,94,6,331,26479,8,419,0,
2015-11-23,3686,1301,1109,26805,87418,40,86,377,26644,31,331,0,
2015-11-24,3686,940,935,26795,87418,23,38,392,26805,15,377,0,
2015-11-25,3686,3824,2789,27828,87418,30,533,895,26795,2,392,0,
2015-11-26,3686,1763,2758,26831,87418,46,315,1164,27828,2,895,0,
2015-11-27,3686,2459,1671,27619,87418,137,93,1120,26831,0,1164,0,
2015-11-30,3686,2419,1842,28196,87418,181,79,1018,27619,0,1120,0,
2015-12-01,3686,3246,3233,28205,87418,307,365,1076,28196,4,1018,0,
2015-12-02,3686,6066,3936,30329,87418,111,607,1572,28205,6,1076,0,
2015-12-03,3686,9828,6770,33260,87418,205,265,1631,30329,127,1572,1,
2015-12-04,3686,7599,5832,34993,87418,355,1053,2329,33260,34,1631,0,
2015-12-07,3686,8104,6586,36511,87418,271,990,3028,34993,0,2329,20,
2015-12-08,3686,5200,5071,36595,87418,793,216,2440,36511,45,3028,11,
2015-12-09,3686,6179,6554,36218,87418,616,420,2243,36595,2,2440,1,
2015-12-10,3686,5120,4905,36425,87418,226,732,2748,36218,8,2243,1,
2015-12-11,3686,3396,3695,36125,87418,693,837,2888,36425,1,2748,4,
2015-12-14,3686,4088,4773,35365,87418,1041,155,1990,36125,75,2888,12,
2015-12-15,3686,5840,3768,37420,87418,140,1136,2986,35365,17,1990,0,
2015-12-16,3686,4586,5664,36342,87418,777,227,2436,37420,0,2986,0,
2015-12-17,3686,5235,4586,36990,87418,203,501,2734,36342,1,2436,0,
2015-12-18,3686,2253,3535,35648,87418,405,815,3144,36990,60,2734,0,
2015-12-21,3686,4780,4815,35613,87406,479,165,2830,35648,0,3144,0,
2015-12-22,3686,2316,3134,34793,87406,304,78,2604,35613,2,2830,0,
2015-12-23,3686,1216,1993,34016,87406,287,223,2540,34793,0,2604,0,
2015-12-24,3686,2176,2988,33172,87406,505,272,2307,34016,32,2540,0,
2015-12-25,3686,1062,1520,32714,87406,162,259,2404,33172,0,2307,0,
2015-12-28,3686,1219,1121,32812,87406,165,121,2360,32714,0,2404,0,
2015-12-29,3686,1122,763,33141,87406,122,46,2284,32812,30,2360,0,
2015-12-30,3686,862,889,33061,87406,150,176,2310,33141,53,2284,0,
2015-12-31,3686,1509,1614,32923,87406,200,143,2253,33061,33,2310,0,
2016-01-04,3686,889,1138,32669,87406,242,27,2038,32923,5,2253,0,
2016-01-05,3686,1487,1923,32231,87406,209,81,1910,32669,2,2038,0,
2016-01-06,3686,1245,1617,31858,87406,332,252,1830,32231,1,1910,0,
2016-01-07,3686,1758,3196,30356,87406,482,304,1652,31858,64,1830,0,
2016-01-08,3686,2533,2414,30469,87406,171,414,1895,30356,6,1652,0,
2016-01-11,3686,1673,1072,31070,87406,338,164,1721,30469,0,1895,0,
2016-01-12,3686,1280,2186,30147,87406,311,272,1682,31070,17,1721,0,
2016-01-13,3686,848,974,30021,87406,268,424,1838,30147,0,1682,0,
2016-01-14,3686,1808,1292,30532,87406,542,845,2141,30021,5,1838,0,
2016-01-15,3686,1311,1270,30571,87406,269,208,2080,30532,2,2141,0,
2016-01-18,3686,2398,2329,30539,87406,740,489,1829,30571,101,2080,0,
2016-01-19,3686,1250,831,30908,87406,103,107,1833,30539,50,1829,0,
2016-01-20,3686,1359,1400,30861,87406,274,101,1660,30908,6,1833,0,
2016-01-21,3686,1102,949,31013,87406,269,276,1667,30861,1,1660,0,
2016-01-22,3686,1040,838,31214,87406,52,155,1770,31013,1,1667,0,
2016-01-25,3686,889,687,31366,87406,76,61,1754,31214,50,1770,1,
2016-01-26,3686,530,565,31328,87406,237,106,1623,31366,3,1754,0,
2016-01-27,3686,531,607,31244,87406,132,109,1598,31328,8,1623,2,
2016-01-28,3686,378,430,31187,87406,123,17,1492,31244,5,1598,0,
2016-01-29,3686,853,631,31362,87406,146,49,1395,31187,47,1492,0,
2016-01-30,3686,1296,1241,31416,87406,186,34,1243,31362,1,1395,0,
2016-02-01,3686,532,894,31043,87406,25,59,1277,31416,11,1243,0,
2016-02-02,3686,1450,1159,31314,87406,36,89,1330,31043,20,1277,0,
2016-02-03,3686,1745,1157,31842,87406,43,52,1339,31314,60,1330,0,
2016-02-15,3686,711,433,32068,87406,10,26,1355,31794,4,1339,0,
2016-02-16,3686,3062,2473,32652,87406,182,160,1333,32068,5,1355,0,
2016-02-17,3686,4918,4251,33319,87406,55,525,1803,32652,0,1333,0,
2016-02-18,3686,3151,3007,33423,87406,90,156,1869,33319,40,1803,0,
2016-02-19,3686,2611,2876,33157,87406,110,10,1769,33423,1,1869,0,
2016-02-22,3686,2088,3026,32219,87406,154,9,1624,33157,0,1769,0,
2016-02-23,3686,1777,1466,32530,87406,61,35,1598,32219,0,1624,0,
2016-02-24,3686,1753,2057,32218,87406,319,61,1340,32530,8,1598,0,
2016-02-25,3686,1202,1474,31946,87406,189,70,1221,32218,0,1340,0,
2016-02-26,3686,1135,857,32203,87406,96,117,1242,31946,21,1221,0,
2016-03-01,3686,619,694,32128,87406,47,33,1228,32203,0,1242,0,
2016-03-02,3686,1866,1272,32718,87406,43,108,1293,32128,4,1228,0,
2016-03-03,3686,725,1157,32256,87406,67,27,1253,32718,30,1293,0,
2016-03-04,3686,1864,1656,32464,87406,74,106,1285,32256,0,1253,0,
2016-03-07,3686,1140,1041,32563,87406,68,36,1253,32464,0,1285,0,
2016-03-08,3686,1296,948,32890,87406,72,54,1235,32563,21,1253,0,
2016-03-09,3686,753,1044,32598,87406,79,241,1397,32890,1,1235,0,
2016-03-10,3686,1702,825,33474,87406,60,102,1439,32598,1,1397,0,
2016-03-11,3686,1156,1092,33534,87406,51,20,1404,33474,4,1439,4,
2016-03-14,3686,1023,776,33766,87406,103,27,1328,33534,15,1404,0,
2016-03-15,3686,1148,2357,32557,87406,201,94,1221,33766,0,1328,0,
2016-03-16,3686,484,736,32304,87406,94,57,1184,32557,1,1221,0,
2016-03-17,3686,660,661,32299,87406,65,61,1180,32304,4,1184,0,
2016-03-18,3686,978,679,32598,87406,115,38,1103,32299,0,1180,0,
2016-03-21,3686,320,578,32339,87406,71,48,1080,32598,1,1103,0,
2016-03-22,3686,708,591,32405,87406,225,9,864,32339,51,1080,0,
2016-03-23,3686,468,632,32237,87406,203,0,660,32405,4,864,1,
2016-03-24,3686,370,256,32351,87406,406,20,274,32237,0,660,0,X
2016-03-25,3686,466,680,32137,87406,239,0,35,32351,0,274,0,X
2016-03-28,3686,980,895,32220,87406,15,0,0,32137,2,35,20,X
2016-03-29,3686,608,659,32169,87406,0,0,0,32220,0,0,0,X
2016-03-30,3686,339,228,32264,87406,0,0,0,32169,16,0,0,
2016-03-31,3686,673,366,32565,87406,0,785,785,32264,6,0,0,
2016-04-01,3686,667,743,32488,87406,374,254,665,32565,1,785,0,
2016-04-06,3686,570,883,32173,87406,80,172,757,32488,2,665,0,
2016-04-07,3686,374,721,31771,87406,125,154,786,32173,55,757,0,
2016-04-08,3686,409,815,31338,87406,50,110,846,31771,27,786,0,
2016-04-11,3686,282,387,31228,87406,78,61,829,31338,5,846,0,
2016-04-12,3686,477,362,31333,87406,126,390,1093,31228,10,829,0,
2016-04-13,3686,905,898,31339,87406,378,177,892,31333,1,1093,0,
2016-04-14,3686,912,461,31790,87406,47,194,1039,31339,0,892,0,
2016-04-15,3686,462,530,31711,87406,36,103,1106,31790,11,1039,0,
2016-04-18,3686,276,292,31688,87406,66,83,1123,31711,7,1106,0,
2016-04-19,3686,531,286,31933,87406,38,104,1189,31688,0,1123,0,
2016-04-20,3686,496,587,31829,87406,125,304,1368,31933,13,1189,0,
2016-04-21,3686,400,372,31832,87406,93,218,1493,31829,25,1368,0,
2016-04-22,3686,936,1740,31026,87406,110,404,1787,31832,2,1493,0,
2016-04-25,3686,534,1049,30424,87406,509,57,1335,31026,87,1787,0,
2016-04-26,3686,657,740,30336,87406,214,336,1457,30424,5,1335,0,
2016-04-27,3686,469,307,30498,87406,79,82,1460,30336,0,1457,0,
2016-04-28,3686,281,505,30250,87406,103,39,1396,30498,24,1460,0,
2016-04-29,3686,418,384,30274,87406,75,53,1374,30250,10,1396,0,
2016-05-03,3686,221,455,30034,87406,439,32,967,30274,6,1374,0,
2016-05-04,3686,234,314,29936,87406,139,20,848,30034,18,967,0,
2016-05-05,3686,219,455,29692,87406,101,30,777,29936,8,848,0,
2016-05-06,3686,108,214,29586,87406,9,20,788,29692,0,777,0,
2016-05-09,3686,483,306,29758,87406,33,74,829,29586,5,788,0,
2016-05-10,3686,112,140,29707,87406,30,4,803,29758,23,829,0,
2016-05-11,3686,133,233,29601,87406,23,26,806,29707,6,803,0,
2016-05-12,3686,486,442,29638,87406,62,56,800,29601,7,806,0,
2016-05-13,3686,1022,1278,29348,87406,55,79,824,29638,34,800,0,
2016-05-16,3686,241,566,29007,87406,16,136,944,29348,16,824,0,
2016-05-17,3686,518,826,28683,87406,107,147,984,29007,16,944,0,
2016-05-18,3686,560,335,28908,87406,38,30,976,28683,0,984,0,
2016-05-19,3686,441,374,28972,87406,10,31,997,28908,3,976,0,
2016-05-20,3686,259,324,28901,87406,35,14,976,28972,6,997,0,
2016-05-23,3686,365,981,28285,87406,103,47,920,28901,0,976,0,
2016-05-24,3686,901,1102,28082,87406,84,56,892,28285,2,920,0,
2016-05-25,3686,1004,710,28371,87406,39,194,1046,28082,5,892,1,
2016-05-26,3686,1640,1605,28406,87406,128,441,1359,28371,0,1046,0,
2016-05-27,3686,629,775,28260,87406,48,40,1351,28406,0,1359,0,
2016-05-30,3686,500,381,28368,87406,45,11,1316,28260,11,1351,1,
2016-05-31,3686,941,838,28471,87406,38,48,1326,28368,0,1316,0,
2016-06-01,3686,564,780,28247,87406,10,6,1322,28471,8,1326,0,
2016-06-02,3686,663,673,28237,87406,62,415,1675,28247,0,1322,0,
2016-06-03,3686,239,420,28056,87406,131,85,1629,28237,0,1675,0,
2016-06-04,3686,194,154,28096,87406,151,24,1502,28056,0,1629,0,
2016-06-06,3686,326,369,28031,87406,354,163,1310,28096,22,1502,1,
2016-06-07,3686,312,297,28046,87406,44,46,1312,28031,0,1310,0,
2016-06-08,3686,227,215,28058,87406,59,50,1303,28046,0,1312,0,
2016-06-13,3686,369,409,28018,87406,86,62,1279,28058,0,1303,0,
2016-06-14,3686,360,346,28032,87406,123,81,1237,28018,0,1279,0,
2016-06-15,3686,197,168,27980,87406,49,28,1216,28032,81,1237,0,
2016-06-16,3686,245,309,27911,87406,212,16,1020,27980,5,1216,0,
2016-06-17,3686,73,191,27793,87406,114,33,939,27911,0,1020,0,
2016-06-20,3686,181,133,27841,87406,108,8,839,27793,0,939,0,
2016-06-21,3686,216,137,27918,87406,6,25,858,27841,2,839,0,
2016-06-22,3686,393,483,27828,87406,160,35,733,27918,0,858,0,
2016-06-23,3686,482,241,27569,87406,34,0,699,27828,500,733,0,
2016-06-24,3686,635,701,27501,87406,84,28,643,27569,2,699,0,
2016-06-27,3686,209,89,27621,87406,1,5,647,27501,0,643,0,
2016-06-28,3686,148,222,27547,87406,17,32,662,27621,0,647,0,
2016-06-29,3686,561,233,27824,87406,6,34,690,27547,51,662,0,
2016-06-30,3686,1204,953,28075,87406,24,33,699,27824,0,690,0,
2016-07-01,3686,432,212,28291,87406,6,77,770,28075,4,699,0,
2016-07-04,3686,410,170,28508,87406,105,100,765,28291,23,770,0,
2016-07-05,3686,291,278,28518,87406,0,0,765,28508,3,765,0,
2016-07-06,3686,288,225,28581,87406,2,2,765,28518,0,765,0,
2016-07-07,3686,168,213,28533,87406,18,16,763,28581,3,765,0,
2016-07-11,3686,130,389,28273,87406,15,13,761,28533,1,763,0,
