date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-26,3388,1,0,313,16093,0,0,1
2015-08-27,3388,0,0,313,16093,0,0,1
2015-08-28,3388,6,0,319,16093,0,0,1
2015-08-31,3388,0,0,319,16093,0,0,1
2015-09-01,3388,0,0,319,16093,0,0,1
2015-09-02,3388,0,0,319,16093,0,0,1
2015-09-03,3388,2,0,321,16093,0,0,1
2015-09-04,3388,0,3,318,16093,0,0,1
2015-09-07,3388,0,0,318,16093,0,0,1
2015-09-08,3388,1,2,317,16093,0,0,1
2015-09-09,3388,1,1,317,16093,0,0,1
2015-09-10,3388,2,1,318,16093,0,0,1
2015-09-11,3388,1,0,319,16093,0,0,1
2015-09-14,3388,1,2,318,16093,0,0,1
2015-09-15,3388,2,2,318,16093,0,0,1
2015-09-16,3388,1,1,318,16093,0,0,1
2015-09-17,3388,1,0,319,16093,0,0,1
2015-09-18,3388,0,0,319,16093,0,0,1
2015-09-21,3388,0,1,317,16093,0,0,1
2015-09-22,3388,0,2,315,16093,0,0,1
2015-09-23,3388,1,0,316,16093,0,0,1
2015-09-24,3388,0,0,316,16093,0,0,1
2015-09-25,3388,0,0,316,16093,0,0,1
2015-09-30,3388,0,0,316,16093,0,0,1
2015-10-01,3388,3,0,319,16093,0,0,1
2015-10-02,3388,0,2,317,16093,0,0,1
2015-10-05,3388,1,0,318,16093,0,0,1
2015-10-06,3388,0,0,318,16093,0,0,1
2015-10-07,3388,6,2,322,16093,0,0,1
2015-10-08,3388,1,0,323,16093,0,0,1
2015-10-12,3388,3,2,324,16093,0,0,1
2015-10-13,3388,0,1,323,16093,0,0,1
2015-10-14,3388,0,0,323,16093,0,0,1
2015-10-15,3388,2,0,325,16093,0,0,1
2015-10-16,3388,13,2,336,16093,0,0,1
2015-10-19,3388,3,5,334,16093,0,0,1
2015-10-20,3388,1,2,333,16093,0,0,1
2015-10-21,3388,1,0,334,16093,0,0,1
2015-10-22,3388,2,3,333,16093,0,0,1
2015-10-23,3388,23,4,352,16093,0,0,1
2015-10-26,3388,2,12,342,16093,0,0,1
2015-10-27,3388,0,4,338,16093,0,0,1
2015-10-28,3388,1,11,328,16093,0,0,1
2015-10-29,3388,0,2,326,16093,0,0,1
2015-10-30,3388,0,20,306,16093,0,0,1
2015-11-02,3388,0,7,299,16093,0,0,1
2015-11-03,3388,2,3,298,16093,0,0,1
2015-11-04,3388,0,9,289,16093,0,0,1
2015-11-05,3388,0,0,289,16093,0,0,1
2015-11-06,3388,5,0,294,16093,0,0,1
2015-11-09,3388,0,0,294,16093,0,0,1
2015-11-10,3388,0,2,292,16093,0,0,1
2015-11-11,3388,0,10,282,16093,0,0,1
2015-11-12,3388,0,5,277,16093,0,0,1
2015-11-13,3388,0,1,276,16093,0,0,1
2015-11-16,3388,0,2,274,16093,0,0,1
2015-11-17,3388,0,1,273,16087,0,0,1
2015-11-18,3388,0,0,273,16087,0,0,1
2015-11-19,3388,0,0,273,16087,0,0,1
2015-11-20,3388,0,0,273,16087,0,0,1
2015-11-23,3388,0,0,273,16087,0,0,1
2015-11-24,3388,0,0,273,16087,0,0,1
2015-11-25,3388,0,0,273,16087,0,0,1
2015-11-26,3388,0,2,271,16087,0,0,1
2015-11-27,3388,0,0,271,16087,0,0,1
2015-11-30,3388,0,0,271,16086,0,0,1
2015-12-01,3388,0,0,271,16086,0,0,1
2015-12-02,3388,0,0,271,16086,0,0,1
2015-12-03,3388,0,1,270,16086,0,0,1
2015-12-04,3388,4,0,274,16086,0,0,1
2015-12-07,3388,2,1,275,16086,0,0,1
2015-12-08,3388,0,1,274,16086,0,0,1
2015-12-09,3388,0,1,273,16086,0,0,1
2015-12-10,3388,0,0,273,16086,0,0,1
2015-12-11,3388,0,3,270,16086,0,0,1
2015-12-14,3388,0,0,270,16086,0,0,1
2015-12-15,3388,0,0,270,16086,0,0,1
2015-12-16,3388,0,0,270,16086,0,0,1
2015-12-17,3388,0,0,270,16086,0,0,1
2015-12-18,3388,0,0,270,16086,0,0,1
2015-12-21,3388,5,0,275,16086,0,0,1
2015-12-22,3388,0,0,275,16086,0,0,1
2015-12-23,3388,1,5,271,16086,0,0,1
2015-12-24,3388,0,0,271,16086,0,0,1
2015-12-25,3388,0,0,271,16086,0,0,1
2015-12-28,3388,2,0,273,16086,0,0,1
2015-12-29,3388,6,2,275,16086,0,0,1
2015-12-30,3388,2,3,274,16086,0,0,1
2015-12-31,3388,0,0,274,16086,0,0,1
2016-01-04,3388,0,0,274,16086,0,0,1
2016-01-05,3388,0,0,274,16086,0,0,1
2016-01-06,3388,0,0,274,16086,0,0,1
2016-01-07,3388,2,0,276,16086,0,0,1
2016-01-08,3388,0,0,275,16086,0,0,1
2016-01-11,3388,0,0,275,16086,0,0,1
2016-01-12,3388,0,15,260,16086,0,0,1
2016-01-13,3388,0,1,259,16086,0,0,1
2016-01-14,3388,0,0,259,16086,0,0,1
2016-01-15,3388,0,0,259,16086,0,0,1
2016-01-18,3388,1,0,260,16086,0,0,1
2016-01-19,3388,0,0,260,16086,0,0,1
2016-01-20,3388,0,0,260,16086,0,0,1
2016-01-21,3388,0,0,260,16086,0,0,1
2016-01-22,3388,0,0,260,16086,0,0,1
2016-01-25,3388,0,0,260,16086,0,0,1
2016-01-26,3388,0,2,258,16086,0,0,1
2016-01-27,3388,0,0,258,16086,0,0,1
2016-01-28,3388,0,0,258,16086,0,0,1
2016-01-29,3388,0,0,258,16086,0,0,1
2016-01-30,3388,0,0,258,16086,0,0,1
2016-02-01,3388,0,0,258,16086,0,0,1
2016-02-02,3388,0,0,258,16086,0,0,1
2016-02-03,3388,0,0,258,16086,0,0,1
2016-02-15,3388,0,0,258,16086,0,0,1
2016-02-16,3388,1,0,259,16086,0,0,1
2016-02-17,3388,0,3,256,16086,0,0,1
2016-02-18,3388,0,0,256,16086,0,0,1
2016-02-19,3388,0,0,256,16086,0,0,1
2016-02-22,3388,2,2,256,16086,0,0,1
2016-02-23,3388,0,6,250,16086,0,0,1
2016-02-24,3388,3,0,253,16086,0,0,1
2016-02-25,3388,4,0,257,16086,0,0,1
2016-02-26,3388,1,0,258,16086,0,0,1
2016-03-01,3388,1,0,259,16086,0,0,1
2016-03-02,3388,5,1,263,16086,0,0,1
2016-03-03,3388,1,5,259,16086,0,0,1
2016-03-04,3388,0,0,259,16086,0,0,1
2016-03-07,3388,0,0,259,16086,0,0,1
2016-03-08,3388,0,1,258,16086,0,0,1
2016-03-09,3388,0,0,258,16086,0,0,1
2016-03-10,3388,0,0,258,16086,0,0,1
2016-03-11,3388,1,0,259,16086,0,0,1
2016-03-14,3388,0,0,259,16086,0,0,1
2016-03-15,3388,0,1,258,16086,0,0,1
2016-03-16,3388,0,0,258,16086,0,0,1
2016-03-17,3388,0,2,256,16086,0,0,1
2016-03-18,3388,0,0,256,16086,0,0,1
2016-03-21,3388,2,0,258,16086,0,0,1
2016-03-22,3388,0,2,256,16086,0,0,1
2016-03-23,3388,0,0,256,16086,0,0,1
2016-03-24,3388,2,0,258,16086,0,0,1
2016-03-25,3388,0,1,257,16086,0,0,1
2016-03-28,3388,1,1,257,16086,0,0,1
2016-03-29,3388,13,2,268,16086,0,0,1
2016-03-30,3388,0,1,267,16086,0,0,1
2016-03-31,3388,0,1,266,16086,0,0,1
2016-04-01,3388,0,0,266,16086,0,0,1
2016-04-06,3388,0,0,261,16086,0,0,1
2016-04-07,3388,0,0,261,16086,0,0,1
2016-04-08,3388,0,0,261,16086,1,0,0
2016-04-11,3388,0,0,261,16086,0,0,0
2016-04-12,3388,1,1,261,16086,0,0,0
2016-04-13,3388,0,2,259,16086,0,0,0
2016-04-14,3388,0,0,259,16086,0,0,0
2016-04-15,3388,0,0,259,16086,0,0,0
2016-04-18,3388,0,2,257,16086,0,0,0
2016-04-19,3388,1,2,256,16086,0,0,0
2016-04-20,3388,0,0,256,16086,0,0,0
2016-04-21,3388,0,5,251,16086,0,0,0
2016-04-22,3388,0,0,250,16086,0,0,0
2016-04-25,3388,0,0,250,16086,0,0,0
2016-04-26,3388,0,0,250,16086,0,0,0
2016-04-27,3388,0,0,250,16086,0,0,0
2016-04-28,3388,0,0,250,16086,0,0,0
2016-04-29,3388,0,0,250,16086,0,0,0
2016-05-03,3388,0,0,250,16073,0,0,0
2016-05-04,3388,2,0,252,16073,0,0,0
2016-05-05,3388,1,0,253,16073,0,0,0
2016-05-06,3388,4,1,256,16073,0,4,4
2016-05-09,3388,0,0,256,16073,0,0,4
2016-05-10,3388,0,0,256,16073,0,0,4
2016-05-11,3388,0,0,256,16073,0,0,4
2016-05-12,3388,4,4,256,16073,0,0,4
2016-05-13,3388,0,0,256,16073,0,0,4
2016-05-16,3388,3,3,256,16073,0,0,4
2016-05-17,3388,1,0,257,16073,0,0,4
2016-05-18,3388,0,0,257,16073,0,0,4
2016-05-19,3388,3,5,255,16073,1,0,3
2016-05-20,3388,0,0,255,16073,0,0,3
2016-05-23,3388,0,1,254,16073,0,0,3
2016-05-24,3388,0,0,254,16073,0,0,3
2016-05-25,3388,2,1,255,16073,0,0,3
2016-05-26,3388,0,0,255,16073,0,0,3
2016-05-27,3388,3,0,258,16073,0,0,3
2016-05-30,3388,0,0,258,16073,0,0,3
2016-05-31,3388,1,1,258,16073,0,0,3
2016-06-01,3388,2,0,260,16073,0,0,3
2016-06-02,3388,0,0,260,16073,0,0,3
2016-06-03,3388,1,0,261,16073,0,0,3
2016-06-04,3388,1,0,262,16073,0,0,3
2016-06-06,3388,1,0,263,16073,0,0,3
2016-06-07,3388,0,0,263,16073,0,0,3
2016-06-08,3388,0,0,263,16073,3,0,0
2016-06-13,3388,1,3,261,16073,0,0,0
2016-06-14,3388,1,1,261,16073,0,0,0
2016-06-15,3388,0,0,261,16073,0,0,0
2016-06-16,3388,1,0,262,16073,0,0,0
2016-06-17,3388,0,0,262,16073,0,0,0
2016-06-20,3388,0,0,262,16073,0,0,0
2016-06-21,3388,32,20,274,16073,0,0,0
2016-06-22,3388,20,20,274,16073,0,0,0
2016-06-23,3388,23,21,276,16073,0,0,0
2016-06-24,3388,26,31,271,16073,0,0,0
2016-06-27,3388,0,0,271,16073,0,0,0
2016-06-28,3388,2,0,273,16073,0,0,0
2016-06-29,3388,0,0,273,16073,0,0,0
2016-06-30,3388,22,20,275,16073,0,0,0
2016-07-01,3388,23,20,278,16073,0,0,0
2016-07-04,3388,5,2,281,16073,0,0,0
2016-07-05,3388,35,8,308,16073,0,0,0
2016-07-06,3388,19,7,320,16073,0,0,0
2016-07-07,3388,6,9,317,16073,0,0,0
2016-07-11,3388,1,3,315,16073,0,0,0
2016-07-12,3388,0,9,306,16073,0,0,0
2016-07-13,3388,0,0,306,16073,0,0,0
2016-07-14,3388,3,11,298,16073,0,0,0
2016-07-15,3388,0,10,288,16073,0,0,0
2016-07-18,3388,0,20,268,16073,0,0,0
2016-07-19,3388,0,1,267,16073,0,0,0
2016-07-20,3388,0,0,267,16073,0,0,0
2016-07-21,3388,0,0,267,16066,0,0,0
2016-07-22,3388,1,0,268,16066,0,0,0
2016-07-25,3388,0,0,268,16066,0,0,0
2016-07-26,3388,1,0,269,16066,0,0,0
2016-07-27,3388,2,0,271,16066,0,0,0
2016-07-28,3388,0,0,271,16066,0,0,0
2016-07-29,3388,0,1,270,16066,0,0,0
2016-08-01,3388,0,2,268,16066,0,0,0
2016-08-02,3388,0,0,268,16066,0,0,0
2016-08-03,3388,0,0,268,16066,0,0,0
2016-08-04,3388,2,0,270,16066,0,0,0
2016-08-05,3388,1,0,271,16066,0,0,0
2016-08-08,3388,2,7,266,16066,0,0,0
2016-08-09,3388,1,3,264,16066,0,0,0
2016-08-10,3388,0,1,263,16066,0,0,0
2016-08-11,3388,0,1,262,16066,0,0,0
2016-08-12,3388,2,0,264,16066,0,0,0
2016-08-15,3388,1,0,265,16066,0,0,0
2016-08-16,3388,0,0,260,16066,0,0,0
2016-08-17,3388,0,0,260,16066,0,0,0
2016-08-18,3388,3,0,263,16066,0,0,0
2016-08-19,3388,1,0,264,16066,0,0,0
2016-08-22,3388,0,1,263,16066,0,0,0
2016-08-23,3388,0,2,261,16066,0,0,0
2016-08-24,3388,5,2,264,16066,0,0,0
2016-08-25,3388,0,0,264,16066,0,0,0
2016-08-26,3388,1,0,265,16066,0,0,0
2016-08-29,3388,0,1,264,16066,0,0,0
2016-08-30,3388,1,1,264,16066,0,0,0
2016-08-31,3388,1,0,265,16066,0,0,0
2016-09-01,3388,1,1,263,16066,0,0,0
2016-09-02,3388,0,3,260,16066,0,0,0
2016-09-05,3388,0,1,259,16066,0,0,0
2016-09-06,3388,0,1,258,16066,0,0,0
2016-09-07,3388,2,2,258,16066,0,0,0
2016-09-08,3388,3,0,259,16066,0,0,0
2016-09-09,3388,0,1,258,16066,0,0,0
2016-09-10,3388,0,0,258,16066,0,0,0
2016-09-12,3388,2,1,259,16066,0,0,0
2016-09-13,3388,0,2,257,16066,0,0,0
2016-09-14,3388,0,5,252,16066,0,0,0
2016-09-19,3388,0,1,251,16066,0,0,0
2016-09-20,3388,2,0,248,16066,0,0,0
2016-09-21,3388,0,2,246,16066,0,0,0
2016-09-22,3388,0,0,246,16066,0,0,0
2016-09-23,3388,8,1,253,16066,0,0,0
2016-09-26,3388,1,5,248,16066,0,0,0
2016-09-29,3388,1,0,249,16066,0,0,0
2016-09-30,3388,0,0,249,16066,0,0,0
2016-10-03,3388,0,0,249,16066,0,0,0
2016-10-04,3388,3,3,249,16066,0,0,0
2016-10-05,3388,0,0,249,16066,0,0,0
2016-10-06,3388,0,0,249,16066,0,0,0
2016-10-07,3388,0,0,249,16066,0,0,0
2016-10-11,3388,2,0,251,16066,0,0,0
2016-10-12,3388,0,0,251,16066,0,0,0
2016-10-13,3388,0,1,250,16066,0,0,0
2016-10-14,3388,5,2,253,16066,0,0,0
2016-10-17,3388,2,3,252,16066,0,0,0
2016-10-18,3388,0,3,249,16066,0,0,0
2016-10-19,3388,2,0,251,16066,0,0,0
2016-10-20,3388,0,1,250,16066,0,0,0
2016-10-21,3388,2,0,252,16066,0,0,0
2016-10-24,3388,0,0,252,16066,0,0,0
2016-10-25,3388,0,0,252,16066,0,0,0
2016-10-26,3388,0,0,251,16066,0,0,0
2016-10-27,3388,2,4,249,16066,0,0,0
2016-10-28,3388,0,2,247,16066,0,0,0
2016-10-31,3388,0,1,246,16066,0,0,0
2016-11-01,3388,1,0,247,16066,0,0,0
2016-11-02,3388,0,1,246,16066,0,0,0
2016-11-03,3388,1,16,231,16066,0,0,0
2016-11-04,3388,0,0,231,16066,0,0,0
2016-11-07,3388,1,1,231,16066,0,0,0
2016-11-08,3388,1,0,232,16066,0,0,0
2016-11-09,3388,6,8,230,16066,0,1,1
2016-11-10,3388,4,15,219,16066,1,0,0
2016-11-11,3388,16,4,231,16066,0,0,0
2016-11-14,3388,5,1,235,16066,0,0,0
2016-11-15,3388,0,2,233,16066,0,0,0
2016-11-16,3388,0,1,232,16066,0,0,0
2016-11-17,3388,0,0,232,16066,0,0,0
2016-11-18,3388,5,2,235,16066,0,0,0
2016-11-21,3388,1,0,236,16066,0,0,0
2016-11-22,3388,0,1,235,16066,0,0,0
2016-11-23,3388,0,1,234,16066,0,0,0
2016-11-24,3388,13,0,247,16066,0,0,0
2016-11-25,3388,0,5,242,16066,0,0,0
2016-11-28,3388,13,0,255,16066,0,0,0
2016-11-29,3388,12,1,266,16066,0,0,0
2016-11-30,3388,8,5,269,16066,0,0,0
2016-12-01,3388,9,1,277,16066,0,0,0
2016-12-02,3388,4,1,280,16066,0,0,0
2016-12-05,3388,2,2,280,16066,0,0,0
2016-12-06,3388,1,8,273,16066,0,0,0
2016-12-07,3388,1,1,273,16066,0,0,0
2016-12-08,3388,4,0,277,16026,0,0,0
2016-12-09,3388,4,1,280,16026,0,0,0
2016-12-12,3388,7,17,270,16026,0,0,0
2016-12-13,3388,1,0,271,16026,0,0,0
2016-12-14,3388,1,0,272,16026,0,0,0
2016-12-15,3388,0,0,272,16026,0,0,0
2016-12-16,3388,0,4,268,16026,0,0,0
2016-12-19,3388,0,2,266,16026,0,0,0
2016-12-20,3388,0,0,266,16026,0,0,0
2016-12-21,3388,0,0,266,16026,0,0,0
2016-12-22,3388,0,0,266,16026,0,0,0
2016-12-23,3388,0,0,266,16026,0,0,0
2016-12-26,3388,0,0,266,16026,0,0,0
2016-12-27,3388,0,7,259,16026,0,0,0
2016-12-28,3388,10,0,269,16026,0,0,0
2016-12-29,3388,0,0,269,16026,0,0,0
2016-12-30,3388,0,1,268,16026,0,0,0
2017-01-03,3388,0,1,267,16026,0,0,0
2017-01-04,3388,0,2,265,16026,0,0,0
2017-01-05,3388,0,0,265,16026,0,0,0
2017-01-06,3388,4,0,269,16026,0,0,0
2017-01-09,3388,2,0,271,16026,0,0,0
2017-01-10,3388,2,0,273,16026,0,0,0
2017-01-11,3388,0,1,272,16026,0,0,0
2017-01-12,3388,2,7,267,16026,0,0,0
2017-01-13,3388,1,1,267,16026,0,0,0
2017-01-16,3388,1,1,267,16026,0,0,0
2017-01-17,3388,0,0,267,16026,0,0,0
2017-01-18,3388,0,3,264,16026,0,0,0
2017-01-19,3388,0,0,264,16026,0,0,0
2017-01-20,3388,0,1,263,16026,0,0,0
2017-01-23,3388,0,4,258,16026,0,0,0
2017-01-24,3388,0,0,258,16026,0,0,0
2017-02-02,3388,2,1,259,16026,0,0,0
2017-02-03,3388,0,2,257,16026,0,0,0
2017-02-06,3388,0,8,249,16026,0,0,0
2017-02-07,3388,5,3,251,16026,0,0,0
2017-02-08,3388,1,0,252,16026,0,0,0
2017-02-09,3388,0,2,250,16026,0,0,0
2017-02-10,3388,2,5,247,16026,0,0,0
2017-02-13,3388,8,3,252,16026,0,0,0
2017-02-14,3388,0,4,248,16026,0,0,0
2017-02-15,3388,1,2,247,16026,0,0,0
2017-02-16,3388,0,7,240,16026,0,0,0
2017-02-17,3388,0,3,237,16026,0,0,0
2017-02-18,3388,1,28,210,16026,0,0,0
2017-02-20,3388,0,1,209,16026,0,0,0
2017-02-21,3388,1,2,208,16026,0,0,0
2017-02-22,3388,0,1,207,16026,0,0,0
2017-02-23,3388,0,8,199,16026,0,0,0
2017-02-24,3388,0,8,191,16026,0,0,0
2017-03-01,3388,5,0,196,16026,0,0,0
2017-03-02,3388,5,1,200,16026,0,0,0
2017-03-03,3388,6,1,205,16026,0,0,0
2017-03-06,3388,1,0,206,16026,0,0,0
2017-03-07,3388,7,1,212,16026,0,0,0
2017-03-08,3388,0,3,209,16026,0,0,0
2017-03-09,3388,0,6,203,16026,0,0,0
2017-03-10,3388,4,5,202,16026,0,0,0
2017-03-13,3388,1,0,203,16026,0,0,0
2017-03-14,3388,0,5,198,16026,0,0,0
2017-03-15,3388,1,11,188,16026,0,0,0
2017-03-16,3388,0,4,184,16026,0,0,0
2017-03-17,3388,1,2,183,16026,0,0,0
2017-03-20,3388,1,15,169,16026,0,0,0
2017-03-21,3388,19,2,186,16026,0,0,0
2017-03-22,3388,1,0,187,16026,0,0,0
2017-03-23,3388,0,0,187,16026,0,0,0
2017-03-24,3388,0,0,187,16026,0,0,0
2017-03-27,3388,0,0,187,16026,0,0,0
2017-03-28,3388,0,2,185,16026,0,0,0
2017-03-29,3388,0,0,185,16026,0,0,0
2017-03-30,3388,0,0,185,16026,0,0,0
2017-03-31,3388,0,1,184,16026,0,0,0
2017-04-05,3388,0,0,184,16026,0,0,0
2017-04-06,3388,0,0,184,16026,0,0,0
2017-04-07,3388,0,0,184,16026,0,0,0
2017-04-10,3388,1,0,185,16026,0,0,0
2017-04-11,3388,1,1,178,16026,0,0,0
2017-04-12,3388,1,2,177,16026,0,0,0
2017-04-13,3388,1,0,178,16026,0,0,0
2017-04-14,3388,0,3,175,16026,0,0,0
2017-04-17,3388,8,0,183,16026,0,0,0
2017-04-18,3388,3,0,186,16026,0,0,0
2017-04-19,3388,2,1,187,16026,0,0,0
