date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8358,0,10,586,52925,0,0,0,596,0,0,0,OX
2015-01-06,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-07,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-08,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-09,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-12,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-13,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-14,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-15,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-16,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-19,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-20,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-21,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-22,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-23,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-26,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-27,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-28,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-29,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-01-30,8358,0,0,586,52925,0,0,0,586,0,0,0,OX
2015-02-02,8358,0,28,558,52925,0,0,0,586,0,0,0,OX
2015-02-03,8358,0,8,550,52925,0,0,0,558,0,0,0,OX
2015-02-04,8358,0,0,550,52925,0,0,0,550,0,0,0,OX
2015-02-05,8358,0,0,550,52925,0,0,0,550,0,0,0,OX
2015-02-06,8358,0,0,550,52925,0,0,0,550,0,0,0,OX
2015-02-09,8358,0,16,534,52925,0,0,0,550,0,0,0,OX
2015-02-10,8358,0,9,525,52925,0,0,0,534,0,0,0,OX
2015-02-11,8358,0,9,516,52925,0,0,0,525,0,0,0,OX
2015-02-12,8358,0,19,497,52925,0,0,0,516,0,0,0,OX
2015-02-13,8358,0,5,425,52925,0,0,0,497,67,0,0,OX
2015-02-24,8358,0,13,412,52925,0,0,0,425,0,0,0,OX
2015-02-25,8358,0,61,351,52925,0,0,0,412,0,0,0,OX
2015-02-26,8358,0,42,309,52925,0,0,0,351,0,0,0,OX
2015-03-02,8358,0,24,285,52925,0,0,0,309,0,0,0,OX
2015-03-03,8358,0,0,285,52925,0,0,0,285,0,0,0,OX
2015-03-04,8358,0,0,259,52925,0,0,0,285,26,0,0,OX
2015-03-05,8358,0,0,259,52925,0,0,0,259,0,0,0,OX
2015-03-06,8358,0,2,257,52925,0,0,0,259,0,0,0,OX
2015-03-09,8358,0,11,246,52925,0,0,0,257,0,0,0,OX
2015-03-10,8358,0,1,245,52925,0,0,0,246,0,0,0,OX
2015-03-11,8358,0,2,243,52925,0,0,0,245,0,0,0,OX
2015-03-12,8358,0,0,243,52925,0,0,0,243,0,0,0,OX
2015-03-13,8358,0,0,233,52925,0,0,0,243,10,0,0,OX
2015-03-16,8358,0,0,233,52925,0,0,0,233,0,0,0,OX
