date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,6870,0,0,0,5837,0,0,0,0,0,0,0,
2025-11-28,6870,77,0,77,5837,0,0,0,0,0,0,0,
2025-12-01,6870,3,0,80,5837,0,0,0,77,0,0,0,
2025-12-02,6870,6,0,86,5837,0,0,0,80,0,0,0,
2025-12-03,6870,0,0,86,5837,0,0,0,86,0,0,0,
2025-12-04,6870,10,0,96,5837,0,0,0,86,0,0,0,
2025-12-05,6870,3,0,99,5837,0,0,0,96,0,0,0,
2025-12-08,6870,11,1,109,5837,0,0,0,99,0,0,0,
2025-12-09,6870,41,0,150,5837,0,0,0,109,0,0,0,
2025-12-10,6870,63,6,207,5837,0,0,0,150,0,0,0,
2025-12-11,6870,41,2,246,5837,0,0,0,207,0,0,0,
2025-12-12,6870,11,3,254,5837,0,0,0,246,0,0,0,
2025-12-15,6870,11,4,261,5837,0,0,0,254,0,0,0,
2025-12-16,6870,16,3,274,5837,0,0,0,261,0,0,0,
2025-12-17,6870,51,0,325,5837,0,0,0,274,0,0,0,
2025-12-18,6870,42,4,363,5837,0,11,11,325,0,0,0,
2025-12-19,6870,42,8,397,5837,0,11,22,363,0,11,0,
2025-12-22,6870,100,19,478,5837,3,1,20,397,0,22,0,
2025-12-23,6870,34,24,488,5837,0,5,25,478,0,20,0,
2025-12-24,6870,34,20,502,5837,0,23,43,488,0,25,5,
2025-12-26,6870,72,34,540,5837,6,5,37,502,0,43,5,
2025-12-29,6870,15,15,540,5837,0,2,39,540,0,37,0,
2025-12-30,6870,11,20,531,5837,7,0,32,540,0,39,0,
2025-12-31,6870,4,16,519,5837,3,0,28,531,0,32,1,
2026-01-02,6870,11,8,522,5837,0,0,24,519,0,28,4,
2026-01-05,6870,15,16,521,5837,0,0,22,522,0,24,2,
2026-01-06,6870,14,5,530,5837,5,0,17,521,0,22,0,
2026-01-07,6870,22,19,533,5843,3,0,14,530,0,17,0,
2026-01-08,6870,23,7,549,5843,0,0,14,533,0,14,0,
2026-01-09,6870,36,10,574,5843,3,3,14,549,1,14,0,
2026-01-12,6870,19,4,589,5843,2,0,12,574,0,14,0,
2026-01-13,6870,14,21,582,5843,1,0,11,589,0,12,0,
2026-01-14,6870,11,7,586,5843,0,0,11,582,0,11,0,
2026-01-15,6870,5,19,572,5843,0,0,9,586,0,11,2,
2026-01-16,6870,11,24,559,5843,1,0,8,572,0,9,0,
2026-01-19,6870,11,16,554,5843,1,0,7,559,0,8,0,
2026-01-20,6870,2,12,544,5843,0,0,2,554,0,7,5,
2026-01-21,6870,6,37,513,5843,0,0,2,544,0,2,0,
2026-01-22,6870,4,4,513,5843,0,0,2,513,0,2,0,
2026-01-23,6870,15,0,528,5843,0,0,2,513,0,2,0,
2026-01-26,6870,6,1,533,5843,0,0,2,528,0,2,0,
2026-01-27,6870,6,1,535,5843,0,0,2,533,3,2,0,
2026-01-28,6870,7,19,522,5843,1,0,1,535,1,2,0,
2026-01-29,6870,1,5,518,5843,0,0,1,522,0,1,0,
2026-01-30,6870,5,3,520,5843,0,0,1,518,0,1,0,
2026-02-02,6870,4,3,521,5843,0,0,1,520,0,1,0,
2026-02-03,6870,4,3,522,5843,0,0,1,521,0,1,0,
2026-02-04,6870,4,2,524,5843,0,0,1,522,0,1,0,
2026-02-05,6870,9,5,527,5843,0,0,1,524,1,1,0,
2026-02-06,6870,6,6,527,5843,0,0,1,527,0,1,0,
2026-02-09,6870,7,9,521,5843,0,0,1,527,4,1,0,
2026-02-10,6870,6,2,524,5843,0,0,1,521,1,1,0,
2026-02-11,6870,4,6,522,5843,0,0,1,524,0,1,0,
2026-02-23,6870,4,7,519,5843,0,0,1,522,0,1,0,
2026-02-24,6870,5,6,517,5843,0,0,1,519,1,1,0,
2026-02-25,6870,2,16,503,5843,0,0,1,517,0,1,0,
2026-02-26,6870,7,3,507,5843,0,0,1,503,0,1,0,
2026-03-02,6870,1,2,506,5843,0,0,1,507,0,1,0,
2026-03-03,6870,3,3,505,5843,0,0,1,506,1,1,0,
2026-03-04,6870,2,6,501,5843,0,1,2,505,0,1,0,
2026-03-05,6870,5,0,506,5843,0,5,7,501,0,2,0,
2026-03-06,6870,3,0,509,5843,1,0,6,506,0,7,0,
2026-03-09,6870,5,3,511,5843,5,0,1,509,0,6,0,
2026-03-10,6870,5,0,516,5843,0,0,1,511,0,1,0,
2026-03-11,6870,7,2,521,5843,0,0,1,516,0,1,0,
2026-03-12,6870,37,8,550,5843,0,1,2,521,0,1,0,
2026-03-13,6870,18,0,568,5843,0,0,2,550,0,2,0,
2026-03-16,6870,10,9,569,5843,1,0,1,568,0,2,0,
