date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-11,2618,3434,1526,58536,964736,1108,446,4672,56993,365,5334,0,
2015-06-12,2618,777,1377,57732,964736,331,689,5030,58536,204,4672,0,
2015-06-15,2618,1069,815,57986,964736,392,556,5194,57732,0,5030,0,
2015-06-16,2618,2647,744,59887,964736,696,522,5020,57986,2,5194,0,
2015-06-17,2618,1881,997,60771,964736,1051,557,4526,59887,0,5020,0,
2015-06-18,2618,2585,4255,59090,964736,644,1553,5435,60771,11,4526,0,
2015-06-22,2618,3751,4279,58561,964736,204,502,5733,59090,1,5435,0,
2015-06-23,2618,1931,1173,58719,964736,837,341,5237,58561,600,5733,0,
2015-06-24,2618,1149,742,59126,964736,290,291,5238,58719,0,5237,0,
2015-06-25,2618,2723,3729,58120,964736,312,773,5699,59126,0,5238,0,
2015-06-26,2618,1496,1006,58610,964736,150,268,5817,58120,0,5699,0,
2015-06-29,2618,1685,903,59392,964736,852,258,5173,58610,0,5767,0,
2015-06-30,2618,3138,3692,58837,964736,520,915,5568,59392,1,5173,0,
2015-07-01,2618,1949,1111,59675,964736,174,411,5805,58837,0,5568,0,
2015-07-02,2618,2862,6596,55928,964736,538,872,6126,59675,13,5805,13,
2015-07-03,2618,4462,1716,58674,964736,256,458,6327,55928,0,6126,1,
2015-07-06,2618,2654,3363,57962,964736,261,583,6649,58674,3,6327,0,
2015-07-07,2618,5475,5668,57769,964736,561,731,6819,57962,0,6649,0,
2015-07-08,2618,8949,3914,62804,964736,1089,576,6306,57769,0,6819,0,
2015-07-09,2618,1976,4347,60433,964736,802,462,5966,62804,0,6306,0,
2015-07-13,2618,3289,2233,61489,964736,138,256,6084,60433,0,5966,0,
2015-07-14,2618,2765,2184,62033,964736,321,213,5976,61489,37,6084,0,
2015-07-15,2618,2900,2406,62525,964736,333,334,5977,62033,2,5976,0,
2015-07-16,2618,6695,9717,58961,964736,546,1197,6628,62525,542,5977,0,
2015-07-17,2618,4932,2177,61686,964736,524,188,6292,58961,30,6628,0,
2015-07-20,2618,3407,1580,63513,964736,400,117,6009,61686,0,6292,0,
2015-07-21,2618,4930,4478,63965,964736,131,342,6220,63513,0,6009,0,
2015-07-22,2618,2751,3580,63136,964736,255,414,6379,63965,0,6220,0,
2015-07-23,2618,3779,5655,61259,964736,163,823,7039,63136,1,6379,0,
2015-07-24,2618,3448,2885,60922,964736,187,560,7412,61259,900,7039,0,
2015-07-27,2618,3686,3313,61295,964736,1071,568,6909,60922,0,7412,0,
2015-07-28,2618,3277,5240,57294,964736,706,1945,8148,61295,2038,6909,0,
2015-07-29,2618,3756,1876,59174,964736,814,212,7546,57294,0,8148,0,
2015-07-30,2618,1706,1600,59260,964736,432,236,7349,59174,20,7546,1,
2015-07-31,2618,1555,682,60128,964736,417,182,7109,59260,5,7349,5,
2015-08-03,2618,4218,2186,61950,964736,865,378,6622,60128,210,7109,0,
2015-08-04,2618,2284,4041,60193,964736,240,1257,7639,61950,0,6622,0,
2015-08-05,2618,1890,1678,60402,964736,244,529,7924,60193,3,7639,0,
2015-08-06,2618,1856,1699,60549,964736,457,158,7625,60402,10,7924,0,
2015-08-07,2618,3428,1938,61660,964736,516,297,7405,60549,379,7625,1,
2015-08-10,2618,5270,6615,60312,964736,406,1210,8209,61660,3,7405,0,
2015-08-11,2618,3789,3413,60688,964736,401,382,8190,60312,0,8209,0,
2015-08-12,2618,4641,2756,62553,964736,745,286,7731,60688,20,8190,0,
2015-08-13,2618,2071,1864,62760,964736,694,151,7188,62553,0,7731,0,
2015-08-14,2618,3224,3505,62479,964736,601,950,7537,62760,0,7188,0,
2015-08-17,2618,4581,6021,61039,964736,1650,973,6860,62479,0,7537,0,
2015-08-18,2618,3957,5025,59971,964736,1466,549,5943,61039,0,6860,0,
2015-08-19,2618,2187,2962,59191,964736,1014,821,5750,59971,5,5943,0,
2015-08-20,2618,2272,3122,58335,964736,430,713,6029,59191,6,5750,4,
2015-08-21,2618,2836,4925,56246,964736,810,990,6209,58335,0,6029,0,
2015-08-24,2618,4551,4233,56558,964736,1391,58,4871,56246,6,6209,5,
2015-08-25,2618,4569,2669,58458,964736,539,338,4670,56558,0,4871,0,
2015-08-26,2618,4515,3602,59370,964736,687,157,4140,58458,1,4670,0,
2015-08-27,2618,1727,3827,57250,964736,107,600,4633,59370,20,4140,0,
2015-08-28,2618,3011,1812,58395,964736,114,220,4737,57250,54,4633,2,
2015-08-31,2618,2505,1672,59228,964736,331,136,4542,58395,0,4737,0,
2015-09-01,2618,4797,3323,60701,964736,605,0,3934,59228,1,4542,3,
2015-09-02,2618,4358,2261,61698,964736,307,642,4269,60701,1100,3934,0,
2015-09-03,2618,3292,1960,63025,964736,513,219,3975,61698,5,4269,0,
2015-09-04,2618,3302,2383,63944,964736,443,21,3553,63025,0,3975,0,
2015-09-07,2618,3322,4476,62748,964736,288,13,3278,63944,42,3553,0,
2015-09-08,2618,3639,3572,62626,964736,244,684,3718,62748,189,3278,0,
2015-09-09,2618,2521,4157,60987,964736,177,171,3707,62626,3,3718,5,
2015-09-10,2618,1365,2687,59659,964736,221,179,3665,60987,6,3707,0,
2015-09-11,2618,1212,1903,58962,964736,126,0,3539,59659,6,3665,0,
2015-09-14,2618,3447,2505,59904,964736,121,247,3665,58962,0,3539,0,
2015-09-15,2618,1038,2010,58924,964736,24,107,3748,59904,8,3665,0,
2015-09-16,2618,2522,1912,59485,964736,203,3,3548,58924,49,3748,0,
2015-09-17,2618,1799,2273,58739,964736,188,365,3725,59485,272,3548,0,
2015-09-18,2618,2043,834,59794,964736,176,0,3549,58739,154,3725,0,
2015-09-21,2618,3696,1071,62409,964736,536,310,3323,59794,10,3549,0,
2015-09-22,2618,3102,1605,63906,964736,582,205,2946,62409,0,3323,0,
2015-09-23,2618,3027,1333,65576,964736,287,332,2991,63906,24,2946,0,
2015-09-24,2618,1445,1633,65373,964736,163,455,3283,65576,15,2991,0,
2015-09-25,2618,1289,729,65931,964736,215,107,2702,65373,2,3283,473,
2015-09-30,2618,2150,1007,67073,964736,420,293,2575,65931,1,2702,0,
2015-10-01,2618,4889,9013,62949,964736,412,504,2667,67073,0,2575,0,
2015-10-02,2618,5306,2714,65541,964736,429,32,2270,62949,0,2667,0,
2015-10-05,2618,4245,2001,67785,964736,256,30,2044,65541,0,2270,0,
2015-10-06,2618,2956,2266,68433,964736,125,19,1938,67785,42,2044,0,
2015-10-07,2618,9507,4454,73481,964736,787,758,1909,68433,5,1938,0,
2015-10-08,2618,3605,3541,73540,964736,307,94,1696,73481,5,1909,0,
2015-10-12,2618,2351,866,75017,964736,162,57,1591,73540,8,1696,0,
2015-10-13,2618,3503,2458,76062,964736,241,64,1414,75017,0,1591,0,
2015-10-14,2618,2478,1490,77048,964736,57,10,1367,76062,2,1414,0,
2015-10-15,2618,2299,2274,77073,964736,113,151,1405,77048,0,1367,0,
2015-10-16,2618,2374,7025,72395,964736,104,385,1686,77073,27,1405,0,
2015-10-19,2618,5125,4419,73099,964736,21,319,1984,72395,2,1686,0,
2015-10-20,2618,2024,2217,72906,964736,95,68,1943,73099,0,1984,14,
2015-10-21,2618,1421,1907,72399,964736,67,100,1976,72906,21,1943,0,
2015-10-22,2618,4997,5992,71384,964736,150,714,2540,72399,20,1976,0,
2015-10-23,2618,3029,2204,72209,964736,332,54,2262,71384,0,2540,0,
2015-10-26,2618,3527,3112,72575,964736,16,36,2282,72209,49,2262,0,
2015-10-27,2618,2724,2546,72753,964736,213,43,2112,72575,0,2282,0,
2015-10-28,2618,2158,2408,72503,964736,93,429,2448,72753,0,2112,0,
2015-10-29,2618,2629,1636,73496,964736,97,50,2401,72503,0,2448,0,
2015-10-30,2618,1940,3717,71705,964736,230,55,2225,73496,14,2401,1,
2015-11-02,2618,1465,1169,72001,964736,5,137,2357,71705,0,2225,0,
2015-11-03,2618,1408,1723,71686,964736,24,24,2357,72001,0,2357,0,
2015-11-04,2618,1891,1481,72096,964736,88,13,2282,71686,0,2357,0,
2015-11-05,2618,3288,3180,72204,964736,25,53,2310,72096,0,2282,0,
2015-11-06,2618,4439,1165,75396,964736,52,132,2390,72204,82,2310,0,
2015-11-09,2618,1930,3321,74005,964736,22,371,2739,75396,0,2390,0,
2015-11-10,2618,3673,1050,76593,964736,19,46,2766,74005,35,2739,0,
2015-11-11,2618,3029,1970,77148,964736,141,125,2749,76593,504,2766,1,
2015-11-12,2618,2214,1819,77423,964736,26,67,2790,77148,120,2749,0,
2015-11-13,2618,3419,2296,78546,964736,493,146,2443,77423,0,2790,0,
2015-11-16,2618,7315,7665,78180,964736,1005,1213,2651,78546,16,2443,0,
2015-11-17,2618,2206,3179,77190,964736,204,264,2711,78180,17,2651,0,
2015-11-18,2618,1647,1335,77475,964736,498,230,2443,77190,27,2711,0,
2015-11-19,2618,2599,3409,76556,964736,201,153,2395,77475,109,2443,0,
2015-11-20,2618,1994,2424,75956,964736,379,108,2124,76556,170,2395,0,
2015-11-23,2618,1451,1728,75179,964736,63,16,2077,75956,500,2124,0,
2015-11-24,2618,3646,2916,75803,964736,393,405,2088,75179,106,2077,1,
2015-11-25,2618,1759,2203,75334,964736,53,163,2198,75803,25,2088,0,
2015-11-26,2618,1671,1646,75356,964736,136,49,2111,75334,3,2198,0,
2015-11-27,2618,2415,1724,75935,964736,441,994,2664,75356,112,2111,0,
2015-11-30,2618,3251,2375,76777,964736,1074,106,1696,75935,34,2664,0,
2015-12-01,2618,2801,1327,78251,964736,205,179,1670,76777,0,1696,0,
2015-12-02,2618,1561,2645,77167,964736,67,89,1692,78251,0,1670,0,
2015-12-03,2618,2459,2505,77116,964736,23,555,2224,77167,5,1692,0,
2015-12-04,2618,1211,1295,76958,964736,755,418,1887,77116,74,2224,0,
2015-12-07,2618,1337,1387,76899,964736,246,20,1660,76958,9,1887,1,
2015-12-08,2618,3791,1832,78813,964736,67,15,1608,76899,45,1660,0,
2015-12-09,2618,7258,4959,81112,964736,103,543,2048,78813,0,1608,0,
2015-12-10,2618,3951,2516,82117,964736,241,47,1854,81112,430,2048,0,
2015-12-11,2618,2903,3211,81805,964736,141,25,1738,82117,4,1854,0,
2015-12-14,2618,2741,1761,82784,964736,45,95,1788,81805,1,1738,0,
2015-12-15,2618,2191,1635,83340,964736,29,15,1774,82784,0,1788,0,
2015-12-16,2618,3307,3042,83603,964736,42,188,1920,83340,2,1774,0,
2015-12-17,2618,2475,1497,83530,964736,94,24,1850,83603,1051,1920,0,
2015-12-18,2618,4497,4663,83179,964736,82,465,2233,83530,185,1850,0,
2015-12-21,2618,10066,8910,84335,964736,123,417,2527,83179,0,2233,0,
2015-12-22,2618,10120,9664,84736,964736,131,120,2516,84335,55,2527,0,
2015-12-23,2618,6033,5188,85481,964736,30,110,2595,84736,100,2516,1,
2015-12-24,2618,4670,3924,86227,964736,115,85,2564,85481,0,2595,1,
2015-12-25,2618,7854,5688,87633,964736,131,109,2542,86227,760,2564,0,
2015-12-28,2618,3443,2623,88453,964736,40,82,2584,87633,0,2542,0,
2015-12-29,2618,2571,2941,88051,964736,81,50,2553,88453,32,2584,0,
2015-12-30,2618,1648,1783,85903,964736,23,43,2573,88051,2013,2553,0,
2015-12-31,2618,1313,1136,85985,964736,42,26,2557,85903,95,2573,0,
2016-01-04,2618,3162,6272,82875,964736,200,30,2387,85985,0,2557,0,
2016-01-05,2618,1977,2990,81862,964736,81,456,2762,82875,0,2387,0,
2016-01-06,2618,6938,5412,82828,964736,30,135,2866,81862,560,2762,1,
2016-01-07,2618,3836,7096,79550,964736,97,288,3057,82828,18,2866,0,
2016-01-08,2618,4202,2878,80869,964736,164,13,2906,79550,5,3057,0,
2016-01-11,2618,6022,4060,82765,964736,234,184,2856,80869,66,2906,0,
2016-01-12,2618,994,6994,76765,964736,74,324,3106,82765,0,2856,0,
2016-01-13,2618,3271,1404,78566,964736,72,170,3204,76765,66,3106,0,
2016-01-14,2618,2033,3386,77195,964736,227,305,3281,78566,18,3204,1,
2016-01-15,2618,2825,1309,78706,964736,361,260,3180,77195,5,3281,0,
2016-01-18,2618,2490,3879,77308,964736,65,774,3889,78706,9,3180,0,
2016-01-19,2618,2707,1087,78928,964736,78,17,3828,77308,0,3889,0,
2016-01-20,2618,2880,2734,79074,964736,1459,188,2557,78928,0,3828,0,
2016-01-21,2618,1691,1510,79130,964736,63,64,2558,78984,35,2557,0,
2016-01-22,2618,2301,3188,78323,964736,76,217,2699,79220,10,2558,0,
2016-01-25,2618,2025,2924,77332,964736,159,251,2791,78323,92,2699,0,
2016-01-26,2618,865,825,77367,964736,112,40,2719,77332,5,2791,0,
2016-01-27,2618,824,2291,75898,964736,230,159,2648,77367,2,2719,0,
2016-01-28,2618,966,989,75816,964736,221,51,2478,75898,59,2648,0,
2016-01-29,2618,1327,1228,75900,964736,815,79,1742,75816,15,2478,0,
2016-01-30,2618,2290,1241,76941,964736,119,66,1689,75900,8,1742,0,
2016-02-01,2618,2130,473,78598,964736,151,2,1540,76941,0,1689,0,
2016-02-02,2618,624,1169,78047,964736,0,19,1559,78598,6,1540,0,
2016-02-03,2618,443,1390,77072,964736,51,0,1508,78047,28,1559,0,
2016-02-15,2618,1473,680,77858,964736,13,47,1542,77067,2,1508,0,
2016-02-16,2618,1579,993,78444,964736,68,23,1497,77858,0,1542,0,
2016-02-17,2618,1379,1990,77828,964736,32,76,1541,78444,5,1497,0,
2016-02-18,2618,2295,1215,78908,964736,274,1,1268,77828,0,1541,0,
2016-02-19,2618,1098,1203,78800,964736,43,130,1355,78908,3,1268,0,
2016-02-22,2618,6864,7298,78356,964736,52,321,1624,78800,10,1355,0,
2016-02-23,2618,4110,4062,78394,964736,112,40,1552,78356,10,1624,0,
2016-02-24,2618,2002,1321,79043,964736,158,5,1398,78394,32,1552,1,
2016-02-25,2618,2171,2176,79038,964736,58,2,1342,79043,0,1398,0,
2016-02-26,2618,918,1187,78737,964736,5,41,1376,79038,32,1342,2,
2016-03-01,2618,839,1011,78564,964736,58,26,1044,78737,1,1376,300,
2016-03-02,2618,2498,3256,77803,964736,19,59,1084,78564,3,1044,0,
2016-03-03,2618,1854,2515,77139,964736,94,180,1170,77803,3,1084,0,
2016-03-04,2618,2121,778,78481,964736,146,30,1053,77139,1,1170,1,
2016-03-07,2618,1136,2082,77520,964736,30,31,1053,78481,15,1053,1,
2016-03-08,2618,3294,2225,78554,964736,7,63,1109,77520,35,1053,0,
2016-03-09,2618,1868,828,79594,964736,35,1,1075,78554,0,1109,0,
2016-03-10,2618,999,972,79616,964736,12,21,1080,79594,5,1075,4,
2016-03-11,2618,2617,1460,80773,964736,0,3,1083,79616,0,1080,0,
2016-03-14,2618,3569,3670,80672,964736,277,372,1178,80773,0,1083,0,
2016-03-15,2618,3677,3263,81086,964736,46,151,1283,80672,0,1178,0,
2016-03-16,2618,1254,2561,79768,964736,282,164,1165,81086,11,1283,0,
2016-03-17,2618,670,3768,76510,964736,87,74,1151,79768,160,1165,1,
2016-03-18,2618,1131,950,76666,964736,10,123,1264,76510,25,1151,0,
2016-03-21,2618,1235,1812,76087,964736,26,1,1239,76666,2,1264,0,
2016-03-22,2618,305,1507,74884,964736,31,104,1311,76087,1,1239,1,
2016-03-23,2618,369,806,74411,964736,14,21,1318,74884,36,1311,0,
2016-03-24,2618,979,1807,73580,964736,228,81,1170,74411,3,1318,1,
2016-03-25,2618,449,903,73087,964736,38,30,1162,73580,39,1170,0,
2016-03-28,2618,306,632,72694,964736,29,8,1141,73087,67,1162,0,
2016-03-29,2618,486,6277,66903,964736,36,5,1110,72694,0,1141,0,
2016-03-30,2618,1306,1002,67207,964736,23,4,1091,66903,0,1110,0,
2016-03-31,2618,523,821,66899,964736,44,33,1080,67207,10,1091,0,
2016-04-01,2618,398,928,66321,964736,68,0,1012,66899,48,1080,0,
2016-04-06,2618,485,2082,64202,964736,8,50,1054,66321,522,1012,0,
2016-04-07,2618,568,878,63816,964736,37,2,1019,64202,76,1054,0,
2016-04-08,2618,940,865,63796,964736,25,1,995,63816,95,1019,0,
2016-04-11,2618,134,361,63565,964736,7,0,986,63796,4,995,2,
2016-04-12,2618,390,1370,62425,964736,57,0,928,63565,160,986,1,
2016-04-13,2618,1531,800,63156,964736,123,6,811,62425,0,928,0,
2016-04-14,2618,1488,346,64293,964736,148,6,339,63156,5,811,330,
2016-04-15,2618,1426,683,64757,964736,106,48,242,64293,279,339,39,X
2016-04-18,2618,245,56,64941,964736,232,0,5,64757,5,242,5,X
2016-04-19,2618,1485,855,65571,964736,0,0,0,64941,0,5,5,X
2016-04-20,2618,2053,1241,66347,964736,0,0,0,65571,36,0,0,X
2016-04-21,2618,657,597,66273,964736,0,0,0,66347,134,0,0,
2016-04-22,2618,1021,506,66786,964736,0,77,77,66273,2,0,0,
2016-04-25,2618,640,770,66656,964736,0,74,151,66786,0,77,0,
2016-04-26,2618,261,67,66850,964736,0,3,154,66656,0,151,0,
2016-04-27,2618,1708,606,67851,964736,6,36,184,66850,101,154,0,
2016-04-28,2618,740,695,67896,964736,36,172,320,67851,0,184,0,
2016-04-29,2618,436,929,67239,964736,12,83,391,67896,164,320,0,
2016-05-03,2618,563,251,67516,964736,46,34,379,67239,35,391,0,
2016-05-04,2618,1408,1941,66947,964736,16,210,573,67516,36,379,0,
2016-05-05,2618,3823,5377,65115,964736,156,212,629,66947,278,573,0,
2016-05-06,2618,874,994,64978,964736,89,288,828,65115,17,629,0,
2016-05-09,2618,429,488,64903,964736,51,6,783,64978,16,828,0,
2016-05-10,2618,351,181,64906,964736,59,26,750,64903,167,783,0,
2016-05-11,2618,159,157,64894,964736,89,0,661,64906,14,750,0,
2016-05-12,2618,977,457,65404,964736,98,49,612,64894,10,661,0,
2016-05-13,2618,2108,2064,65430,964736,128,878,1358,65404,18,612,4,
2016-05-16,2618,2563,2706,65278,964736,66,177,1469,65430,9,1358,0,
2016-05-17,2618,2259,903,66604,964736,18,240,1691,65278,30,1469,0,
2016-05-18,2618,2309,972,67886,964736,46,105,1750,66604,55,1691,0,
2016-05-19,2618,1897,1369,68410,964736,20,184,1914,67886,4,1750,0,
2016-05-20,2618,2861,2847,68401,964736,1047,379,1246,68410,23,1914,0,
2016-05-23,2618,2091,1266,69220,964736,161,359,1444,68401,6,1246,0,
2016-05-24,2618,2601,308,71512,964736,127,50,1367,69220,1,1444,0,
2016-05-25,2618,1510,2215,70763,964736,200,163,1328,71512,44,1367,2,
2016-05-26,2618,2207,2776,70193,964736,174,54,1208,70763,1,1328,0,
2016-05-27,2618,942,1547,69585,964736,81,38,1165,70193,3,1208,0,
2016-05-30,2618,1198,1039,69744,964736,30,35,1170,69585,0,1165,0,
2016-05-31,2618,813,1564,68968,964736,67,15,1118,69744,25,1170,0,
2016-06-01,2618,552,1363,68115,964736,25,36,1129,68968,42,1118,0,
2016-06-02,2618,2491,719,69866,964736,52,56,1133,68115,21,1129,0,
2016-06-03,2618,564,691,69471,964736,23,15,1125,69866,268,1133,0,
2016-06-04,2618,1085,1342,69203,964736,2,37,1160,69471,11,1125,0,
2016-06-06,2618,691,1037,68841,964736,20,10,1150,69203,16,1160,0,
2016-06-07,2618,504,500,68834,964736,169,15,996,68841,11,1150,0,
2016-06-08,2618,1491,1822,68453,964736,30,53,1019,68834,50,996,0,
