date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-25,2546,38,77,1152,26508,0,0,3,1191,0,3,0,
2015-02-26,2546,3,30,1125,26508,1,0,2,1152,0,3,0,
2015-03-02,2546,0,10,1115,26508,0,0,2,1125,0,2,0,
2015-03-03,2546,12,44,1083,26508,0,0,2,1115,0,2,0,
2015-03-04,2546,0,1,1082,26508,0,0,2,1083,0,2,0,
2015-03-05,2546,11,17,1076,26508,0,0,2,1082,0,2,0,
2015-03-06,2546,7,4,1079,26508,1,0,1,1076,0,2,0,
2015-03-09,2546,7,47,1039,26508,0,0,1,1079,0,1,0,
2015-03-10,2546,15,46,1008,26508,0,0,1,1039,0,1,0,
2015-03-11,2546,16,55,969,26508,0,0,1,1008,0,1,0,
2015-03-12,2546,93,15,1047,26508,1,0,0,969,0,1,0,
2015-03-13,2546,16,20,1043,26508,0,0,0,1047,0,0,0,
2015-03-16,2546,10,2,1051,26508,0,0,0,1043,0,0,0,
2015-03-17,2546,6,35,1022,26508,0,0,0,1051,0,0,0,
2015-03-18,2546,4,16,1010,26508,0,0,0,1022,0,0,0,
2015-03-19,2546,29,6,1033,26508,0,0,0,1010,0,0,0,
2015-03-20,2546,214,193,1054,26508,0,0,0,1033,0,0,0,
2015-03-23,2546,117,156,1015,26508,0,1,1,1054,0,0,0,
2015-03-24,2546,1,68,948,26508,1,0,0,1015,0,1,0,
2015-03-25,2546,0,45,903,26508,0,0,0,948,0,0,0,
2015-03-26,2546,11,7,907,26508,0,2,2,903,0,0,0,
2015-03-27,2546,0,8,899,26508,0,0,2,907,0,2,0,
2015-03-30,2546,13,93,819,26508,0,0,2,899,0,2,0,
2015-03-31,2546,1,28,792,26508,0,0,2,819,0,2,0,X
2015-04-01,2546,2,26,768,26508,2,0,0,792,0,2,0,X
2015-04-02,2546,0,10,757,26508,0,0,0,768,1,0,0,X
2015-04-07,2546,1,14,744,26508,0,0,0,757,0,0,0,X
2015-04-08,2546,11,32,723,26508,0,0,0,744,0,0,0,
2015-04-09,2546,7,17,713,26508,0,0,0,723,0,0,0,
2015-04-10,2546,0,0,713,26508,0,0,0,713,0,0,0,
2015-04-13,2546,5,11,707,26508,0,0,0,713,0,0,0,
2015-04-14,2546,5,18,694,26508,0,0,0,707,0,0,0,
2015-04-15,2546,12,10,696,26508,0,0,0,694,0,0,0,
2015-04-16,2546,3,9,690,26508,0,0,0,696,0,0,0,
2015-04-17,2546,9,5,694,26508,0,0,0,690,0,0,0,
2015-04-20,2546,0,1,693,26508,0,0,0,694,0,0,0,
2015-04-21,2546,3,67,629,26508,0,0,0,693,0,0,0,
2015-04-22,2546,2,0,631,26508,0,0,0,629,0,0,0,
2015-04-23,2546,303,17,917,26508,0,0,0,631,0,0,0,
2015-04-24,2546,215,85,1047,26508,0,0,0,917,0,0,0,
2015-04-27,2546,59,19,1087,26508,0,0,0,1047,0,0,0,
2015-04-28,2546,154,57,1183,26508,0,0,0,1087,1,0,0,
2015-04-29,2546,521,220,1484,26508,0,0,0,1183,0,0,0,
2015-04-30,2546,294,225,1553,26508,0,0,0,1484,0,0,0,
2015-05-04,2546,278,169,1662,26508,0,0,0,1553,0,0,0,
2015-05-05,2546,164,370,1456,26508,0,0,0,1662,0,0,0,
2015-05-06,2546,660,68,2048,26508,0,0,0,1456,0,0,0,
2015-05-07,2546,8,28,2028,26508,0,0,0,2048,0,0,0,
2015-05-08,2546,164,5,2187,26508,0,0,0,2028,0,0,0,
2015-05-11,2546,276,11,2452,26508,0,0,0,2187,0,0,0,
2015-05-12,2546,418,10,2860,26508,0,0,0,2452,0,0,0,
2015-05-13,2546,0,4,2856,26508,0,0,0,2860,0,0,0,
2015-05-14,2546,0,71,2785,26508,0,0,0,2856,0,0,0,
2015-05-15,2546,76,42,2819,26508,0,0,0,2785,0,0,0,
2015-05-18,2546,39,3,2855,26508,0,0,0,2819,0,0,0,
2015-05-19,2546,5,0,2858,26508,0,0,0,2855,2,0,0,
2015-05-20,2546,22,5,2873,26508,0,0,0,2858,2,0,0,
2015-05-21,2546,0,6,2867,26508,0,0,0,2873,0,0,0,
2015-05-22,2546,35,16,2886,26508,0,0,0,2867,0,0,0,
2015-05-25,2546,5,45,2846,26508,0,0,0,2886,0,0,0,
2015-05-26,2546,32,4,2874,26508,0,0,0,2846,0,0,0,
2015-05-27,2546,1,2,2873,26508,0,0,0,2874,0,0,0,
2015-05-28,2546,10,9,2874,26508,0,0,0,2873,0,0,0,
2015-05-29,2546,1,5,2870,26508,0,0,0,2874,0,0,0,
2015-06-01,2546,8,21,2857,26508,0,0,0,2870,0,0,0,
2015-06-02,2546,1,1,2857,26508,0,0,0,2857,0,0,0,
2015-06-03,2546,0,10,2847,26508,0,0,0,2857,0,0,0,
2015-06-04,2546,3,2,2848,26508,0,0,0,2847,0,0,0,
2015-06-05,2546,20,0,2836,26508,0,0,0,2848,32,0,0,
2015-06-08,2546,10,0,2846,26508,0,0,0,2836,0,0,0,
2015-06-09,2546,13,19,2840,26508,0,0,0,2846,0,0,0,
2015-06-10,2546,135,1,2974,26508,0,0,0,2840,0,0,0,
2015-06-11,2546,7,10,2971,26508,0,0,0,2974,0,0,0,
2015-06-12,2546,1,2,2970,26508,0,0,0,2971,0,0,0,
2015-06-15,2546,14,12,2972,26508,0,0,0,2970,0,0,0,
2015-06-16,2546,12,1,2983,26508,0,0,0,2972,0,0,0,
2015-06-17,2546,5,15,2973,26508,0,0,0,2983,0,0,0,
2015-06-18,2546,10,9,2974,26508,0,0,0,2973,0,0,0,
2015-06-22,2546,8,0,2982,26508,0,0,0,2974,0,0,0,
2015-06-23,2546,23,78,2927,26508,0,0,0,2982,0,0,0,
2015-06-24,2546,3,117,2813,26508,0,0,0,2927,0,0,0,
2015-06-25,2546,2,0,2815,26508,0,0,0,2813,0,0,0,
2015-06-26,2546,10,26,2799,26508,0,0,0,2815,0,0,0,
2015-06-29,2546,15,70,2744,26508,0,0,0,2799,0,0,0,
2015-06-30,2546,21,79,2686,26508,0,0,0,2744,0,0,0,
2015-07-01,2546,28,0,2714,26508,0,0,0,2686,0,0,0,
2015-07-02,2546,1,2,2713,26508,0,0,0,2714,0,0,0,
2015-07-03,2546,5,26,2692,26508,0,0,0,2713,0,0,0,
2015-07-06,2546,0,0,2692,26508,0,0,0,2692,0,0,0,
2015-07-07,2546,2,1,2693,26508,0,0,0,2692,0,0,0,
2015-07-08,2546,3,3,2693,26508,0,0,0,2693,0,0,0,
2015-07-09,2546,20,0,2713,26508,0,0,0,2693,0,0,0,
2015-07-13,2546,24,10,2727,26508,0,0,0,2713,0,0,0,
2015-07-14,2546,0,3,2724,26508,0,0,0,2727,0,0,0,
2015-07-15,2546,0,0,2724,26508,0,0,0,2724,0,0,0,
2015-07-16,2546,0,7,2717,26508,0,0,0,2724,0,0,0,
2015-07-17,2546,1,12,2706,26508,0,0,0,2717,0,0,0,
2015-07-20,2546,0,1,2705,26508,0,0,0,2706,0,0,0,
2015-07-21,2546,2,11,2696,26508,0,0,0,2705,0,0,0,
2015-07-22,2546,0,0,2696,26508,0,0,0,2696,0,0,0,
2015-07-23,2546,2,14,2684,26508,0,0,0,2696,0,0,0,
2015-07-24,2546,3,0,2687,26508,0,0,0,2684,0,0,0,
2015-07-27,2546,2,131,2558,26508,0,0,0,2687,0,0,0,
2015-07-28,2546,16,27,2547,26508,0,0,0,2558,0,0,0,
2015-07-29,2546,2,7,2542,26508,0,0,0,2547,0,0,0,
2015-07-30,2546,1,0,2543,26508,0,0,0,2542,0,0,0,
2015-07-31,2546,20,14,2549,26508,0,0,0,2543,0,0,0,
2015-08-03,2546,20,0,2569,26508,0,0,0,2549,0,0,0,
2015-08-04,2546,0,4,2565,26508,0,0,0,2569,0,0,0,X
2015-08-05,2546,4,0,2569,26508,0,0,0,2565,0,0,0,X
2015-08-06,2546,39,2,2606,26508,0,0,0,2569,0,0,0,X
2015-08-07,2546,5,0,2611,26508,0,0,0,2606,0,0,0,X
2015-08-10,2546,8,6,2613,26508,0,0,0,2611,0,0,0,
2015-08-11,2546,13,40,2586,26508,0,3,3,2613,0,0,0,
2015-08-12,2546,1,2,2585,26508,0,0,3,2586,0,3,0,
2015-08-13,2546,1,1,2585,26508,0,0,3,2585,0,3,0,
2015-08-14,2546,6,3,2588,26508,0,0,3,2585,0,3,0,
2015-08-17,2546,3,0,2591,26508,0,0,3,2588,0,3,0,
2015-08-18,2546,0,1,2590,26508,2,0,1,2591,0,3,0,
2015-08-19,2546,120,113,2597,26508,1,0,0,2590,0,1,0,
2015-08-20,2546,0,22,2570,26508,0,0,0,2597,5,0,0,
2015-08-21,2546,1,39,2532,26508,0,0,0,2570,0,0,0,
2015-08-24,2546,0,74,2455,26508,0,0,0,2532,3,0,0,
2015-08-25,2546,1,21,2435,26508,0,0,0,2455,0,0,0,
2015-08-26,2546,0,6,2425,26508,0,0,0,2435,4,0,0,
2015-08-27,2546,7,0,2432,26508,0,0,0,2425,0,0,0,
2015-08-28,2546,2,5,2429,26508,0,0,0,2432,0,0,0,
2015-08-31,2546,4,17,2416,26508,0,0,0,2429,0,0,0,
2015-09-01,2546,0,4,2412,26508,0,0,0,2416,0,0,0,
2015-09-02,2546,0,0,2412,26508,0,0,0,2412,0,0,0,
2015-09-03,2546,5,1,2416,26508,0,0,0,2412,0,0,0,
2015-09-04,2546,6,0,2422,26508,0,0,0,2416,0,0,0,
2015-09-07,2546,0,0,2422,26508,0,0,0,2422,0,0,0,
2015-09-08,2546,0,0,2422,26508,0,0,0,2422,0,0,0,
2015-09-09,2546,1,2,2421,26508,0,0,0,2422,0,0,0,
2015-09-10,2546,0,3,2418,26508,0,0,0,2421,0,0,0,
2015-09-11,2546,0,9,2409,26508,0,0,0,2418,0,0,0,
2015-09-14,2546,0,8,2401,26508,0,0,0,2409,0,0,0,
2015-09-15,2546,2,23,2380,26508,0,0,0,2401,0,0,0,
2015-09-16,2546,0,0,2379,26508,0,0,0,2380,1,0,0,
2015-09-17,2546,0,22,2357,26508,0,0,0,2379,0,0,0,
2015-09-18,2546,0,10,2347,26508,0,0,0,2357,0,0,0,
2015-09-21,2546,6,14,2339,26508,0,0,0,2347,0,0,0,
2015-09-22,2546,0,5,2334,26508,0,0,0,2339,0,0,0,
2015-09-23,2546,0,1,2333,26508,0,0,0,2334,0,0,0,
2015-09-24,2546,0,10,2323,26508,0,0,0,2333,0,0,0,
2015-09-25,2546,1,3,2321,26508,0,0,0,2323,0,0,0,
2015-09-30,2546,0,2,2319,26508,0,0,0,2321,0,0,0,
2015-10-01,2546,0,3,2316,26508,0,0,0,2319,0,0,0,
2015-10-02,2546,0,6,2310,26508,0,0,0,2316,0,0,0,
2015-10-05,2546,0,0,2310,26508,0,0,0,2310,0,0,0,
2015-10-06,2546,5,8,2307,26508,0,0,0,2310,0,0,0,
2015-10-07,2546,0,0,2307,26508,0,0,0,2307,0,0,0,
2015-10-08,2546,1,3,2305,26508,0,0,0,2307,0,0,0,
2015-10-12,2546,1,0,2306,26508,0,0,0,2305,0,0,0,
2015-10-13,2546,0,0,2306,26508,0,0,0,2306,0,0,0,
2015-10-14,2546,0,1,2305,26508,0,0,0,2306,0,0,0,
2015-10-15,2546,0,1,2304,26508,0,0,0,2305,0,0,0,
2015-10-16,2546,0,5,2299,26508,0,0,0,2304,0,0,0,
2015-10-19,2546,0,0,2299,26508,0,0,0,2299,0,0,0,
2015-10-20,2546,0,0,2299,26508,0,0,0,2299,0,0,0,
2015-10-21,2546,0,0,2299,26508,0,0,0,2299,0,0,0,
2015-10-22,2546,0,0,2299,26508,0,0,0,2299,0,0,0,
2015-10-23,2546,20,20,2299,26508,0,0,0,2299,0,0,0,
2015-10-26,2546,0,1,2298,26508,0,0,0,2299,0,0,0,
2015-10-27,2546,0,0,2298,26508,0,0,0,2298,0,0,0,
2015-10-28,2546,1,0,2299,26508,0,0,0,2298,0,0,0,
2015-10-29,2546,2,1,2300,26508,0,0,0,2299,0,0,0,
2015-10-30,2546,0,0,2300,26508,0,0,0,2300,0,0,0,
2015-11-02,2546,0,0,2300,26508,0,0,0,2300,0,0,0,
2015-11-03,2546,0,2,2298,26508,0,0,0,2300,0,0,0,
2015-11-04,2546,34,0,2332,26508,0,0,0,2298,0,0,0,
2015-11-05,2546,0,4,2328,26508,0,0,0,2332,0,0,0,
2015-11-06,2546,0,0,2328,26508,0,0,0,2328,0,0,0,
2015-11-09,2546,28,0,2356,26508,0,0,0,2328,0,0,0,
2015-11-10,2546,0,8,2348,26508,0,0,0,2356,0,0,0,
2015-11-11,2546,0,0,2348,26508,0,0,0,2348,0,0,0,
2015-11-12,2546,0,2,2346,26508,0,0,0,2348,0,0,0,
2015-11-13,2546,0,12,1802,26508,0,0,0,2346,532,0,0,
2015-11-16,2546,0,5,1797,26508,0,0,0,1802,0,0,0,
2015-11-17,2546,0,23,1774,26508,0,0,0,1797,0,0,0,
2015-11-18,2546,0,0,1774,26508,0,0,0,1774,0,0,0,
2015-11-19,2546,0,0,1774,26508,0,0,0,1774,0,0,0,
2015-11-20,2546,0,0,1774,26508,0,0,0,1774,0,0,0,
2015-11-23,2546,0,17,1757,26508,0,0,0,1774,0,0,0,
2015-11-24,2546,0,8,1749,26508,0,0,0,1757,0,0,0,
2015-11-25,2546,0,0,1749,26508,0,0,0,1749,0,0,0,
2015-11-26,2546,0,3,1746,26508,0,0,0,1749,0,0,0,
2015-11-27,2546,0,0,1746,26508,0,0,0,1746,0,0,0,
2015-11-30,2546,5,7,1744,26508,0,0,0,1746,0,0,0,
2015-12-01,2546,22,0,1766,26508,0,0,0,1744,0,0,0,
2015-12-02,2546,0,0,1766,26508,0,0,0,1766,0,0,0,
2015-12-03,2546,1,0,1767,26508,0,0,0,1766,0,0,0,
2015-12-04,2546,4,0,1771,26508,0,0,0,1767,0,0,0,
2015-12-07,2546,0,2,1769,26508,0,0,0,1771,0,0,0,
2015-12-08,2546,0,0,1769,26508,0,0,0,1769,0,0,0,
2015-12-09,2546,0,0,1769,26508,0,0,0,1769,0,0,0,
2015-12-10,2546,0,0,1769,26508,0,0,0,1769,0,0,0,
2015-12-11,2546,0,0,1769,26508,0,0,0,1769,0,0,0,
2015-12-14,2546,0,0,1769,26508,0,0,0,1769,0,0,0,
2015-12-15,2546,0,1,1768,26508,0,0,0,1769,0,0,0,
2015-12-16,2546,0,0,1768,26508,0,0,0,1768,0,0,0,
2015-12-17,2546,1,0,1769,26508,0,0,0,1768,0,0,0,
2015-12-18,2546,1,0,1770,26508,0,0,0,1769,0,0,0,
2015-12-21,2546,0,0,1770,26508,0,0,0,1770,0,0,0,
2015-12-22,2546,0,0,1770,26508,0,0,0,1770,0,0,0,
2015-12-23,2546,2,0,1769,26508,0,0,0,1770,3,0,0,
2015-12-24,2546,0,0,1769,26508,0,0,0,1769,0,0,0,
2015-12-25,2546,4,0,1773,26508,0,0,0,1769,0,0,0,
2015-12-28,2546,0,1,1772,26508,0,0,0,1773,0,0,0,
2015-12-29,2546,0,0,1772,26508,0,0,0,1772,0,0,0,
2015-12-30,2546,0,0,1772,26508,0,0,0,1772,0,0,0,
2015-12-31,2546,0,0,1772,26508,0,0,0,1772,0,0,0,
2016-01-04,2546,0,0,1772,26508,0,0,0,1772,0,0,0,
2016-01-05,2546,0,0,1772,26508,0,0,0,1772,0,0,0,
2016-01-06,2546,0,1,1771,26508,0,0,0,1772,0,0,0,
2016-01-07,2546,4,0,1775,26508,0,0,0,1771,0,0,0,
2016-01-08,2546,1,0,1776,26508,0,0,0,1775,0,0,0,
2016-01-11,2546,0,2,1774,26508,0,0,0,1776,0,0,0,
2016-01-12,2546,0,0,1774,26508,0,0,0,1774,0,0,0,
2016-01-13,2546,2,0,1776,26508,0,0,0,1774,0,0,0,
2016-01-14,2546,1,0,1777,26508,0,0,0,1776,0,0,0,
2016-01-15,2546,0,0,1777,26508,0,0,0,1777,0,0,0,
2016-01-18,2546,0,0,1777,26508,0,0,0,1777,0,0,0,
2016-01-19,2546,0,0,1777,26508,0,0,0,1777,0,0,0,
2016-01-20,2546,0,1,1776,26508,0,0,0,1777,0,0,0,
2016-01-21,2546,0,1,1775,26508,0,0,0,1776,0,0,0,
2016-01-22,2546,0,0,1775,26508,0,0,0,1775,0,0,0,
2016-01-25,2546,0,0,1775,26508,0,0,0,1775,0,0,0,
2016-01-26,2546,0,0,1775,26508,0,0,0,1775,0,0,0,
2016-01-27,2546,0,0,1775,26508,0,0,0,1775,0,0,0,
2016-01-28,2546,0,0,1775,26508,0,0,0,1775,0,0,0,
2016-01-29,2546,0,0,1775,26508,0,0,0,1775,0,0,0,
2016-01-30,2546,1,1,1775,26508,0,0,0,1775,0,0,0,
2016-02-01,2546,100,0,1875,26508,0,0,0,1775,0,0,0,
2016-02-02,2546,0,0,1875,26508,0,0,0,1875,0,0,0,
2016-02-03,2546,50,0,1925,26508,0,0,0,1875,0,0,0,
2016-02-15,2546,10,9,1926,26508,0,0,0,1925,0,0,0,
2016-02-16,2546,111,1,2036,26508,0,0,0,1926,0,0,0,
2016-02-17,2546,0,2,2034,26508,0,0,0,2036,0,0,0,
2016-02-18,2546,0,0,2034,26508,0,0,0,2034,0,0,0,
2016-02-19,2546,0,0,2034,26508,0,0,0,2034,0,0,0,
2016-02-22,2546,41,0,2075,26508,0,0,0,2034,0,0,0,
2016-02-23,2546,0,0,2075,26508,0,0,0,2075,0,0,0,
2016-02-24,2546,0,0,2075,26508,0,0,0,2075,0,0,0,
2016-02-25,2546,0,0,2075,26508,0,0,0,2075,0,0,0,
2016-02-26,2546,0,1,2074,26508,0,0,0,2075,0,0,0,
2016-03-01,2546,5,0,2079,26508,0,0,0,2074,0,0,0,
2016-03-02,2546,3,0,2082,26508,0,0,0,2079,0,0,0,
2016-03-03,2546,116,0,2198,26508,0,0,0,2082,0,0,0,
2016-03-04,2546,0,0,2198,26508,0,0,0,2198,0,0,0,
2016-03-07,2546,36,0,2234,26508,0,0,0,2198,0,0,0,
2016-03-08,2546,0,0,2234,26508,0,0,0,2234,0,0,0,
2016-03-09,2546,2,7,2229,26508,0,0,0,2234,0,0,0,
2016-03-10,2546,17,0,2246,26508,0,0,0,2229,0,0,0,
2016-03-11,2546,0,0,2246,26508,0,0,0,2246,0,0,0,
2016-03-14,2546,2,20,2228,26508,0,0,0,2246,0,0,0,
2016-03-15,2546,2,17,2213,26508,0,0,0,2228,0,0,0,
2016-03-16,2546,5,11,2207,26508,0,0,0,2213,0,0,0,
2016-03-17,2546,0,3,2204,26508,0,0,0,2207,0,0,0,
2016-03-18,2546,10,10,2204,26508,0,0,0,2204,0,0,0,
2016-03-21,2546,2,2,2204,26508,0,0,0,2204,0,0,0,
2016-03-22,2546,2,2,2204,26508,0,0,0,2204,0,0,0,
2016-03-23,2546,9,15,2198,26508,0,0,0,2204,0,0,0,
2016-03-24,2546,0,1,2197,26508,0,0,0,2198,0,0,0,
2016-03-25,2546,22,56,2163,26508,0,0,0,2197,0,0,0,
2016-03-28,2546,5,1,2167,26508,0,0,0,2163,0,0,0,
2016-03-29,2546,38,2,2203,26508,0,0,0,2167,0,0,0,
2016-03-30,2546,0,0,2203,26508,0,0,0,2203,0,0,0,
2016-03-31,2546,18,1,2220,26508,0,0,0,2203,0,0,0,
2016-04-01,2546,6,6,2220,26508,0,0,0,2220,0,0,0,
2016-04-06,2546,0,0,2220,26508,0,0,0,2220,0,0,0,
2016-04-07,2546,0,11,2209,26508,0,0,0,2220,0,0,0,
2016-04-08,2546,0,0,2209,26508,0,0,0,2209,0,0,0,
2016-04-11,2546,1,0,2210,26508,0,0,0,2209,0,0,0,
2016-04-12,2546,39,1,2248,26508,0,0,0,2210,0,0,0,
2016-04-13,2546,0,0,2248,26508,0,0,0,2248,0,0,0,
2016-04-14,2546,5,12,2241,26508,0,0,0,2248,0,0,0,X
2016-04-15,2546,0,0,2241,26508,0,0,0,2241,0,0,0,X
2016-04-18,2546,0,0,2241,26508,0,0,0,2241,0,0,0,X
2016-04-19,2546,1,0,2242,26508,0,0,0,2241,0,0,0,X
2016-04-20,2546,3,0,2245,26508,0,0,0,2242,0,0,0,
2016-04-21,2546,0,0,2245,26508,0,0,0,2245,0,0,0,
2016-04-22,2546,0,0,2245,26508,0,0,0,2245,0,0,0,
2016-04-25,2546,0,1,2244,26508,0,0,0,2245,0,0,0,
2016-04-26,2546,0,0,2244,26508,0,0,0,2244,0,0,0,
2016-04-27,2546,5,0,2249,26508,0,0,0,2244,0,0,0,
2016-04-28,2546,0,0,2249,26508,0,0,0,2249,0,0,0,
2016-04-29,2546,0,1,2248,26508,0,0,0,2249,0,0,0,
2016-05-03,2546,0,5,2243,26508,0,0,0,2248,0,0,0,
2016-05-04,2546,2,1,2244,26508,0,0,0,2243,0,0,0,
2016-05-05,2546,0,1,2243,26508,0,0,0,2244,0,0,0,
2016-05-06,2546,0,1,2242,26508,0,0,0,2243,0,0,0,
2016-05-09,2546,0,0,2242,26508,0,0,0,2242,0,0,0,
2016-05-10,2546,0,2,2240,26508,0,0,0,2242,0,0,0,
2016-05-11,2546,0,2,2238,26508,0,0,0,2240,0,0,0,
2016-05-12,2546,0,0,2238,26508,0,0,0,2238,0,0,0,
2016-05-13,2546,14,1,2251,26508,0,0,0,2238,0,0,0,
2016-05-16,2546,0,1,2250,26508,0,0,0,2251,0,0,0,
2016-05-17,2546,39,0,2289,26508,0,0,0,2250,0,0,0,
2016-05-18,2546,12,1,2300,26508,0,0,0,2289,0,0,0,
2016-05-19,2546,2,0,2302,26508,0,0,0,2300,0,0,0,
2016-05-20,2546,15,0,2317,26508,0,0,0,2302,0,0,0,
2016-05-23,2546,13,0,2330,26508,0,0,0,2317,0,0,0,
2016-05-24,2546,0,0,2330,26508,0,0,0,2330,0,0,0,
2016-05-25,2546,0,0,2330,26508,0,0,0,2330,0,0,0,
2016-05-26,2546,0,3,2327,26508,0,0,0,2330,0,0,0,
2016-05-27,2546,1,0,2328,26508,0,0,0,2327,0,0,0,
2016-05-30,2546,0,0,2328,26508,0,0,0,2328,0,0,0,
2016-05-31,2546,0,2,2326,26508,0,0,0,2328,0,0,0,
2016-06-01,2546,0,1,2325,26508,0,0,0,2326,0,0,0,
2016-06-02,2546,5,0,2330,26508,0,0,0,2325,0,0,0,
2016-06-03,2546,0,0,2330,26508,0,0,0,2330,0,0,0,
2016-06-04,2546,0,0,2330,26508,0,0,0,2330,0,0,0,
2016-06-06,2546,0,0,2330,26508,0,0,0,2330,0,0,0,
2016-06-07,2546,0,0,2330,26508,0,0,0,2330,0,0,0,
2016-06-08,2546,0,0,2330,26508,0,0,0,2330,0,0,0,
2016-06-13,2546,2,0,2332,26508,0,0,0,2330,0,0,0,
2016-06-14,2546,0,0,2332,26508,0,0,0,2332,0,0,0,
2016-06-15,2546,0,7,2325,26508,0,0,0,2332,0,0,0,
2016-06-16,2546,0,0,2325,26508,0,0,0,2325,0,0,0,
2016-06-17,2546,0,0,2325,26508,0,0,0,2325,0,0,0,
2016-06-20,2546,0,0,2325,26508,0,0,0,2325,0,0,0,
2016-06-21,2546,0,0,2325,26508,0,0,0,2325,0,0,0,
2016-06-22,2546,0,0,2325,26508,0,0,0,2325,0,0,0,
2016-06-23,2546,2,0,2327,26508,0,0,0,2325,0,0,0,
2016-06-24,2546,0,0,2327,26508,0,0,0,2327,0,0,0,
2016-06-27,2546,0,0,2327,26508,0,0,0,2327,0,0,0,
2016-06-28,2546,0,4,2323,26508,0,0,0,2327,0,0,0,
2016-06-29,2546,8,1,2330,26508,0,0,0,2323,0,0,0,
2016-06-30,2546,0,0,2330,26508,0,0,0,2330,0,0,0,
2016-07-01,2546,0,0,2330,26508,0,0,0,2330,0,0,0,
2016-07-04,2546,0,0,2330,26508,0,0,0,2330,0,0,0,
2016-07-05,2546,0,3,2327,26508,0,0,0,2330,0,0,0,
2016-07-06,2546,0,13,2314,26508,0,0,0,2327,0,0,0,
2016-07-07,2546,0,2,2312,26508,0,0,0,2314,0,0,0,
2016-07-11,2546,0,0,2232,26508,0,0,0,2312,80,0,0,
2016-07-12,2546,5,0,2237,26508,0,0,0,2232,0,0,0,
2016-07-13,2546,0,7,2230,26508,0,0,0,2237,0,0,0,
2016-07-14,2546,6,4,2232,26508,0,0,0,2230,0,0,0,
2016-07-15,2546,0,1,2231,26508,0,0,0,2232,0,0,0,
2016-07-18,2546,5,0,2236,26508,0,0,0,2231,0,0,0,
2016-07-19,2546,0,0,2236,26508,0,0,0,2236,0,0,0,
2016-07-20,2546,0,0,2236,26508,0,0,0,2236,0,0,0,
2016-07-21,2546,0,0,2236,26508,0,0,0,2236,0,0,0,
2016-07-22,2546,0,1,2235,26508,0,0,0,2236,0,0,0,
2016-07-25,2546,7,2,2240,26508,0,0,0,2235,0,0,0,X
2016-07-26,2546,5,2,2243,26508,0,0,0,2240,0,0,0,X
2016-07-27,2546,0,2,2241,26508,0,0,0,2243,0,0,0,X
2016-07-28,2546,2,0,2243,26508,0,0,0,2241,0,0,0,X
2016-07-29,2546,18,0,2260,26508,0,0,0,2243,1,0,0,
2016-08-01,2546,206,11,2455,26508,0,0,0,2260,0,0,0,
2016-08-02,2546,0,1,2454,26508,0,0,0,2455,0,0,0,
2016-08-03,2546,2,1,2455,26508,0,0,0,2454,0,0,0,
2016-08-04,2546,102,1,2556,26508,0,0,0,2455,0,0,0,
2016-08-05,2546,0,0,2556,26508,0,0,0,2556,0,0,0,
