date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-09,4588,0,0,0,10714,0,0,0,0,0,0,0,
2024-09-10,4588,7,0,7,10714,0,0,0,0,0,0,0,
2024-09-11,4588,0,0,7,10714,0,0,0,7,0,0,0,
2024-09-12,4588,3,2,8,10714,0,0,0,7,0,0,0,
2024-09-13,4588,2,1,9,10714,0,0,0,8,0,0,0,
2024-09-16,4588,3,0,12,10714,0,0,0,9,0,0,0,
2024-09-18,4588,7,2,17,10714,0,0,0,12,0,0,0,
2024-09-19,4588,10,0,27,10714,0,0,0,17,0,0,0,
2024-09-20,4588,1,0,28,10714,0,0,0,27,0,0,0,
2024-09-23,4588,24,5,47,10714,0,0,0,28,0,0,0,
2024-09-24,4588,7,5,49,10714,0,0,0,47,0,0,0,
2024-09-25,4588,4,11,42,10714,0,0,0,49,0,0,0,
2024-09-26,4588,5,6,41,10714,0,0,0,42,0,0,0,
2024-09-27,4588,1,6,36,10714,0,0,0,41,0,0,0,
2024-09-30,4588,2,1,37,10714,0,0,0,36,0,0,0,
2024-10-01,4588,1,1,37,10714,0,0,0,37,0,0,0,
2024-10-04,4588,0,0,37,10714,0,0,0,37,0,0,0,
2024-10-07,4588,1,1,37,10714,0,0,0,37,0,0,0,
2024-10-08,4588,7,0,44,10714,0,0,0,37,0,0,0,
2024-10-09,4588,4,0,48,10714,0,0,0,44,0,0,0,
2024-10-11,4588,4,6,46,10714,0,0,0,48,0,0,0,
2024-10-14,4588,1,1,46,10714,0,0,0,46,0,0,0,
2024-10-15,4588,3,2,47,10714,0,0,0,46,0,0,0,
2024-10-16,4588,1,0,48,10714,0,0,0,47,0,0,0,
2024-10-17,4588,2,0,50,10714,0,0,0,48,0,0,0,
2024-10-18,4588,0,0,50,10714,0,0,0,50,0,0,0,
2024-10-21,4588,0,6,44,10714,0,0,0,50,0,0,0,
2024-10-22,4588,4,0,48,10714,0,0,0,44,0,0,0,
2024-10-23,4588,2,4,46,10714,0,0,0,48,0,0,0,
2024-10-24,4588,6,1,51,10714,0,0,0,46,0,0,0,
2024-10-25,4588,0,0,51,10714,0,0,0,51,0,0,0,
