date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6216,23,8,2237,19261,0,0,1,2222,0,1,0,
2015-01-06,6216,10,20,2227,19261,0,4,5,2237,0,1,0,
2015-01-07,6216,4,18,2213,19261,0,0,5,2227,0,5,0,
2015-01-08,6216,26,31,2208,19261,2,0,3,2213,0,5,0,
2015-01-09,6216,37,27,2218,19261,0,0,3,2208,0,3,0,
2015-01-12,6216,188,96,2310,19261,0,8,11,2218,0,3,0,
2015-01-13,6216,36,40,2306,19261,8,1,4,2310,0,11,0,
2015-01-14,6216,15,24,2297,19261,1,0,3,2306,0,4,0,
2015-01-15,6216,32,17,2312,19261,0,0,3,2297,0,3,0,
2015-01-16,6216,6,12,2306,19261,0,0,3,2312,0,3,0,
2015-01-19,6216,12,19,2299,19261,0,0,3,2306,0,3,0,
2015-01-20,6216,3,6,2296,19261,0,0,3,2299,0,3,0,
2015-01-21,6216,30,6,2320,19261,0,0,3,2296,0,3,0,
2015-01-22,6216,38,24,2334,19261,0,0,3,2320,0,3,0,
2015-01-23,6216,7,50,2291,19261,0,0,3,2334,0,3,0,
2015-01-26,6216,6,3,2294,19261,0,0,3,2291,0,3,0,
2015-01-27,6216,19,24,2289,19261,0,0,3,2294,0,3,0,
2015-01-28,6216,43,16,2316,19261,0,0,3,2289,0,3,0,
2015-01-29,6216,6,23,2299,19261,0,0,3,2316,0,3,0,
2015-01-30,6216,3,22,2280,19261,0,0,3,2299,0,3,0,
2015-02-02,6216,2,4,2278,19261,0,0,3,2280,0,3,0,
2015-02-03,6216,12,6,2284,19261,0,0,3,2278,0,3,0,
2015-02-04,6216,15,16,2283,19261,0,0,3,2284,0,3,0,
2015-02-05,6216,7,16,2274,19261,0,0,3,2283,0,3,0,
2015-02-06,6216,2,6,2270,19261,0,0,3,2274,0,3,0,
2015-02-09,6216,8,19,2259,19261,0,0,3,2270,0,3,0,
2015-02-10,6216,0,3,2256,19261,0,0,3,2259,0,3,0,
2015-02-11,6216,11,35,2232,19261,0,0,3,2256,0,3,0,
2015-02-12,6216,2,32,2202,19261,0,0,3,2232,0,3,0,
2015-02-13,6216,2,28,2174,19261,0,0,3,2202,2,3,0,
2015-02-24,6216,3,6,2171,19261,0,0,3,2174,0,3,0,
2015-02-25,6216,19,7,2183,19261,0,0,3,2171,0,3,0,
2015-02-26,6216,42,2,2223,19261,1,0,2,2183,0,3,0,
2015-03-02,6216,76,4,2295,19261,0,0,2,2223,0,2,0,
2015-03-03,6216,38,38,2295,19261,2,0,0,2295,0,2,0,
2015-03-04,6216,48,32,2311,19261,0,0,0,2295,0,0,0,
2015-03-05,6216,6,34,2283,19261,0,0,0,2311,0,0,0,
2015-03-06,6216,4,28,2229,19261,0,0,0,2283,30,0,0,
2015-03-09,6216,19,35,2213,19261,0,0,0,2229,0,0,0,
2015-03-10,6216,9,55,2167,19261,0,0,0,2213,0,0,0,
2015-03-11,6216,48,41,2174,19261,0,5,5,2167,0,0,0,
2015-03-12,6216,4,15,2163,19261,5,0,0,2174,0,5,0,
2015-03-13,6216,22,22,2163,19261,0,0,0,2163,0,0,0,
2015-03-16,6216,10,19,2154,19261,0,0,0,2163,0,0,0,
2015-03-17,6216,117,38,2233,19261,0,0,0,2154,0,0,0,
2015-03-18,6216,19,15,2237,19261,0,0,0,2233,0,0,0,
2015-03-19,6216,6,11,2232,19261,0,0,0,2237,0,0,0,
2015-03-20,6216,0,2,2230,19261,0,0,0,2232,0,0,0,
2015-03-23,6216,16,22,2224,19261,0,0,0,2230,0,0,0,
2015-03-24,6216,6,16,2214,19261,0,0,0,2224,0,0,0,
2015-03-25,6216,3,32,2185,19261,0,0,0,2214,0,0,0,
2015-03-26,6216,7,19,2173,19261,0,0,0,2185,0,0,0,
2015-03-27,6216,588,195,2566,19261,0,3,3,2173,0,0,0,
2015-03-30,6216,192,277,2481,19261,1,0,2,2566,0,3,0,
2015-03-31,6216,95,77,2499,19261,0,0,2,2481,0,2,0,
2015-04-01,6216,39,48,2490,19261,0,0,2,2499,0,2,0,
2015-04-02,6216,17,65,2442,19261,0,0,2,2490,0,2,0,
2015-04-07,6216,95,63,2474,19261,1,0,1,2442,0,2,0,
2015-04-08,6216,4,43,2435,19261,0,0,1,2474,0,1,0,
2015-04-09,6216,17,68,2383,19261,0,0,1,2435,1,1,0,
2015-04-10,6216,15,51,2347,19261,0,0,1,2383,0,1,0,
2015-04-13,6216,654,190,2811,19261,0,10,11,2347,0,1,0,
2015-04-14,6216,978,609,3180,19268,0,6,17,2811,0,11,0,
2015-04-15,6216,558,423,3315,19268,2,2,17,3180,0,17,0,
2015-04-16,6216,697,410,3602,19268,5,1,12,3315,0,17,1,
2015-04-17,6216,231,546,3287,19268,5,1,8,3602,0,12,0,X
2015-04-20,6216,374,374,3287,19268,8,0,0,3287,0,8,0,X
2015-04-21,6216,227,306,3208,19268,0,0,0,3287,0,0,0,X
2015-04-22,6216,150,191,3167,19268,0,0,0,3208,0,0,0,X
2015-04-23,6216,134,109,3192,19268,0,0,0,3167,0,0,0,
2015-04-24,6216,67,244,3005,19268,0,2,2,3192,10,0,0,
2015-04-27,6216,53,65,2993,19268,2,0,0,3005,0,2,0,
2015-04-28,6216,29,19,3003,19268,0,0,0,2993,0,0,0,
2015-04-29,6216,910,343,3570,19268,0,1,1,3003,0,0,0,
2015-04-30,6216,240,239,3571,19268,0,0,1,3570,0,1,0,
2015-05-04,6216,182,114,3639,19268,0,5,6,3571,0,1,0,
2015-05-05,6216,706,427,3918,19268,0,8,14,3639,0,6,0,
2015-05-06,6216,249,268,3899,19268,2,16,28,3918,0,14,0,
2015-05-07,6216,163,311,3751,19268,2,1,27,3899,0,28,0,
2015-05-08,6216,108,114,3745,19268,7,2,22,3751,0,27,0,
2015-05-11,6216,457,541,3661,19268,5,36,53,3745,0,22,0,
2015-05-12,6216,896,429,4128,19268,2,45,96,3661,0,53,0,
2015-05-13,6216,233,258,4103,19268,24,11,83,4128,0,96,0,
2015-05-14,6216,290,284,4109,19499,7,20,96,4103,0,83,0,
2015-05-15,6216,162,310,3961,19499,41,42,97,4109,0,96,0,
2015-05-18,6216,383,612,3732,19499,75,0,22,3961,0,97,0,
2015-05-19,6216,119,201,3650,19499,2,20,40,3732,0,22,0,
2015-05-20,6216,77,70,3657,19499,6,1,35,3650,0,40,0,
2015-05-21,6216,94,132,3619,19499,25,1,11,3657,0,35,0,
2015-05-22,6216,64,151,3532,19499,2,1,10,3619,0,11,0,
2015-05-25,6216,85,84,3533,19499,0,0,10,3532,0,10,0,
2015-05-26,6216,89,142,3480,19499,6,0,4,3533,0,10,0,
2015-05-27,6216,48,72,3456,19499,0,0,4,3480,0,4,0,
2015-05-28,6216,86,136,3406,19499,0,0,4,3456,0,4,0,
2015-05-29,6216,26,47,3385,19499,1,0,3,3406,0,4,0,
2015-06-01,6216,13,22,3376,19499,0,0,3,3385,0,3,0,
2015-06-02,6216,23,94,3305,19499,0,0,3,3376,0,3,0,
2015-06-03,6216,16,60,3261,19499,0,0,3,3305,0,3,0,
