date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1305,889,1213,23912,117075,177,203,1599,24236,0,1575,2,
2015-01-06,1305,1024,2342,22594,117075,520,171,1249,23912,0,1599,1,
2015-01-07,1305,965,3657,19902,117075,657,23,615,22594,0,1249,0,
2015-01-08,1305,1647,1620,19927,117075,225,170,560,19902,2,615,0,
2015-01-09,1305,854,2026,18744,117075,134,24,447,19927,11,560,3,
2015-01-12,1305,629,837,18532,117075,40,4,411,18744,4,447,0,
2015-01-13,1305,1875,1006,19391,117075,12,20,419,18532,10,411,0,
2015-01-14,1305,491,865,19016,117075,13,10,416,19391,1,419,0,
2015-01-15,1305,863,1370,18509,117075,8,143,551,19016,0,416,0,
2015-01-16,1305,2027,2085,18451,117075,41,80,590,18509,0,551,0,
2015-01-19,1305,2712,1755,19398,117075,16,349,923,18451,10,590,0,
2015-01-20,1305,890,692,19593,117075,80,18,861,19398,3,923,0,
2015-01-21,1305,1970,1497,20066,117075,5,127,982,19593,0,861,1,
2015-01-22,1305,5897,3053,22910,117075,79,575,1478,20066,0,982,0,
2015-01-23,1305,3831,6358,20378,117075,101,553,1930,22910,5,1478,0,
2015-01-26,1305,3173,2383,21168,117075,31,198,2097,20378,0,1930,0,
2015-01-27,1305,1270,1948,20490,117075,713,182,1565,21168,0,2097,1,
2015-01-28,1305,1529,1372,20647,117075,46,269,1788,20490,0,1565,0,
2015-01-29,1305,689,898,20437,117075,179,723,2332,20647,1,1788,0,
2015-01-30,1305,962,835,20553,117075,254,42,2120,20437,11,2332,0,
2015-02-02,1305,1018,1561,19969,117075,8,165,2277,20553,41,2120,0,
2015-02-03,1305,724,1074,19608,117075,32,103,2338,19969,11,2277,10,
2015-02-04,1305,952,807,19753,117075,315,36,2059,19608,0,2338,0,
2015-02-05,1305,379,758,19374,117075,154,59,1964,19753,0,2059,0,
2015-02-06,1305,247,864,18752,117075,727,114,1351,19374,5,1964,0,
2015-02-09,1305,1294,1651,18382,117075,48,452,1755,18752,13,1351,0,
2015-02-10,1305,728,1231,17879,117075,30,53,1773,18382,0,1755,5,
2015-02-11,1305,922,682,18119,117075,147,149,1774,17879,0,1773,1,
2015-02-12,1305,1550,1450,18199,117075,856,119,1037,18119,20,1774,0,
2015-02-13,1305,268,1479,16826,117075,37,242,1242,18199,162,1037,0,
2015-02-24,1305,884,1061,16639,117075,60,426,1608,16824,8,1242,0,
2015-02-25,1305,483,521,16601,117075,87,180,1701,16639,0,1608,0,
2015-02-26,1305,578,440,16737,117075,86,26,1641,16601,2,1701,0,
2015-03-02,1305,1071,1109,16692,117075,212,41,1470,16737,7,1641,0,
2015-03-03,1305,812,299,17205,117075,251,34,1253,16692,0,1470,0,
2015-03-04,1305,960,833,17312,117075,93,31,1191,17205,20,1253,0,
2015-03-05,1305,714,1297,16726,117075,53,219,1355,17312,3,1191,2,
2015-03-06,1305,1632,1548,16810,117075,117,211,1449,16726,0,1355,0,
2015-03-09,1305,410,716,16493,117075,83,74,1434,16810,11,1449,6,
2015-03-10,1305,909,858,16543,117075,188,15,1260,16493,1,1434,1,
2015-03-11,1305,358,200,16700,117075,50,34,1243,16543,1,1260,1,
2015-03-12,1305,583,448,16820,117075,50,4,1196,16700,15,1243,1,
2015-03-13,1305,674,581,16913,117075,75,181,1301,16820,0,1196,1,
2015-03-16,1305,800,389,17315,117075,144,26,1183,16913,9,1301,0,
2015-03-17,1305,935,614,17626,117075,306,40,917,17315,10,1183,0,
2015-03-18,1305,521,254,17793,117075,88,56,885,17626,100,917,0,
2015-03-19,1305,466,274,17985,117075,51,7,841,17793,0,885,0,
2015-03-20,1305,2184,1134,19023,117075,248,39,632,17985,12,841,0,
2015-03-23,1305,526,206,19343,117075,116,52,568,19023,0,632,0,
2015-03-24,1305,351,109,19535,117075,34,2,536,19343,50,568,0,
2015-03-25,1305,947,309,20170,117075,77,12,470,19535,3,536,1,
2015-03-26,1305,415,743,19819,117075,12,8,466,20170,23,470,0,
