date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-11,7750,52,29,619,17960,1,0,1,596,0,2,0,
2026-08-12,7750,6,13,612,17960,0,0,1,619,0,1,0,
2026-08-13,7750,32,20,624,17960,0,0,1,612,0,1,0,
2026-08-14,7750,12,11,625,17960,0,0,1,624,0,1,0,
2026-08-17,7750,25,26,624,17960,0,0,1,625,0,1,0,
2026-08-18,7750,106,122,608,17960,0,0,1,624,0,1,0,
2026-08-19,7750,35,90,553,17960,0,0,1,608,0,1,0,
2026-08-20,7750,77,20,610,17960,0,0,1,553,0,1,0,
2026-08-21,7750,117,39,687,17960,0,3,4,610,1,1,0,
2026-08-24,7750,19,19,687,17960,3,0,1,687,0,4,0,
2026-08-25,7750,16,51,652,17960,0,2,3,687,0,1,0,
2026-08-26,7750,44,41,655,17960,2,2,3,652,0,3,0,
2026-08-27,7750,54,67,642,17960,2,0,1,655,0,3,0,
2026-08-28,7750,135,25,752,17960,0,0,1,642,0,1,0,
2026-08-31,7750,7,15,743,17960,0,0,1,752,1,1,0,
2026-09-01,7750,10,22,731,17960,0,0,1,743,0,1,0,
2026-09-02,7750,9,6,734,17960,0,0,1,731,0,1,0,
2026-09-03,7750,15,14,734,17960,0,0,1,734,1,1,0,
2026-09-04,7750,21,26,727,17960,0,0,1,734,2,1,0,
2026-09-07,7750,15,88,654,17960,0,0,1,727,0,1,0,
2026-09-08,7750,76,16,714,17960,0,0,1,654,0,1,0,
2026-09-09,7750,8,3,719,17960,0,0,1,714,0,1,0,
2026-09-10,7750,9,4,723,17960,0,0,1,719,1,1,0,
