date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-05,00993A,285,26,3048,235397,2,2,38,2789,0,38,0,
2026-05-06,00993A,254,337,2965,231772,0,3,41,3048,0,38,0,
2026-05-07,00993A,48,487,2526,231772,3,1,39,2965,0,41,0,
2026-05-08,00993A,136,50,2612,231772,0,1,40,2526,0,39,0,
2026-05-11,00993A,175,579,2208,230022,0,2,42,2612,0,40,0,
2026-05-12,00993A,46,172,2082,225897,0,0,42,2208,0,42,0,
2026-05-13,00993A,152,68,2166,224897,1,1,42,2082,0,42,0,
2026-05-14,00993A,175,247,2094,222772,0,2,44,2166,0,42,0,
2026-05-15,00993A,105,123,2076,224022,5,2,41,2094,0,44,0,
2026-05-18,00993A,88,147,2017,224022,5,3,39,2076,0,41,0,
2026-05-19,00993A,68,105,1979,223397,7,15,47,2017,1,39,0,
2026-05-20,00993A,13,39,1953,221772,12,3,38,1979,0,47,0,
2026-05-21,00993A,40,66,1927,220897,3,2,37,1953,0,38,0,
2026-05-22,00993A,43,82,1888,220522,3,3,37,1927,0,37,0,
2026-05-25,00993A,639,63,2462,220522,5,2,34,1888,2,37,0,
2026-05-26,00993A,126,163,2425,219272,0,1,35,2462,0,34,0,
2026-05-27,00993A,236,251,2410,218897,2,6,39,2425,0,35,0,
2026-05-28,00993A,218,127,2501,218897,4,4,39,2410,0,39,0,
2026-05-29,00993A,320,600,2219,218272,2,0,37,2501,2,39,0,
2026-06-01,00993A,142,184,2177,217772,1,2,38,2219,0,37,0,
2026-06-02,00993A,255,170,2262,211147,4,1,35,2177,0,38,0,
2026-06-03,00993A,15,42,2235,210522,1,0,34,2262,0,35,0,
2026-06-04,00993A,18,425,1823,210522,0,0,34,2235,5,34,0,
2026-06-05,00993A,130,69,1884,210147,0,8,42,1823,0,34,0,
2026-06-08,00993A,74,48,1910,209397,13,1,30,1884,0,42,0,
2026-06-09,00993A,164,136,1938,208022,0,1,31,1910,0,30,0,
2026-06-10,00993A,83,139,1882,207772,2,1,30,1938,0,31,0,
2026-06-11,00993A,271,100,2053,207772,1,0,29,1882,0,30,0,
2026-06-12,00993A,216,165,2104,207022,0,0,29,2053,0,29,0,
2026-06-15,00993A,96,98,2102,207022,0,1,30,2104,0,29,0,
2026-06-16,00993A,156,42,2216,206397,0,1,31,2102,0,30,0,
2026-06-17,00993A,74,13,2277,203272,1,1,31,2216,0,31,0,
2026-06-18,00993A,113,302,2088,202147,2,0,29,2277,0,31,0,
2026-06-22,00993A,44,155,1977,201897,0,0,29,2088,0,29,0,
2026-06-23,00993A,74,80,1971,201522,0,0,29,1977,0,29,0,
2026-06-24,00993A,202,50,2123,201397,0,0,29,1971,0,29,0,
2026-06-25,00993A,5,7,2121,201147,0,0,29,2123,0,29,0,
2026-06-26,00993A,135,95,2161,198897,0,11,40,2121,0,29,0,
2026-06-29,00993A,46,16,2191,198897,10,0,30,2161,0,40,0,
2026-06-30,00993A,36,166,2061,198647,1,0,29,2191,0,30,0,
2026-07-01,00993A,69,373,1757,197772,0,0,29,2061,0,29,0,
2026-07-02,00993A,10,53,1714,197147,0,0,29,1757,0,29,0,
2026-07-03,00993A,5,65,1654,197147,0,0,29,1714,0,29,0,
2026-07-06,00993A,84,80,1658,197147,0,0,29,1654,0,29,0,
2026-07-07,00993A,223,7,1870,197147,0,8,37,1658,4,29,0,
2026-07-08,00993A,34,29,1855,197147,7,1,31,1870,20,37,0,
2026-07-09,00993A,5,153,1702,196897,0,37,68,1855,5,31,0,
2026-07-13,00993A,9,0,1711,196897,0,2,70,1702,0,68,0,
2026-07-14,00993A,302,56,1957,196897,41,0,29,1711,0,70,0,
2026-07-15,00993A,92,17,2032,196147,0,0,29,1957,0,29,0,
2026-07-16,00993A,9,3,1998,196147,0,0,29,2032,40,29,0,
2026-07-17,00993A,255,40,2213,196147,0,0,29,1998,0,29,0,
2026-07-20,00993A,61,256,2003,196147,2,0,27,2213,15,29,0,
2026-07-21,00993A,110,45,2068,196147,0,0,27,2003,0,27,0,
2026-07-22,00993A,20,134,1954,196147,0,0,27,2068,0,27,0,
2026-07-23,00993A,57,86,1925,196147,0,0,27,1954,0,27,0,
2026-07-24,00993A,34,32,1927,196022,0,3,30,1925,0,27,0,
2026-07-27,00993A,4007,24,5910,196022,3,0,27,1927,0,30,0,
2026-07-28,00993A,96,4125,1881,195772,0,0,27,5910,0,27,0,
2026-07-29,00993A,77,299,1659,194397,2,0,25,1881,0,27,0,
2026-07-30,00993A,21,91,1589,194397,2,0,23,1659,0,25,0,
2026-07-31,00993A,236,109,1716,197522,0,1,24,1589,0,23,0,
2026-08-03,00993A,282,106,1892,197147,0,0,24,1716,0,24,0,
2026-08-04,00993A,84,37,1939,192647,1,1,24,1892,0,24,0,
2026-08-05,00993A,21,446,1514,192647,0,3,27,1939,0,24,0,
2026-08-06,00993A,31,7,1538,192522,3,0,24,1514,0,27,0,
2026-08-07,00993A,20,122,1436,192397,0,0,24,1538,0,24,0,
2026-08-10,00993A,51,41,1446,192022,0,0,24,1436,0,24,0,
2026-08-11,00993A,14,37,1423,189272,0,0,24,1446,0,24,0,
2026-08-12,00993A,55,37,1441,188647,0,0,24,1423,0,24,0,
2026-08-13,00993A,71,44,1468,187397,0,0,24,1441,0,24,0,
2026-08-14,00993A,6,124,1350,186897,0,0,24,1468,0,24,0,
2026-08-17,00993A,7,139,1218,186272,0,0,24,1350,0,24,0,
2026-08-18,00993A,33,104,1147,186147,0,0,24,1218,0,24,0,
2026-08-19,00993A,26,82,1091,192897,0,0,24,1147,0,24,0,
2026-08-20,00993A,5,41,880,192897,0,1,25,1091,175,24,0,
2026-08-21,00993A,15,1,894,192647,0,0,25,880,0,25,0,
2026-08-24,00993A,22,2,912,192397,0,0,25,894,2,25,0,
2026-08-25,00993A,4,5,911,196272,0,0,25,912,0,25,0,
2026-08-26,00993A,41,27,925,196272,0,0,25,911,0,25,0,
2026-08-27,00993A,2,24,903,194647,0,0,25,925,0,25,0,
2026-08-28,00993A,32,21,914,193647,0,0,25,903,0,25,0,
2026-08-31,00993A,16,52,878,191522,1,0,24,914,0,25,0,
2026-09-01,00993A,101,69,910,191272,0,0,24,878,0,24,0,
2026-09-02,00993A,4,93,821,189147,0,0,24,910,0,24,0,
2026-09-03,00993A,282,14,1089,189147,1,0,23,821,0,24,0,
2026-09-04,00993A,5,71,1023,189147,0,0,23,1089,0,23,0,
2026-09-07,00993A,25,101,947,189147,0,0,23,1023,0,23,0,
2026-09-08,00993A,4,131,820,188897,0,0,23,947,0,23,0,
2026-09-09,00993A,75,10,885,188397,0,0,23,820,0,23,0,
2026-09-10,00993A,2,37,850,188022,0,1,24,885,0,23,0,
2026-09-11,00993A,34,0,884,187397,1,0,23,850,0,24,0,
